mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
286,89,19:14:00,0,7.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,2,1,1
286,90,19:14:30,0,15.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,2,1,1
286,91,19:15:00,0,44.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,2,1,1
286,92,19:15:30,0,49.00,0,22.9600,3.2100,1.7900,0.2000,1,ACTIVE,2,1,1
286,93,19:16:00,0,12.00,0,18.7600,2.0400,1.6000,0.1920,1,ACTIVE,2,1,1
286,94,19:16:30,0,112.00,0,42.5000,3.0100,3.9000,1.5700,1,ACTIVE,2,1,1
286,95,19:17:00,0,149.00,0,61.6200,4.4400,5.6300,2.2700,1,ACTIVE,2,1,1
286,96,19:17:30,0,26.00,0,23.4500,3.2800,1.8300,0.1880,1,ACTIVE,2,1,1
286,97,19:18:00,0,54.00,0,8.7600,1.7500,0.2000,2.8800,1,ACTIVE,2,1,1
286,98,19:18:30,0,57.00,0,17.5100,2.1300,1.4400,0.1920,1,ACTIVE,2,1,1
286,99,19:19:00,0,105.00,0,32.7900,2.7600,2.9400,0.8560,1,ACTIVE,2,1,1
286,100,19:19:30,0,25.00,0,23.1400,2.4200,1.9500,0.6600,1,ACTIVE,2,1,1
286,101,19:20:00,0,16.00,0,21.2600,2.8800,1.6700,0.2050,1,ACTIVE,2,1,1
286,102,19:20:30,0,16.00,0,23.4600,2.9400,1.9100,0.2330,1,ACTIVE,2,1,1
286,103,19:21:00,0,0.00,0,22.2300,3.2100,1.7100,0.1390,0,ACTIVE,2,1,1
286,104,19:21:30,0,12.00,0,17.5500,2.6400,1.3200,0.1450,0,ACTIVE,2,1,1
286,105,19:22:00,0,16.00,0,21.0400,2.9400,1.6400,0.1720,1,ACTIVE,2,1,1
286,106,19:22:30,0,6.00,0,20.7800,2.9400,1.6000,0.2140,0,ACTIVE,2,1,1
286,107,19:23:00,0,39.00,0,26.6600,2.9400,2.2200,0.6600,1,ACTIVE,2,1,1
286,108,19:23:30,0,0.00,0,21.3200,3.2100,1.6000,0.1650,0,ACTIVE,2,1,1
286,109,19:24:00,0,21.00,0,25.1000,2.6400,2.1300,0.5920,1,ACTIVE,2,1,1
286,110,19:24:30,0,1.00,0,22.6900,2.7600,1.8300,0.5550,0,ACTIVE,2,1,1
286,111,19:25:00,0,36.00,0,37.9400,3.1400,3.4200,0.9330,1,ACTIVE,2,1,1
286,112,19:25:30,0,34.00,0,19.6600,1.3800,1.8700,0.2440,1,ACTIVE,2,1,1
286,113,19:26:00,0,39.00,0,19.7800,2.2200,1.6700,0.1920,1,ACTIVE,2,1,1
286,114,19:26:30,0,23.00,0,26.9200,3.8100,2.0800,0.2490,1,ACTIVE,2,1,1
286,115,19:27:00,0,44.00,0,24.0500,3.2100,1.9100,0.2330,1,ACTIVE,2,1,1
286,116,19:27:30,0,37.00,0,22.9400,3.2100,1.7900,0.1840,1,ACTIVE,2,1,1
286,117,19:28:00,0,0.00,0,20.3300,2.8800,1.5700,0.2000,1,ACTIVE,2,1,1
286,118,19:28:30,0,129.00,0,43.7900,9.2700,2.6400,0.1650,1,ACTIVE,2,1,1
286,119,19:29:00,0,69.00,0,21.0800,4.4400,1.2600,0.1800,1,ACTIVE,2,1,1
286,120,19:29:30,0,59.00,0,105.2400,13.4000,8.3200,2.5300,1,ACTIVE,2,1,1
286,121,19:30:00,0,105.00,0,110.7000,14.3000,8.6900,2.7600,1,ACTIVE,2,1,1
286,122,19:30:30,0,94.00,0,24.9700,4.8400,1.6000,0.2000,1,ACTIVE,2,1,1
286,123,19:31:00,0,25.00,0,19.9800,3.2800,1.4400,0.1190,1,ACTIVE,2,1,1
286,124,19:31:30,0,44.00,0,21.7600,3.4200,1.6000,0.1360,1,ACTIVE,2,1,1
286,125,19:32:00,0,6.00,0,23.9300,3.8100,1.7500,0.1610,0,ACTIVE,2,1,1
286,126,19:32:30,0,17.00,0,27.5900,4.8400,1.9100,0.1690,1,ACTIVE,2,1,1
286,127,19:33:00,0,10.00,0,22.8200,3.9000,1.6000,0.1450,0,ACTIVE,2,1,1
286,128,19:33:30,0,11.00,0,24.1400,3.9000,1.7500,0.1840,0,ACTIVE,2,1,1
286,129,19:34:00,0,0.00,0,23.1000,3.7300,1.6700,0.1690,0,ACTIVE,2,1,1
286,130,19:34:30,0,14.00,0,23.1400,3.7300,1.6700,0.2000,0,ACTIVE,2,1,1
286,131,19:35:00,0,4.00,0,27.6000,4.6400,1.9500,0.2600,0,ACTIVE,2,1,1
286,132,19:35:30,0,25.00,0,27.5900,4.6400,1.9500,0.2540,1,ACTIVE,2,1,1
286,133,19:36:00,0,17.00,0,23.1500,3.9000,1.6400,0.1610,1,ACTIVE,2,1,1
286,134,19:36:30,0,7.00,0,26.4100,4.4400,1.8700,0.2280,0,ACTIVE,2,1,1
286,135,19:37:00,0,16.00,0,31.9400,5.5100,2.2200,0.2900,1,ACTIVE,2,1,1
286,136,19:37:30,0,37.00,0,44.4300,4.4400,3.8100,1.1100,1,ACTIVE,2,1,1
286,137,19:38:00,0,44.00,0,7.6000,1.7500,0.4190,0.0571,1,ACTIVE,2,1,1
286,138,19:38:30,0,44.00,0,11.2300,1.9900,0.7680,0.0939,1,ACTIVE,2,1,1
286,139,19:39:00,0,42.00,0,19.4800,3.2800,1.3800,0.1480,1,ACTIVE,2,1,1
286,140,19:39:30,0,44.00,0,17.6000,3.2100,1.1800,0.1300,1,ACTIVE,2,1,1
286,141,19:40:00,0,23.00,0,13.5100,1.6700,1.1100,0.0790,1,ACTIVE,2,1,1
286,142,19:40:30,0,39.00,0,21.8700,4.2500,1.4100,0.1240,1,ACTIVE,2,1,1
286,143,19:41:00,0,47.00,0,24.0600,4.4400,1.6000,0.1880,1,ACTIVE,2,1,1
286,144,19:41:30,0,9.00,0,26.2200,4.8400,1.7500,0.1880,1,ACTIVE,2,1,1
286,145,19:42:00,0,28.00,0,21.1800,3.8100,1.4400,0.1300,1,ACTIVE,2,1,1
286,146,19:42:30,0,44.00,0,26.0200,4.7400,1.7500,0.2090,1,ACTIVE,2,1,1
286,147,19:43:00,0,0.00,0,21.4600,4.0700,1.4100,0.1140,0,ACTIVE,2,1,1
286,148,19:43:30,0,21.00,0,26.1600,4.9500,1.7100,0.2190,1,ACTIVE,2,1,1
286,149,19:44:00,0,57.00,0,117.5000,7.9700,10.8000,4.9500,1,ACTIVE,2,1,1
286,150,19:44:30,0,23.00,0,91.7900,4.1600,8.8800,4.4400,1,ACTIVE,2,1,1
286,151,19:45:00,0,38.00,0,26.7400,5.5100,1.6400,0.1880,1,ACTIVE,2,1,1
286,152,19:45:30,0,66.00,0,32.7800,7.1500,1.9100,0.2490,1,ACTIVE,2,1,1
286,153,19:46:00,0,90.00,0,9.5600,1.9500,0.5790,0.1650,1,ACTIVE,2,1,1
286,154,19:46:30,0,171.00,0,34.1500,2.8200,3.0700,0.9330,1,ACTIVE,2,1,1
286,155,19:47:00,0,159.00,0,33.1700,4.6400,2.5800,0.2770,1,ACTIVE,2,1,1
286,156,19:47:30,0,159.00,0,24.4400,5.6300,1.3500,0.1650,1,ACTIVE,2,1,1
286,157,19:48:00,0,129.00,0,20.4000,4.9500,1.0600,0.1450,1,ACTIVE,2,1,1
286,158,19:48:30,0,134.00,0,20.4300,5.0600,1.0400,0.1360,1,ACTIVE,2,1,1
286,159,19:49:00,0,97.00,0,14.5400,3.2100,0.8370,0.1090,1,ACTIVE,2,1,1
286,160,19:49:30,0,97.00,0,26.9700,3.4200,2.1300,0.7200,1,ACTIVE,2,1,1
286,161,19:50:00,0,79.00,0,33.6600,4.0700,2.7000,0.9540,1,ACTIVE,2,1,1
286,162,19:50:30,0,28.00,0,38.0500,1.9500,3.6500,1.6000,1,ACTIVE,2,1,1
286,163,19:51:00,0,97.00,0,71.2700,2.9400,7.0000,3.2100,1,ACTIVE,2,1,1
286,164,19:51:30,0,79.00,0,57.8100,2.6400,5.6300,2.4200,1,ACTIVE,2,1,1
286,165,19:52:00,0,47.00,0,26.2100,2.6400,2.2200,0.8560,1,ACTIVE,2,1,1
286,166,19:52:30,0,12.00,0,14.5700,2.4200,1.0200,0.2840,1,ACTIVE,2,1,1
286,167,19:53:00,0,47.00,0,29.8800,2.3700,2.7000,0.9330,1,ACTIVE,2,1,1
286,168,19:53:30,0,54.00,0,20.5100,2.5300,1.6400,0.5200,1,ACTIVE,2,1,1
286,169,19:54:00,0,31.00,0,14.9100,2.1700,1.1100,0.3600,1,ACTIVE,2,1,1
286,170,19:54:30,0,86.00,0,109.9400,17.0000,7.9700,2.3700,1,ACTIVE,2,1,1
286,171,19:55:00,0,90.00,0,15.0800,1.8300,1.2100,0.4100,1,ACTIVE,2,1,1
286,172,19:55:30,0,119.00,0,17.8900,4.2500,0.9540,0.1300,1,ACTIVE,2,1,1
286,173,19:56:00,0,64.00,0,15.6900,3.6500,0.8560,0.1140,1,ACTIVE,2,1,1
286,174,19:56:30,0,116.00,0,26.5700,5.1700,1.6700,0.4470,1,ACTIVE,2,1,1
286,175,19:57:00,0,97.00,0,7.6900,1.6000,0.4670,0.0571,1,ACTIVE,2,1,1
286,176,19:57:30,0,66.00,0,13.6500,1.8300,1.0600,0.2840,1,ACTIVE,2,1,1
286,177,19:58:00,0,129.00,0,14.5500,1.3800,1.2600,0.4010,1,ACTIVE,2,1,1
286,178,19:58:30,0,97.00,0,21.4200,2.9400,1.6700,0.2280,1,ACTIVE,2,1,1
286,179,19:59:00,0,26.00,0,23.0100,3.2100,1.7900,0.2440,1,ACTIVE,2,1,1
286,180,19:59:30,0,28.00,0,16.7400,1.4100,1.5000,0.4280,1,ACTIVE,2,1,1
286,181,20:00:00,0,34.00,0,10.5100,1.5400,0.7850,0.2230,1,ACTIVE,2,1,1
286,182,20:00:30,0,34.00,0,12.3200,1.4700,1.0200,0.1390,1,ACTIVE,2,1,1
286,183,20:01:00,0,44.00,0,7.1300,1.4700,0.4370,0.0440,1,ACTIVE,2,1,1
286,184,20:01:30,0,134.00,0,9.7000,1.6700,0.6740,0.0825,1,ACTIVE,2,1,1
286,185,20:02:00,0,165.00,0,10.6800,3.0700,0.4370,0.0535,1,ACTIVE,2,1,1
286,186,20:02:30,0,94.00,0,8.8400,3.2800,0.1760,0.0470,1,ACTIVE,2,1,1
286,187,20:03:00,0,159.00,0,14.1600,2.3200,1.0200,0.1090,1,ACTIVE,2,1,1
286,188,20:03:30,0,39.00,0,0.9800,0.1510,0.0694,0.0347,1,ACTIVE,2,1,1
286,189,20:04:00,0,79.00,0,9.8600,2.3700,0.5200,0.0650,1,ACTIVE,2,1,1
286,190,20:04:30,0,134.00,0,8.3800,2.0400,0.4370,0.0480,1,ACTIVE,2,1,1
286,191,20:05:00,0,217.00,0,9.5800,1.9500,0.5920,0.0825,1,ACTIVE,2,1,1
286,192,20:05:30,0,27.00,0,17.0900,3.5700,1.0400,0.0694,1,ACTIVE,2,1,1
286,193,20:06:00,0,59.00,0,31.8900,8.1400,1.5700,0.1390,1,ACTIVE,2,1,1
286,194,20:06:30,0,129.00,0,14.8300,4.8400,0.4670,0.0440,1,ACTIVE,2,1,1
286,195,20:07:00,0,52.00,0,12.1300,1.5700,0.9540,0.2840,1,ACTIVE,2,1,1
286,196,20:07:30,0,32.00,0,14.3100,1.9100,1.1300,0.1450,1,ACTIVE,2,1,1
286,197,20:08:00,0,97.00,0,9.4300,1.2400,0.7510,0.1090,1,ACTIVE,2,1,1
286,198,20:08:30,0,6.00,0,15.4000,1.8700,1.2600,0.1840,1,ACTIVE,2,1,1
286,199,20:09:00,0,16.00,0,18.1600,2.4200,1.4400,0.1840,1,ACTIVE,2,1,1
286,200,20:09:30,0,22.00,0,16.8400,2.4200,1.2900,0.1610,1,ACTIVE,2,1,1
286,201,20:10:00,0,12.00,0,19.1700,2.7600,1.4700,0.1840,1,ACTIVE,2,1,1
286,202,20:10:30,0,15.00,0,20.3900,2.7600,1.6000,0.2280,1,ACTIVE,2,1,1
286,203,20:11:00,0,64.00,0,12.1800,1.3200,1.0400,0.1450,1,ACTIVE,2,1,1
286,204,20:11:30,0,26.00,0,10.9600,1.8700,0.7680,0.1000,1,ACTIVE,2,1,1
286,205,20:12:00,0,38.00,0,5.0800,1.0900,0.3030,0.0279,1,ACTIVE,2,1,1
286,206,20:12:30,0,0.00,0,3.3600,0.7200,0.2000,0.0140,0,ACTIVE,2,1,1
286,207,20:13:00,0,0.00,0,3.1100,0.7040,0.1760,0.0140,1,ACTIVE,2,1,1
286,208,20:13:30,0,2.00,0,3.1500,0.7200,0.1760,0.0140,1,ACTIVE,2,1,1
286,209,20:14:00,0,144.00,0,16.2600,2.2700,1.2600,0.1650,1,ACTIVE,2,1,1
286,210,20:14:30,0,94.00,0,4.6400,1.2900,0.2000,0.0279,1,ACTIVE,2,1,1
286,211,20:15:00,0,90.00,0,2.0000,0.4010,0.1240,0.0185,1,ACTIVE,2,1,1
286,212,20:15:30,0,273.00,0,6.4500,1.1600,0.4370,0.0535,1,ACTIVE,2,1,1
286,213,20:16:00,0,177.00,0,9.2200,1.7900,0.5920,0.0740,1,ACTIVE,2,1,1
286,214,20:16:30,0,79.00,0,13.5700,1.9500,1.0400,0.1450,1,ACTIVE,2,1,1
286,215,20:17:00,0,76.00,0,17.3200,2.5300,1.3200,0.1610,1,ACTIVE,2,1,1
286,216,20:17:30,0,26.00,0,3.1200,0.7040,0.1760,0.0185,1,ACTIVE,2,1,1
286,217,20:18:00,0,16.00,0,6.9400,1.3800,0.4370,0.0571,1,ACTIVE,2,1,1
286,218,20:18:30,0,0.00,0,7.3400,1.4400,0.4670,0.0650,0,ACTIVE,2,1,1
286,219,20:19:00,0,4.00,0,7.2600,1.4100,0.4670,0.0571,0,ACTIVE,2,1,1
286,220,20:19:30,0,62.00,0,3.7500,1.0900,0.1510,0.0185,1,ACTIVE,2,1,1
286,221,20:20:00,0,30.00,0,1.6800,0.4570,0.0756,0.0093,1,ACTIVE,2,1,1
286,222,20:20:30,0,42.00,0,4.0500,0.9330,0.2230,0.0279,1,ACTIVE,2,1,1
286,223,20:21:00,0,16.00,0,2.0900,0.5430,0.1000,0.0140,1,ACTIVE,2,1,1
286,224,20:21:30,0,4.00,0,2.1000,0.5200,0.1050,0.0347,0,ACTIVE,2,1,1
286,225,20:22:00,0,7.00,0,1.7400,0.3840,0.1000,0.0140,1,ACTIVE,2,1,1
286,226,20:22:30,0,10.00,0,4.7100,0.9130,0.3030,0.0395,1,ACTIVE,2,1,1
286,227,20:23:00,0,94.00,0,7.1500,1.4700,0.4370,0.0650,1,ACTIVE,2,1,1
286,228,20:23:30,0,74.00,0,16.0400,1.9500,1.3200,0.1610,1,ACTIVE,2,1,1
286,229,20:24:00,0,97.00,0,23.8800,1.6700,2.2200,0.6740,1,ACTIVE,2,1,1
286,230,20:24:30,0,0.00,0,3.6500,0.5310,0.2770,0.0395,1,ACTIVE,2,1,1
286,231,20:25:00,0,20.00,0,2.6700,0.4010,0.2000,0.0279,1,ACTIVE,2,1,1
286,232,20:25:30,0,0.00,0,3.8500,0.5200,0.3030,0.0440,0,ACTIVE,2,1,1
286,233,20:26:00,0,11.00,0,4.1600,0.4370,0.3520,0.0981,0,ACTIVE,2,1,1
286,234,20:26:30,0,0.00,0,18.0900,2.8800,1.3200,0.1550,0,ACTIVE,2,1,1
286,235,20:27:00,0,0.00,0,18.0900,2.8800,1.3200,0.1550,0,ACTIVE,2,1,1
286,236,20:27:30,0,0.00,0,17.8100,2.7600,1.3200,0.1480,0,ACTIVE,2,1,1
286,237,20:28:00,0,1.00,0,18.0900,2.8800,1.3200,0.1550,0,ACTIVE,2,1,1
286,238,20:28:30,0,39.00,0,8.5900,1.6000,0.5670,0.0694,1,ACTIVE,2,1,1
286,239,20:29:00,0,64.00,0,8.8600,1.3500,0.6600,0.0939,1,ACTIVE,2,1,1
286,240,20:29:30,0,165.00,0,4.7600,1.0400,0.2770,0.0279,1,ACTIVE,2,1,1
286,241,20:30:00,0,183.00,0,11.7900,2.2700,0.7680,0.0480,1,ACTIVE,2,1,1
286,242,20:30:30,0,108.00,0,27.3800,3.9000,2.1300,0.1390,1,ACTIVE,2,1,1
286,243,20:31:00,0,165.00,0,4.9000,0.6740,0.3840,0.0440,1,ACTIVE,2,1,1
286,244,20:31:30,0,112.00,0,4.4300,0.6460,0.3370,0.0440,1,ACTIVE,2,1,1
286,245,20:32:00,0,76.00,0,2.7100,0.4190,0.2000,0.0279,1,ACTIVE,2,1,1
286,246,20:32:30,0,18.00,0,1.1400,0.2280,0.0694,0.0235,1,ACTIVE,2,1,1
286,247,20:33:00,0,23.00,0,0.7900,0.1580,0.0501,0.0046,1,ACTIVE,2,1,1
286,248,20:33:30,0,23.00,0,1.3600,0.1840,0.1050,0.0347,1,ACTIVE,2,1,1
286,249,20:34:00,0,71.00,0,4.8400,0.6460,0.3840,0.0480,1,ACTIVE,2,1,1
286,250,20:34:30,0,90.00,0,7.0000,1.2900,0.4670,0.0571,1,ACTIVE,2,1,1
286,251,20:35:00,0,59.00,0,4.5600,0.7040,0.3370,0.0480,1,ACTIVE,2,1,1
286,252,20:35:30,0,139.00,0,1.0700,0.1800,0.0756,0.0093,1,ACTIVE,2,1,1
286,253,20:36:00,0,165.00,0,2.0900,0.3370,0.1510,0.0140,1,ACTIVE,2,1,1
286,254,20:36:30,0,190.00,0,22.1400,3.7300,1.5700,0.1300,1,ACTIVE,2,1,1
286,255,20:37:00,0,108.00,0,5.2500,1.2600,0.2770,0.0230,1,ACTIVE,2,1,1
286,256,20:37:30,0,108.00,0,3.0600,0.3840,0.2440,0.0694,1,ACTIVE,2,1,1
286,257,20:38:00,0,44.00,0,2.1900,0.3840,0.1510,0.0185,1,ACTIVE,2,1,1
286,258,20:38:30,0,177.00,0,34.4000,4.3400,2.8200,0.1190,1,ACTIVE,2,1,1
286,259,20:39:00,0,149.00,0,26.3200,3.0100,2.2200,0.2190,1,ACTIVE,2,1,1
286,260,20:39:30,0,18.00,0,42.6300,6.4200,3.2100,0.3230,1,ACTIVE,2,1,1
286,261,20:40:00,0,64.00,0,40.8200,6.1400,3.0700,0.3090,1,ACTIVE,2,1,1
286,262,20:40:30,0,177.00,0,8.8100,1.6000,0.5920,0.0740,1,ACTIVE,2,1,1
286,263,20:41:00,0,57.00,0,250.0400,20.2000,23.0000,3.3500,1,ACTIVE,2,1,1
286,264,20:41:30,0,47.00,0,516.5100,39.6000,48.1000,7.1500,1,ACTIVE,2,1,1
286,265,20:42:00,0,105.00,0,149.1300,17.0000,12.6000,1.4400,1,ACTIVE,2,1,1
286,266,20:42:30,0,31.00,0,47.4800,7.1500,3.5700,0.3370,1,ACTIVE,2,1,1
286,267,20:43:00,0,90.00,0,198.7900,23.5000,16.6000,0.9540,1,ACTIVE,2,1,1
286,268,20:43:30,0,57.00,0,294.1600,31.9000,24.6000,7.8000,1,ACTIVE,2,1,1
286,269,20:44:00,0,149.00,0,12.5600,1.5000,1.0400,0.1140,1,ACTIVE,2,1,1
286,270,20:44:30,0,124.00,0,10.3500,0.6740,0.9750,0.2960,1,ACTIVE,2,1,1
