mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2019,1,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
2019,2,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
2019,3,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
2019,4,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
2019,5,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
2019,6,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
2019,7,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
2019,8,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
2019,9,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
2019,10,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
2019,11,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
2019,12,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
2019,13,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
2019,14,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
2019,15,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
2019,16,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
2019,17,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
2019,18,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
2019,19,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
2019,20,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
2019,21,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
2019,22,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
2019,23,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
2019,24,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
2019,25,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
2019,26,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
2019,27,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
2019,28,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
2019,29,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
2019,30,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
2019,31,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
2019,32,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
2019,33,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
2019,34,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
2019,35,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
2019,36,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
2019,37,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
2019,38,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
2019,39,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
2019,40,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
2019,41,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
2019,42,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
2019,43,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
2019,44,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
2019,45,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
2019,46,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
2019,47,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
2019,48,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
2019,49,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
2019,50,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
2019,51,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
2019,52,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
2019,53,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
2019,54,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
2019,55,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
2019,56,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
2019,57,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
2019,58,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
2019,59,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
2019,60,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
2019,61,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
2019,62,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
2019,63,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
2019,64,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
2019,65,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
2019,66,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
2019,67,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
2019,68,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
2019,69,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
2019,70,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
2019,71,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
2019,72,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
2019,73,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
2019,74,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
2019,75,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
2019,76,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
2019,77,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
2019,78,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
2019,79,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
2019,80,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
2019,81,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
2019,82,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
2019,83,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
2019,84,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
2019,85,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
2019,86,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
2019,87,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
2019,88,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
2019,89,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
2019,90,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
2019,91,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
2019,92,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
2019,93,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
2019,94,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
2019,95,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
2019,96,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
2019,97,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
2019,98,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
2019,99,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
2019,100,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
2019,101,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
2019,102,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
2019,103,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
2019,104,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
2019,105,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
2019,106,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
2019,107,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
2019,108,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
2019,109,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
2019,110,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
2019,111,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
2019,112,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
2019,113,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
2019,114,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
2019,115,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
2019,116,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
2019,117,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
2019,118,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
2019,119,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
2019,120,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
2019,121,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
2019,122,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
2019,123,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
2019,124,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
2019,125,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
2019,126,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
2019,127,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
2019,128,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
2019,129,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
2019,130,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
2019,131,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
2019,132,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
2019,133,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
2019,134,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
2019,135,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
2019,136,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
2019,137,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
2019,138,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
2019,139,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
2019,140,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
2019,141,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
2019,142,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
2019,143,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
2019,144,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
2019,145,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
2019,146,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
2019,147,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
2019,148,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
2019,149,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
2019,150,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
2019,151,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
2019,152,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
2019,153,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
2019,154,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
2019,155,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
2019,156,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
2019,157,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
2019,158,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
2019,159,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
2019,160,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
2019,161,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
2019,162,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
2019,163,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
2019,164,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
2019,165,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
2019,166,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
2019,167,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
2019,168,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
2019,169,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
2019,170,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
2019,171,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
2019,172,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
2019,173,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
2019,174,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
2019,175,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
2019,176,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
2019,177,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
2019,178,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
2019,179,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
2019,180,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
2019,181,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
2019,182,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
2019,183,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
2019,184,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
2019,185,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
2019,186,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
2019,187,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
2019,188,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
2019,189,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
2019,190,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
2019,191,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
2019,192,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
2019,193,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
2019,194,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
2019,195,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
2019,196,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
2019,197,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
2019,198,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
2019,199,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
2019,200,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
