mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3149,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
3149,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
3149,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
3149,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
3149,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
3149,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
3149,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
3149,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
3149,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
3149,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
3149,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
3149,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
3149,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
3149,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
3149,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
3149,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
3149,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
3149,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
3149,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
3149,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
3149,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
3149,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
3149,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
3149,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
3149,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
3149,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
3149,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
3149,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
3149,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
3149,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
3149,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
3149,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
3149,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
3149,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
3149,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
3149,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
3149,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
3149,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
3149,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
3149,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
3149,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
3149,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
3149,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
3149,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
3149,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
3149,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
3149,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
3149,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
3149,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
3149,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
3149,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
3149,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
3149,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
3149,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
3149,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
3149,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
3149,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
3149,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
3149,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
3149,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
3149,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
3149,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
3149,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
3149,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
3149,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
3149,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
3149,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
3149,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
3149,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
3149,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
3149,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
3149,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
3149,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
3149,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
3149,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
3149,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
3149,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
3149,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
3149,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
3149,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
3149,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
3149,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
3149,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
3149,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
3149,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
3149,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
3149,87,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
3149,88,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
3149,89,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
3149,90,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
3149,91,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
3149,92,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
3149,93,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
3149,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
3149,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
3149,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
3149,97,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
3149,98,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
3149,99,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
3149,100,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
3149,101,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
3149,102,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
3149,103,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
3149,104,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
3149,105,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
3149,106,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
3149,107,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
3149,108,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
3149,109,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
3149,110,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
3149,111,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
3149,112,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
3149,113,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
3149,114,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
3149,115,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
3149,116,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
3149,117,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
3149,118,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
3149,119,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
3149,120,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
3149,121,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
3149,122,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
3149,123,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
3149,124,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
3149,125,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
3149,126,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
3149,127,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
3149,128,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
3149,129,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
3149,130,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
3149,131,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
3149,132,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
3149,133,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
3149,134,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
3149,135,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
3149,136,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
3149,137,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
3149,138,20:08:30,1,,,,,,,0,EXCLUDED,5,1,1
3149,139,20:09:00,1,,,,,,,0,EXCLUDED,5,1,1
3149,140,20:09:30,1,,,,,,,0,EXCLUDED,5,1,1
3149,141,20:10:00,1,,,,,,,0,EXCLUDED,5,1,1
3149,142,20:10:30,0,1.00,0,161.4400,14.0000,14.3000,4.8400,0,ACTIVE,5,1,1
3149,143,20:11:00,0,0.00,0,162.8100,14.6000,14.3000,4.8400,0,ACTIVE,5,1,1
3149,144,20:11:30,0,0.00,0,166.2500,14.9000,14.6000,4.8400,0,ACTIVE,5,1,1
3149,145,20:12:00,0,0.00,0,165.5500,14.6000,14.6000,4.8400,0,ACTIVE,5,1,1
3149,146,20:12:30,0,11.00,0,162.9200,14.6000,14.3000,4.9500,0,ACTIVE,5,1,1
3149,147,20:13:00,0,9.00,0,156.6900,14.3000,13.7000,4.7400,0,ACTIVE,5,1,1
3149,148,20:13:30,0,63.00,0,66.8900,6.0100,5.8800,1.9100,1,ACTIVE,5,1,1
3149,149,20:14:00,0,33.00,0,2.7500,0.3450,0.2230,0.0298,1,ACTIVE,5,1,1
3149,150,20:14:30,0,0.00,0,2.8800,0.3030,0.2440,0.0694,0,ACTIVE,5,1,1
3149,151,20:15:00,0,0.00,0,2.4700,0.3090,0.2000,0.0298,0,ACTIVE,5,1,1
