mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2510,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2510,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2510,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2510,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2510,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2510,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2510,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2510,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2510,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2510,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2510,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2510,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2510,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2510,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2510,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2510,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2510,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2510,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2510,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2510,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2510,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2510,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2510,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2510,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2510,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2510,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2510,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2510,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2510,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2510,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2510,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2510,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2510,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2510,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2510,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2510,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2510,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2510,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2510,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2510,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2510,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2510,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2510,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2510,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2510,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2510,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2510,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2510,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2510,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2510,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2510,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2510,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2510,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2510,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2510,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2510,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2510,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2510,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2510,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2510,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2510,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2510,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2510,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2510,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2510,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2510,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2510,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2510,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2510,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2510,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2510,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2510,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2510,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2510,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2510,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2510,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2510,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2510,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2510,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2510,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2510,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2510,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2510,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2510,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2510,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2510,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2510,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2510,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2510,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2510,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2510,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2510,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2510,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2510,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2510,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2510,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2510,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2510,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2510,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2510,100,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2510,101,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2510,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2510,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2510,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2510,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2510,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2510,107,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2510,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2510,109,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2510,110,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
2510,111,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
2510,112,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
2510,113,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
2510,114,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
2510,115,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
2510,116,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
2510,117,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
2510,118,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
2510,119,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
