mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1951,1,18:00:00,0,0.00,0,4067.820,4.3400,429.0000,278.0000,0,ACTIVE,3,1,1
1951,2,18:00:30,0,0.00,0,148.4700,7.9700,14.3000,5.1700,0,ACTIVE,3,1,1
1951,3,18:01:00,0,0.00,0,148.9800,8.1400,14.3000,5.2800,0,ACTIVE,3,1,1
1951,4,18:01:30,0,0.00,0,125.4900,6.8500,12.0000,4.6400,0,ACTIVE,3,1,1
1951,5,18:02:00,0,0.00,0,214.6200,11.0000,20.7000,8.5000,0,ACTIVE,3,1,1
1951,6,18:02:30,0,17.00,0,562.7900,29.9000,53.6000,25.1000,0,ACTIVE,3,1,1
1951,7,18:03:00,0,0.00,0,559.4000,28.6000,53.6000,24.6000,0,ACTIVE,3,1,1
1951,8,18:03:30,0,0.00,0,535.1400,27.4000,51.3000,23.0000,0,ACTIVE,3,1,1
1951,9,18:04:00,0,0.00,0,501.4700,25.7000,48.1000,21.6000,0,ACTIVE,3,1,1
1951,10,18:04:30,0,16.00,0,323.9400,15.9000,31.2000,14.3000,1,ACTIVE,3,1,1
1951,11,18:05:00,0,0.00,0,181.0900,9.4700,17.4000,7.3100,0,ACTIVE,3,1,1
1951,12,18:05:30,0,75.00,0,227.5100,11.3000,22.1000,8.6900,1,ACTIVE,3,1,1
1951,13,18:06:00,0,37.00,0,194.0000,11.5000,18.5000,5.6300,1,ACTIVE,3,1,1
1951,14,18:06:30,0,106.00,0,515.2300,28.6000,49.1000,19.8000,1,ACTIVE,3,1,1
1951,15,18:07:00,0,20.00,0,459.3400,28.6000,43.2000,16.6000,1,ACTIVE,3,1,1
1951,16,18:07:30,0,6.00,0,572.1400,31.2000,54.8000,21.6000,1,ACTIVE,3,1,1
1951,17,18:08:00,0,121.00,0,597.4700,32.6000,57.2000,22.5000,1,ACTIVE,3,1,1
1951,18,18:08:30,0,57.00,0,609.5300,32.6000,58.4000,23.5000,1,ACTIVE,3,1,1
1951,19,18:09:00,0,117.00,0,583.6900,31.2000,56.0000,22.5000,1,ACTIVE,3,1,1
1951,20,18:09:30,0,65.00,0,152.7300,9.8900,14.3000,5.1700,1,ACTIVE,3,1,1
1951,21,18:10:00,0,36.00,0,183.2200,7.4700,18.1000,7.1500,1,ACTIVE,3,1,1
1951,22,18:10:30,0,19.00,0,350.4600,19.8000,33.3000,14.0000,1,ACTIVE,3,1,1
1951,23,18:11:00,0,62.00,0,331.1600,19.8000,31.2000,13.1000,1,ACTIVE,3,1,1
1951,24,18:11:30,0,87.00,0,269.6300,23.0000,24.6000,3.2100,1,ACTIVE,3,1,1
1951,25,18:12:00,0,47.00,0,420.7600,24.0000,40.4000,12.3000,1,ACTIVE,3,1,1
1951,26,18:12:30,0,140.00,0,656.0800,29.9000,63.7000,29.2000,1,ACTIVE,3,1,1
1951,27,18:13:00,0,295.00,0,295.7700,22.5000,26.8000,10.3000,1,ACTIVE,3,1,1
1951,28,18:13:30,0,80.00,0,48.2000,2.7600,4.6400,1.3800,1,ACTIVE,3,1,1
1951,29,18:14:00,0,267.00,0,50.8900,3.5700,4.7400,1.3800,1,ACTIVE,3,1,1
1951,30,18:14:30,0,145.00,0,44.1100,2.4700,4.2500,1.2900,1,ACTIVE,3,1,1
1951,31,18:15:00,0,57.00,0,44.1100,2.4700,4.2500,1.2900,1,ACTIVE,3,1,1
1951,32,18:15:30,0,83.00,0,40.9300,2.4700,3.9000,1.2100,1,ACTIVE,3,1,1
1951,33,18:16:00,0,91.00,0,43.2500,2.4700,4.1600,1.2400,1,ACTIVE,3,1,1
1951,34,18:16:30,0,314.00,0,56.6200,5.7600,4.9500,0.5200,1,ACTIVE,3,1,1
1951,35,18:17:00,0,40.00,0,122.6700,10.6000,11.3000,0.5920,1,ACTIVE,3,1,1
1951,36,18:17:30,0,145.00,0,167.6400,15.9000,14.9000,1.5000,1,ACTIVE,3,1,1
1951,37,18:18:00,0,347.00,0,61.2100,7.3100,5.0600,0.7200,1,ACTIVE,3,1,1
1951,38,18:18:30,0,135.00,0,160.1300,13.4000,14.3000,4.8400,1,ACTIVE,3,1,1
1951,39,18:19:00,0,285.00,0,122.4100,6.0100,12.0000,3.5000,1,ACTIVE,3,1,1
1951,40,18:19:30,0,42.00,0,634.9000,34.8000,61.0000,21.6000,1,ACTIVE,3,1,1
1951,41,18:20:00,0,0.00,0,621.1300,25.7000,61.0000,27.4000,1,ACTIVE,3,1,1
1951,42,18:20:30,0,9.00,0,170.7400,7.6300,16.6000,7.4700,1,ACTIVE,3,1,1
