mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2954,1,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
2954,2,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
2954,3,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
2954,4,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
2954,5,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
2954,6,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
2954,7,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
2954,8,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
2954,9,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
2954,10,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
2954,11,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
2954,12,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
2954,13,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
2954,14,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
2954,15,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
2954,16,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
2954,17,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
2954,18,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
2954,19,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
2954,20,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
2954,21,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
2954,22,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
2954,23,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
2954,24,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
2954,25,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
2954,26,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
2954,27,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
2954,28,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
2954,29,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
2954,30,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
2954,31,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
