mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1413,1,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
1413,2,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
1413,3,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
1413,4,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
1413,5,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
1413,6,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
1413,7,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
1413,8,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
1413,9,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
1413,10,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
1413,11,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
1413,12,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
1413,13,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
1413,14,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
1413,15,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
1413,16,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
1413,17,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
1413,18,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
1413,19,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
1413,20,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
1413,21,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
1413,22,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
1413,23,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
1413,24,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
1413,25,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
1413,26,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
1413,27,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
1413,28,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
1413,29,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
1413,30,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
1413,31,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
1413,32,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
1413,33,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
1413,34,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
1413,35,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
1413,36,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
1413,37,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
1413,38,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
1413,39,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
1413,40,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
1413,41,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
1413,42,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
1413,43,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
1413,44,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
1413,45,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
1413,46,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
1413,47,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
1413,48,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
1413,49,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
1413,50,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
1413,51,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
1413,52,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
1413,53,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
1413,54,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
1413,55,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
1413,56,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
1413,57,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
1413,58,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
1413,59,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
1413,60,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
1413,61,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
1413,62,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
1413,63,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
1413,64,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
1413,65,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
1413,66,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
1413,67,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
1413,68,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
1413,69,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
1413,70,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
1413,71,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
1413,72,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
1413,73,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
1413,74,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
1413,75,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
1413,76,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
1413,77,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
1413,78,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
1413,79,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
1413,80,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
1413,81,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
1413,82,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
1413,83,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
1413,84,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
1413,85,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
1413,86,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
1413,87,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
1413,88,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
1413,89,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
1413,90,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
1413,91,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
1413,92,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
1413,93,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
1413,94,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
1413,95,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
