mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1688,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
1688,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
1688,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
1688,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
1688,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
1688,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
1688,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
1688,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
1688,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
1688,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
1688,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
1688,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
1688,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
1688,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
1688,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
1688,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
1688,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
1688,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
1688,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
1688,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
1688,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
1688,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
1688,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
1688,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
1688,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
1688,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
1688,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
1688,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
1688,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
1688,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
1688,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
1688,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
1688,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
1688,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
