mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3840,160,21:19:30,0,0.00,0,3.5200,0.5920,0.2440,0.0694,0,ACTIVE,2,1,1
3840,161,21:20:00,0,0.00,0,3.1800,0.6320,0.2000,0.0279,0,ACTIVE,2,1,1
3840,162,21:20:30,0,0.00,0,2.9300,0.6180,0.1760,0.0230,0,ACTIVE,2,1,1
3840,163,21:21:00,0,0.00,0,3.5800,0.6180,0.2440,0.0694,0,ACTIVE,2,1,1
3840,164,21:21:30,0,9.00,0,2.6000,0.5670,0.1510,0.0185,0,ACTIVE,2,1,1
3840,165,21:22:00,0,24.00,0,3.4800,0.7680,0.2000,0.0279,1,ACTIVE,2,1,1
3840,166,21:22:30,0,19.00,0,3.3700,0.7200,0.2000,0.0230,1,ACTIVE,2,1,1
3840,167,21:23:00,0,1.00,0,3.4800,0.7680,0.2000,0.0230,1,ACTIVE,2,1,1
3840,168,21:23:30,0,104.00,0,11.7500,2.4200,0.7040,0.2090,1,ACTIVE,2,1,1
3840,169,21:24:00,0,101.00,0,17.8000,2.6400,1.3200,0.3760,1,ACTIVE,2,1,1
3840,170,21:24:30,0,1.00,0,21.8400,4.3400,1.3500,0.3920,1,ACTIVE,2,1,1
3840,171,21:25:00,0,94.00,0,21.7100,4.1600,1.3800,0.4100,1,ACTIVE,2,1,1
3840,172,21:25:30,0,271.00,0,7.3200,1.8700,0.3520,0.0981,1,ACTIVE,2,1,1
3840,173,21:26:00,0,8.00,0,5.0100,0.6890,0.3840,0.1120,1,ACTIVE,2,1,1
3840,174,21:26:30,0,13.00,0,1.6700,0.3520,0.1000,0.0140,1,ACTIVE,2,1,1
3840,175,21:27:00,0,1.00,0,2.0800,0.3680,0.1390,0.0470,0,ACTIVE,2,1,1
3840,176,21:27:30,0,0.00,0,1.7100,0.3680,0.1000,0.0140,0,ACTIVE,2,1,1
3840,177,21:28:00,0,0.00,0,1.7100,0.3680,0.1000,0.0140,0,ACTIVE,2,1,1
3840,178,21:28:30,0,0.00,0,1.7300,0.3520,0.1050,0.0347,0,ACTIVE,2,1,1
3840,179,21:29:00,0,0.00,0,1.7100,0.3680,0.1000,0.0140,0,ACTIVE,2,1,1
3840,180,21:29:30,0,0.00,0,1.7100,0.3680,0.1000,0.0140,0,ACTIVE,2,1,1
3840,181,21:30:00,0,0.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3840,182,21:30:30,0,0.00,0,2.0800,0.3680,0.1390,0.0470,0,ACTIVE,2,1,1
3840,183,21:31:00,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,184,21:31:30,0,5.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,185,21:32:00,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,186,21:32:30,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,187,21:33:00,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,188,21:33:30,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,189,21:34:00,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,190,21:34:30,0,0.00,0,1.9400,0.3760,0.1240,0.0185,0,ACTIVE,2,1,1
3840,191,21:35:00,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,192,21:35:30,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,193,21:36:00,0,0.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3840,194,21:36:30,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,195,21:37:00,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,196,21:37:30,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,197,21:38:00,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,198,21:38:30,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,199,21:39:00,0,0.00,0,1.7600,0.3920,0.1000,0.0140,0,ACTIVE,2,1,1
3840,200,21:39:30,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,201,21:40:00,0,0.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3840,202,21:40:30,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,203,21:41:00,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,204,21:41:30,0,0.00,0,2.1300,0.3920,0.1390,0.0470,0,ACTIVE,2,1,1
3840,205,21:42:00,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,206,21:42:30,0,0.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3840,207,21:43:00,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,208,21:43:30,0,0.00,0,2.1000,0.3760,0.1390,0.0470,0,ACTIVE,2,1,1
3840,209,21:44:00,0,2.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3840,210,21:44:30,0,0.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3840,211,21:45:00,0,38.00,0,1.7100,0.3680,0.1000,0.0140,1,ACTIVE,2,1,1
3840,212,21:45:30,0,0.00,0,1.7100,0.3680,0.1000,0.0140,0,ACTIVE,2,1,1
3840,213,21:46:00,0,0.00,0,1.6700,0.3520,0.1000,0.0140,0,ACTIVE,2,1,1
3840,214,21:46:30,0,0.00,0,1.7300,0.3520,0.1050,0.0347,0,ACTIVE,2,1,1
3840,215,21:47:00,0,0.00,0,1.6700,0.3520,0.1000,0.0140,0,ACTIVE,2,1,1
3840,216,21:47:30,0,6.00,0,1.7000,0.3370,0.1050,0.0347,0,ACTIVE,2,1,1
3840,217,21:48:00,0,0.00,0,1.6400,0.3370,0.1000,0.0140,0,ACTIVE,2,1,1
3840,218,21:48:30,0,0.00,0,1.7000,0.3370,0.1050,0.0347,0,ACTIVE,2,1,1
3840,219,21:49:00,0,15.00,0,1.6400,0.3370,0.1000,0.0140,0,ACTIVE,2,1,1
3840,220,21:49:30,0,40.00,0,4.7600,1.0400,0.2770,0.0325,1,ACTIVE,2,1,1
3840,221,21:50:00,0,1.00,0,4.4100,0.9960,0.2490,0.0279,0,ACTIVE,2,1,1
3840,222,21:50:30,0,0.00,0,4.8700,1.0900,0.2770,0.0325,0,ACTIVE,2,1,1
3840,223,21:51:00,0,0.00,0,4.9200,1.1100,0.2770,0.0325,0,ACTIVE,2,1,1
3840,224,21:51:30,0,0.00,0,4.8700,1.0900,0.2770,0.0325,0,ACTIVE,2,1,1
3840,225,21:52:00,0,0.00,0,4.8700,1.0900,0.2770,0.0325,0,ACTIVE,2,1,1
3840,226,21:52:30,0,59.00,0,3.5800,0.7200,0.2230,0.0279,1,ACTIVE,2,1,1
3840,227,21:53:00,0,0.00,0,1.7600,0.3920,0.1000,0.0140,0,ACTIVE,2,1,1
3840,228,21:53:30,0,0.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3840,229,21:54:00,0,0.00,0,1.7100,0.3680,0.1000,0.0140,0,ACTIVE,2,1,1
3840,230,21:54:30,0,0.00,0,1.6700,0.3520,0.1000,0.0140,0,ACTIVE,2,1,1
3840,231,21:55:00,0,0.00,0,2.0400,0.3520,0.1390,0.0470,0,ACTIVE,2,1,1
3840,232,21:55:30,0,28.00,0,3.5700,0.4770,0.2770,0.0825,1,ACTIVE,2,1,1
3840,233,21:56:00,0,1.00,0,2.4500,0.4980,0.1510,0.0230,0,ACTIVE,2,1,1
3840,234,21:56:30,0,34.00,0,2.1200,0.4570,0.1240,0.0185,1,ACTIVE,2,1,1
3840,235,21:57:00,0,0.00,0,2.0200,0.4100,0.1240,0.0185,0,ACTIVE,2,1,1
3840,236,21:57:30,0,0.00,0,2.0200,0.4100,0.1240,0.0185,0,ACTIVE,2,1,1
3840,237,21:58:00,0,0.00,0,2.0200,0.4100,0.1240,0.0185,0,ACTIVE,2,1,1
3840,238,21:58:30,0,0.00,0,2.1500,0.4010,0.1390,0.0470,0,ACTIVE,2,1,1
3840,239,21:59:00,0,55.00,0,15.0700,0.7040,1.4400,0.8370,1,ACTIVE,2,1,1
3840,240,21:59:30,0,6.00,0,18.9500,0.8560,1.8300,0.9750,0,ACTIVE,2,1,1
3840,241,22:00:00,0,66.00,0,5.2800,0.4870,0.4570,0.1880,1,ACTIVE,2,1,1
3840,242,22:00:30,0,0.00,0,1.7800,0.4010,0.1000,0.0140,0,ACTIVE,2,1,1
3840,243,22:01:00,0,0.00,0,1.7800,0.4010,0.1000,0.0140,0,ACTIVE,2,1,1
3840,244,22:01:30,0,0.00,0,1.7800,0.4010,0.1000,0.0140,0,ACTIVE,2,1,1
3840,245,22:02:00,0,0.00,0,2.1500,0.4010,0.1390,0.0470,0,ACTIVE,2,1,1
3840,246,22:02:30,0,0.00,0,1.7800,0.4010,0.1000,0.0140,0,ACTIVE,2,1,1
3840,247,22:03:00,0,4.00,0,2.1500,0.4010,0.1390,0.0470,0,ACTIVE,2,1,1
3840,248,22:03:30,0,0.00,0,2.1500,0.4010,0.1390,0.0470,0,ACTIVE,2,1,1
3840,249,22:04:00,0,0.00,0,1.7800,0.4010,0.1000,0.0140,0,ACTIVE,2,1,1
3840,250,22:04:30,0,0.00,0,1.7800,0.4010,0.1000,0.0140,0,ACTIVE,2,1,1
3840,251,22:05:00,0,0.00,0,2.1500,0.4010,0.1390,0.0470,0,ACTIVE,2,1,1
3840,252,22:05:30,0,27.00,0,2.0000,0.4010,0.1240,0.0185,1,ACTIVE,2,1,1
3840,253,22:06:00,0,0.00,0,2.1700,0.4100,0.1390,0.0470,0,ACTIVE,2,1,1
3840,254,22:06:30,0,0.00,0,2.1700,0.4100,0.1390,0.0470,1,ACTIVE,2,1,1
3840,255,22:07:00,0,87.00,0,7.7900,2.0800,0.3520,0.0981,1,ACTIVE,2,1,1
3840,256,22:07:30,0,120.00,0,32.4100,5.1700,2.3200,0.6320,1,ACTIVE,2,1,1
