mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
934,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
934,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
934,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
934,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
934,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
934,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
934,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
934,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
934,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
934,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
934,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
934,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
934,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
934,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
934,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
934,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
934,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
934,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
934,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
934,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
934,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
934,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
934,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
934,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
934,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
934,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
934,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
934,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
934,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
934,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
934,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
934,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
934,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
934,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
934,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
934,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
934,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
934,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
934,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
934,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
934,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
934,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
934,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
934,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
934,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
934,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
934,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
934,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
934,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
934,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
934,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
934,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
934,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
934,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
934,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
934,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
934,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
934,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
934,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
934,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
934,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
934,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
934,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
934,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
934,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
934,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
934,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
934,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
934,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
934,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
934,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
934,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
934,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
934,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
934,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
934,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
934,77,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
934,78,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
934,79,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
934,80,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
934,81,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
934,82,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
934,83,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
934,84,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
934,85,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
934,86,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
934,87,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
934,88,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
934,89,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
934,90,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
934,91,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
934,92,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
934,93,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
934,94,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
934,95,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
934,96,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
934,97,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
934,98,19:18:30,1,,,,,,,1,EXCLUDED,3,1,1
934,99,19:19:00,1,,,,,,,1,EXCLUDED,3,1,1
934,100,19:19:30,1,,,,,,,1,EXCLUDED,3,1,1
934,101,19:20:00,1,,,,,,,1,EXCLUDED,3,1,1
934,102,19:20:30,0,219.00,0,65.8700,8.5000,5.2800,0.7680,1,ACTIVE,3,1,1
934,103,19:21:00,0,1.00,1,175.9600,17.0000,15.3000,4.3400,1,ACTIVE,3,1,1
934,104,19:21:30,0,29.00,0,124.4000,15.6000,10.1000,1.2600,1,ACTIVE,3,1,1
934,105,19:22:00,0,150.00,1,103.2200,15.9000,7.6300,1.0900,1,ACTIVE,3,1,1
934,106,19:22:30,0,4.00,0,119.7200,9.8900,10.8000,3.0700,1,ACTIVE,3,1,1
934,107,19:23:00,0,24.00,0,129.2300,15.9000,10.6000,1.4100,1,ACTIVE,3,1,1
934,108,19:23:30,0,0.00,0,101.8600,13.7000,8.1400,0.2660,0,ACTIVE,3,1,1
934,109,19:24:00,0,0.00,0,111.4900,14.3000,9.0700,0.3840,1,ACTIVE,3,1,1
934,110,19:24:30,0,106.00,0,113.0000,14.9000,9.0700,0.4870,1,ACTIVE,3,1,1
934,111,19:25:00,0,57.00,0,48.3100,5.1700,4.1600,0.4190,1,ACTIVE,3,1,1
934,112,19:25:30,0,37.00,0,48.8200,5.3900,4.1600,0.4190,1,ACTIVE,3,1,1
934,113,19:26:00,0,20.00,0,93.2800,8.6900,8.3200,1.1100,1,ACTIVE,3,1,1
934,114,19:26:30,0,57.00,0,88.3400,6.4200,8.3200,1.1800,1,ACTIVE,3,1,1
934,115,19:27:00,0,5.00,0,204.4300,18.1000,18.1000,4.9500,1,ACTIVE,3,1,1
934,116,19:27:30,0,0.00,0,197.4600,18.1000,17.4000,4.7400,1,ACTIVE,3,1,1
934,117,19:28:00,0,77.00,0,204.4300,18.1000,18.1000,4.9500,1,ACTIVE,3,1,1
934,118,19:28:30,0,37.00,0,117.6100,14.3000,9.6800,1.1100,1,ACTIVE,3,1,1
934,119,19:29:00,0,62.00,0,110.6000,13.7000,9.0700,0.8020,1,ACTIVE,3,1,1
934,120,19:29:30,0,52.00,0,153.8100,14.6000,13.4000,3.8100,1,ACTIVE,3,1,1
934,121,19:30:00,0,57.00,0,175.1600,16.6000,15.3000,4.3400,1,ACTIVE,3,1,1
934,122,19:30:30,0,29.00,0,181.0700,16.6000,15.9000,4.3400,1,ACTIVE,3,1,1
934,123,19:31:00,0,27.00,0,163.2100,15.3000,14.3000,3.9000,1,ACTIVE,3,1,1
934,124,19:31:30,0,0.00,0,151.8700,13.7000,13.4000,3.9000,0,ACTIVE,3,1,1
934,125,19:32:00,0,0.00,0,151.2200,13.4000,13.4000,3.9000,0,ACTIVE,3,1,1
934,126,19:32:30,0,0.00,0,136.3600,12.3000,12.0000,3.5700,0,ACTIVE,3,1,1
934,127,19:33:00,0,55.00,0,77.9100,12.0000,5.7600,0.8370,1,ACTIVE,3,1,1
934,128,19:33:30,0,15.00,0,70.6900,9.2700,5.6300,0.7850,1,ACTIVE,3,1,1
934,129,19:34:00,0,5.00,0,145.7300,13.4000,12.8000,3.4200,0,ACTIVE,3,1,1
934,130,19:34:30,0,0.00,0,145.7300,13.4000,12.8000,3.4200,0,ACTIVE,3,1,1
934,131,19:35:00,0,0.00,0,105.8300,12.8000,8.6900,1.2600,1,ACTIVE,3,1,1
934,132,19:35:30,0,1.00,0,109.7100,13.1000,9.0700,1.1600,1,ACTIVE,3,1,1
934,133,19:36:00,0,267.00,0,111.9300,14.3000,9.0700,0.7850,1,ACTIVE,3,1,1
934,134,19:36:30,0,562.00,0,122.0900,9.8900,11.0000,3.3500,1,ACTIVE,3,1,1
934,135,19:37:00,0,258.00,0,11.7200,1.4700,0.9540,0.1090,1,ACTIVE,3,1,1
934,136,19:37:30,0,285.00,0,12.9200,1.5700,1.0600,0.1270,1,ACTIVE,3,1,1
934,137,19:38:00,0,2.00,0,9.9900,1.4400,0.7680,0.0790,1,ACTIVE,3,1,1
934,138,19:38:30,0,80.00,0,5.2800,0.7850,0.4010,0.0325,1,ACTIVE,3,1,1
934,139,19:39:00,0,40.00,0,14.7900,2.0400,1.1600,0.1270,1,ACTIVE,3,1,1
934,140,19:39:30,0,11.00,0,10.5000,1.6700,0.7680,0.0679,1,ACTIVE,3,1,1
934,141,19:40:00,0,1.00,0,14.1300,2.1300,1.0600,0.1090,1,ACTIVE,3,1,1
934,142,19:40:30,0,26.00,0,15.7400,2.2700,1.2100,0.1140,1,ACTIVE,3,1,1
934,143,19:41:00,0,173.00,0,116.2400,9.2700,10.6000,3.0100,1,ACTIVE,3,1,1
934,144,19:41:30,0,45.00,0,225.2600,20.7000,19.8000,5.7600,1,ACTIVE,3,1,1
934,145,19:42:00,0,37.00,0,229.0600,20.7000,20.2000,5.7600,1,ACTIVE,3,1,1
934,146,19:42:30,0,12.00,0,230.0600,21.1000,20.2000,5.7600,1,ACTIVE,3,1,1
934,147,19:43:00,0,0.00,0,231.0800,21.6000,20.2000,5.7600,0,ACTIVE,3,1,1
934,148,19:43:30,0,47.00,0,227.2600,19.8000,20.2000,5.8800,1,ACTIVE,3,1,1
934,149,19:44:00,0,10.00,0,225.2600,20.7000,19.8000,5.7600,0,ACTIVE,3,1,1
934,150,19:44:30,0,0.00,0,232.2600,22.1000,20.2000,5.8800,0,ACTIVE,3,1,1
934,151,19:45:00,0,0.00,0,240.1000,22.1000,21.1000,5.8800,0,ACTIVE,3,1,1
934,152,19:45:30,0,0.00,0,176.9900,17.4000,15.3000,4.5400,0,ACTIVE,3,1,1
934,153,19:46:00,0,0.00,0,231.2100,21.6000,20.2000,5.8800,0,ACTIVE,3,1,1
934,154,19:46:30,0,0.00,0,198.3400,18.5000,17.4000,4.7400,0,ACTIVE,3,1,1
934,155,19:47:00,0,4.00,0,230.0600,21.1000,20.2000,5.7600,0,ACTIVE,3,1,1
934,156,19:47:30,0,0.00,0,231.0800,21.6000,20.2000,5.7600,0,ACTIVE,3,1,1
934,157,19:48:00,0,0.00,0,240.1000,22.1000,21.1000,5.8800,0,ACTIVE,3,1,1
934,158,19:48:30,0,0.00,0,240.1000,22.1000,21.1000,5.8800,0,ACTIVE,3,1,1
934,159,19:49:00,0,0.00,0,239.0600,21.6000,21.1000,5.8800,0,ACTIVE,3,1,1
934,160,19:49:30,0,0.00,0,142.9400,18.5000,11.3000,3.0100,0,ACTIVE,3,1,1
934,161,19:50:00,0,19.00,0,143.5900,17.8000,11.5000,3.2100,1,ACTIVE,3,1,1
934,162,19:50:30,0,21.00,0,135.1100,14.9000,11.3000,3.1400,1,ACTIVE,3,1,1
934,163,19:51:00,0,50.00,0,85.2000,4.6400,8.1400,3.3500,1,ACTIVE,3,1,1
934,164,19:51:30,0,0.00,0,83.8100,9.0700,7.1500,1.0400,0,ACTIVE,3,1,1
934,165,19:52:00,0,0.00,0,61.9600,8.5000,4.8400,0.7040,0,ACTIVE,3,1,1
934,166,19:52:30,0,0.00,0,216.6700,20.2000,18.9000,5.5100,0,ACTIVE,3,1,1
934,167,19:53:00,0,24.00,0,207.3600,19.4000,18.1000,5.1700,1,ACTIVE,3,1,1
934,168,19:53:30,0,17.00,0,189.5400,17.4000,16.6000,4.9500,0,ACTIVE,3,1,1
934,169,19:54:00,0,0.00,0,173.8100,15.9000,15.3000,4.5400,0,ACTIVE,3,1,1
