mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1973,1,21:30:00,0,0.00,0,604.4900,0.8750,26.8000,338.0000,0,ACTIVE,4,1,1
1973,2,21:30:30,0,0.00,0,4.4200,1.0400,0.2380,0.0298,0,ACTIVE,4,1,1
1973,3,21:31:00,0,0.00,0,4.3700,1.0200,0.2380,0.0298,0,ACTIVE,4,1,1
1973,4,21:31:30,0,40.00,0,4.9300,1.1800,0.2600,0.0298,1,ACTIVE,4,1,1
1973,5,21:32:00,0,7.00,0,5.3700,1.2600,0.2900,0.0370,0,ACTIVE,4,1,1
1973,6,21:32:30,0,0.00,0,5.3600,1.2600,0.2900,0.0298,0,ACTIVE,4,1,1
1973,7,21:33:00,0,5.00,0,5.3100,1.2400,0.2900,0.0370,0,ACTIVE,4,1,1
1973,8,21:33:30,0,0.00,0,4.6300,1.1300,0.2380,0.0298,0,ACTIVE,4,1,1
1973,9,21:34:00,0,47.00,0,4.5200,1.0900,0.2380,0.0298,1,ACTIVE,4,1,1
1973,10,21:34:30,0,10.00,0,5.3200,1.1300,0.3160,0.0460,1,ACTIVE,4,1,1
1973,11,21:35:00,0,54.00,0,181.7000,30.5000,12.8000,1.7100,1,ACTIVE,4,1,1
1973,12,21:35:30,0,72.00,0,34.6300,8.5000,1.7900,0.1650,1,ACTIVE,4,1,1
1973,13,21:36:00,0,136.00,0,1.4500,0.2230,0.1050,0.0347,1,ACTIVE,4,1,1
1973,14,21:36:30,0,179.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,4,1,1
1973,15,21:37:00,0,12.00,0,8.5900,2.1700,0.4280,0.0370,1,ACTIVE,4,1,1
1973,16,21:37:30,0,198.00,0,6.9400,1.8700,0.3160,0.0412,1,ACTIVE,4,1,1
1973,17,21:38:00,0,185.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,4,1,1
1973,18,21:38:30,0,63.00,0,5.8900,1.5000,0.2900,0.0256,1,ACTIVE,4,1,1
1973,19,21:39:00,0,0.00,0,10.6400,2.8200,0.4980,0.0460,1,ACTIVE,4,1,1
1973,20,21:39:30,0,0.00,0,9.6700,2.5800,0.4470,0.0460,1,ACTIVE,4,1,1
1973,21,21:40:00,0,99.00,0,25.4800,6.5600,1.2400,0.1450,1,ACTIVE,4,1,1
1973,22,21:40:30,0,168.00,0,116.5100,25.1000,6.8500,0.9540,1,ACTIVE,4,1,1
1973,23,21:41:00,0,266.00,0,37.4200,9.2700,1.9100,0.2050,1,ACTIVE,4,1,1
1973,24,21:41:30,0,95.00,0,27.1300,6.8500,1.3500,0.1720,1,ACTIVE,4,1,1
1973,25,21:42:00,0,92.00,0,5.9600,1.0400,0.4010,0.1330,1,ACTIVE,4,1,1
1973,26,21:42:30,0,162.00,0,10.7400,3.1400,0.4280,0.0535,1,REST,4,1,1
1973,27,21:43:00,0,65.00,0,0.0200,0.0049,0.0000,0.0117,1,REST,4,1,1
