mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4189,1,12:00:00,1,,,,,,,,EXCLUDED,6,1,1
4189,2,12:00:30,1,,,,,,,,EXCLUDED,6,1,1
4189,3,12:01:00,1,,,,,,,,EXCLUDED,6,1,1
4189,4,12:01:30,1,,,,,,,,EXCLUDED,6,1,1
4189,5,12:02:00,1,,,,,,,,EXCLUDED,6,1,1
4189,6,12:02:30,1,,,,,,,,EXCLUDED,6,1,1
4189,7,12:03:00,1,,,,,,,,EXCLUDED,6,1,1
4189,8,12:03:30,1,,,,,,,,EXCLUDED,6,1,1
4189,9,12:04:00,1,,,,,,,,EXCLUDED,6,1,1
4189,10,12:04:30,1,,,,,,,,EXCLUDED,6,1,1
4189,11,12:05:00,1,,,,,,,,EXCLUDED,6,1,1
4189,12,12:05:30,1,,,,,,,,EXCLUDED,6,1,1
4189,13,12:06:00,1,,,,,,,,EXCLUDED,6,1,1
4189,14,12:06:30,1,,,,,,,,EXCLUDED,6,1,1
4189,15,12:07:00,1,,,,,,,,EXCLUDED,6,1,1
4189,16,12:07:30,1,,,,,,,,EXCLUDED,6,1,1
4189,17,12:08:00,1,,,,,,,,EXCLUDED,6,1,1
4189,18,12:08:30,1,,,,,,,,EXCLUDED,6,1,1
4189,19,12:09:00,1,,,,,,,,EXCLUDED,6,1,1
4189,20,12:09:30,1,,,,,,,,EXCLUDED,6,1,1
4189,21,12:10:00,1,,,,,,,,EXCLUDED,6,1,1
4189,22,12:10:30,1,,,,,,,,EXCLUDED,6,1,1
4189,23,12:11:00,1,,,,,,,,EXCLUDED,6,1,1
4189,24,12:11:30,1,,,,,,,,EXCLUDED,6,1,1
4189,25,12:12:00,1,,,,,,,,EXCLUDED,6,1,1
4189,26,12:12:30,1,,,,,,,,EXCLUDED,6,1,1
4189,27,12:13:00,1,,,,,,,,EXCLUDED,6,1,1
4189,28,12:13:30,1,,,,,,,,EXCLUDED,6,1,1
4189,29,12:14:00,1,,,,,,,,EXCLUDED,6,1,1
4189,30,12:14:30,1,,,,,,,,EXCLUDED,6,1,1
4189,31,12:15:00,1,,,,,,,,EXCLUDED,6,1,1
4189,32,12:15:30,1,,,,,,,,EXCLUDED,6,1,1
4189,33,12:16:00,1,,,,,,,,EXCLUDED,6,1,1
4189,34,12:16:30,1,,,,,,,,EXCLUDED,6,1,1
4189,35,12:17:00,1,,,,,,,,EXCLUDED,6,1,1
4189,36,12:17:30,1,,,,,,,,EXCLUDED,6,1,1
4189,37,12:18:00,1,,,,,,,,EXCLUDED,6,1,1
4189,38,12:18:30,1,,,,,,,,EXCLUDED,6,1,1
4189,39,12:19:00,1,,,,,,,,EXCLUDED,6,1,1
4189,40,12:19:30,1,,,,,,,,EXCLUDED,6,1,1
4189,41,12:20:00,1,,,,,,,,EXCLUDED,6,1,1
4189,42,12:20:30,1,,,,,,,,EXCLUDED,6,1,1
4189,43,12:21:00,1,,,,,,,,EXCLUDED,6,1,1
4189,44,12:21:30,1,,,,,,,,EXCLUDED,6,1,1
4189,45,12:22:00,1,,,,,,,,EXCLUDED,6,1,1
4189,46,12:22:30,1,,,,,,,,EXCLUDED,6,1,1
4189,47,12:23:00,1,,,,,,,,EXCLUDED,6,1,1
4189,48,12:23:30,1,,,,,,,,EXCLUDED,6,1,1
4189,49,12:24:00,1,,,,,,,,EXCLUDED,6,1,1
4189,50,12:24:30,1,,,,,,,,EXCLUDED,6,1,1
4189,51,12:25:00,1,,,,,,,,EXCLUDED,6,1,1
4189,52,12:25:30,1,,,,,,,,EXCLUDED,6,1,1
4189,53,12:26:00,1,,,,,,,,EXCLUDED,6,1,1
4189,54,12:26:30,1,,,,,,,,EXCLUDED,6,1,1
4189,55,12:27:00,1,,,,,,,,EXCLUDED,6,1,1
4189,56,12:27:30,1,,,,,,,,EXCLUDED,6,1,1
4189,57,12:28:00,1,,,,,,,,EXCLUDED,6,1,1
4189,58,12:28:30,1,,,,,,,,EXCLUDED,6,1,1
4189,59,12:29:00,1,,,,,,,,EXCLUDED,6,1,1
4189,60,12:29:30,1,,,,,,,,EXCLUDED,6,1,1
4189,61,12:30:00,1,,,,,,,,EXCLUDED,6,1,1
4189,62,12:30:30,1,,,,,,,,EXCLUDED,6,1,1
4189,63,12:31:00,1,,,,,,,,EXCLUDED,6,1,1
4189,64,12:31:30,1,,,,,,,,EXCLUDED,6,1,1
4189,65,12:32:00,1,,,,,,,,EXCLUDED,6,1,1
4189,66,12:32:30,1,,,,,,,,EXCLUDED,6,1,1
4189,67,12:33:00,1,,,,,,,,EXCLUDED,6,1,1
4189,68,12:33:30,1,,,,,,,,EXCLUDED,6,1,1
4189,69,12:34:00,1,,,,,,,,EXCLUDED,6,1,1
4189,70,12:34:30,1,,,,,,,,EXCLUDED,6,1,1
4189,71,12:35:00,1,,,,,,,,EXCLUDED,6,1,1
4189,72,12:35:30,1,,,,,,,,EXCLUDED,6,1,1
4189,73,12:36:00,1,,,,,,,,EXCLUDED,6,1,1
4189,74,12:36:30,1,,,,,,,,EXCLUDED,6,1,1
4189,75,12:37:00,1,,,,,,,,EXCLUDED,6,1,1
4189,76,12:37:30,1,,,,,,,,EXCLUDED,6,1,1
4189,77,12:38:00,1,,,,,,,,EXCLUDED,6,1,1
4189,78,12:38:30,1,,,,,,,,EXCLUDED,6,1,1
4189,79,12:39:00,1,,,,,,,,EXCLUDED,6,1,1
4189,80,12:39:30,1,,,,,,,,EXCLUDED,6,1,1
4189,81,12:40:00,1,,,,,,,,EXCLUDED,6,1,1
4189,82,12:40:30,1,,,,,,,,EXCLUDED,6,1,1
4189,83,12:41:00,1,,,,,,,,EXCLUDED,6,1,1
4189,84,12:41:30,1,,,,,,,,EXCLUDED,6,1,1
4189,85,12:42:00,1,,,,,,,,EXCLUDED,6,1,1
4189,86,12:42:30,1,,,,,,,,EXCLUDED,6,1,1
4189,87,12:43:00,1,,,,,,,,EXCLUDED,6,1,1
4189,88,12:43:30,1,,,,,,,,EXCLUDED,6,1,1
