mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2429,1,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
2429,2,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
2429,3,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
2429,4,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
2429,5,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
2429,6,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
2429,7,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
2429,8,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
2429,9,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
2429,10,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
2429,11,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
2429,12,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
2429,13,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
2429,14,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
2429,15,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
2429,16,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
2429,17,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
2429,18,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
2429,19,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
2429,20,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
2429,21,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
2429,22,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
2429,23,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
2429,24,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
2429,25,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
2429,26,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
2429,27,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
2429,28,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
2429,29,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
2429,30,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
2429,31,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
2429,32,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
2429,33,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
2429,34,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
2429,35,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
2429,36,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
2429,37,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
2429,38,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
2429,39,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
2429,40,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
2429,41,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
2429,42,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
2429,43,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
2429,44,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
2429,45,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
2429,46,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
2429,47,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
2429,48,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
2429,49,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
2429,50,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
2429,51,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
2429,52,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
2429,53,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
2429,54,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
2429,55,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
2429,56,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
2429,57,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
2429,58,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
2429,59,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
2429,60,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
2429,61,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
2429,62,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
2429,63,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
