mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
886,1,14:00:00,0,38.00,0,474.9700,0.0724,21.1000,266.0000,1,ACTIVE,6,1,1
886,2,14:00:30,0,63.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,6,1,1
886,3,14:01:00,0,9.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,6,1,1
886,4,14:01:30,0,26.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,6,1,1
886,5,14:02:00,0,47.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,6,1,1
886,6,14:02:30,0,32.00,0,0.2400,0.0085,0.0251,0.0023,1,ACTIVE,6,1,1
886,7,14:03:00,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,6,1,1
886,8,14:03:30,0,12.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,6,1,1
886,9,14:04:00,0,63.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,6,1,1
886,10,14:04:30,0,29.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,6,1,1
886,11,14:05:00,0,0.00,0,0.5400,0.0431,0.0501,0.0023,0,ACTIVE,6,1,1
886,12,14:05:30,0,45.00,0,0.5200,0.0339,0.0501,0.0023,1,ACTIVE,6,1,1
886,13,14:06:00,0,34.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,6,1,1
886,14,14:06:30,0,32.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,1,1
886,15,14:07:00,0,15.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,1,1
886,16,14:07:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,1,1
886,17,14:08:00,0,107.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,1,1
