mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2648,1,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
2648,2,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
2648,3,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
2648,4,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
2648,5,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
2648,6,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
2648,7,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
2648,8,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
2648,9,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
2648,10,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
2648,11,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
2648,12,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
2648,13,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
2648,14,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
2648,15,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
2648,16,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
2648,17,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
2648,18,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
2648,19,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
2648,20,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
2648,21,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
2648,22,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
2648,23,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
2648,24,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
2648,25,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
2648,26,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
2648,27,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
2648,28,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
2648,29,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
2648,30,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
2648,31,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
2648,32,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
2648,33,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
2648,34,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
2648,35,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
2648,36,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
2648,37,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
2648,38,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
2648,39,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
2648,40,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
2648,41,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
2648,42,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
2648,43,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
2648,44,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
2648,45,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
2648,46,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
2648,47,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
2648,48,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
2648,49,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
2648,50,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
2648,51,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
2648,52,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
2648,53,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
2648,54,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
2648,55,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
2648,56,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
2648,57,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
2648,58,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
2648,59,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
2648,60,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
2648,61,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2648,62,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2648,63,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2648,64,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2648,65,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2648,66,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2648,67,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2648,68,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2648,69,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2648,70,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2648,71,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2648,72,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2648,73,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2648,74,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2648,75,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2648,76,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2648,77,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2648,78,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2648,79,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2648,80,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2648,81,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2648,82,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2648,83,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2648,84,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2648,85,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2648,86,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2648,87,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2648,88,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2648,89,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
