mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1772,1,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
1772,2,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
1772,3,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
1772,4,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
1772,5,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
1772,6,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
1772,7,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
1772,8,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
1772,9,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
1772,10,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
1772,11,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
1772,12,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
1772,13,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
1772,14,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
1772,15,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
1772,16,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
1772,17,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
1772,18,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
1772,19,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
1772,20,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
1772,21,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
1772,22,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
1772,23,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
1772,24,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
1772,25,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
1772,26,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
1772,27,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
1772,28,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
1772,29,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
1772,30,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
1772,31,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
1772,32,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
1772,33,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
1772,34,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
1772,35,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
1772,36,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
1772,37,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
1772,38,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
1772,39,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
1772,40,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
1772,41,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
1772,42,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
1772,43,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
1772,44,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
1772,45,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
1772,46,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
1772,47,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
1772,48,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
1772,49,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
1772,50,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
1772,51,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
1772,52,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
1772,53,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
1772,54,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
1772,55,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
1772,56,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
1772,57,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
1772,58,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
1772,59,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
1772,60,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
1772,61,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
1772,62,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
1772,63,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
1772,64,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
1772,65,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
1772,66,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
1772,67,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
1772,68,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
1772,69,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
1772,70,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
1772,71,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
1772,72,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
1772,73,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
