mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4644,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4644,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4644,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4644,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4644,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4644,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4644,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4644,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4644,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4644,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4644,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4644,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4644,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4644,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4644,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4644,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4644,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4644,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4644,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4644,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4644,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4644,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4644,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4644,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4644,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4644,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4644,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4644,28,18:13:30,1,,,,,,,1,EXCLUDED,4,1,1
4644,29,18:14:00,1,,,,,,,1,EXCLUDED,4,1,1
4644,30,18:14:30,1,,,,,,,1,EXCLUDED,4,1,1
4644,31,18:15:00,1,,,,,,,1,EXCLUDED,4,1,1
4644,32,18:15:30,0,69.00,0,163.6400,8.3200,15.6000,7.9700,1,ACTIVE,4,1,1
4644,33,18:16:00,0,1.00,0,140.8500,7.4700,13.4000,6.4200,0,ACTIVE,4,1,1
4644,34,18:16:30,0,25.00,0,46.2700,7.1500,3.4200,0.4470,1,ACTIVE,4,1,1
4644,35,18:17:00,0,40.00,0,90.4000,3.5700,8.8800,4.3400,1,ACTIVE,4,1,1
4644,36,18:17:30,0,20.00,0,12.0100,2.3200,0.7510,0.2770,1,ACTIVE,4,1,1
4644,37,18:18:00,0,28.00,0,7.4200,0.3520,0.7200,0.3090,1,ACTIVE,4,1,1
4644,38,18:18:30,0,11.00,0,6.3700,0.3030,0.6180,0.2600,1,ACTIVE,4,1,1
4644,39,18:19:00,0,31.00,1,148.0900,4.0700,14.9000,7.6300,1,ACTIVE,4,1,1
4644,40,18:19:30,0,76.00,0,95.3800,6.8500,8.6900,3.8100,1,ACTIVE,4,1,1
4644,41,18:20:00,0,55.00,0,7.9600,0.6460,0.7200,0.2140,1,ACTIVE,4,1,1
4644,42,18:20:30,0,66.00,0,26.7500,2.5800,2.3200,0.6740,1,ACTIVE,4,1,1
4644,43,18:21:00,0,62.00,0,102.9900,14.0000,8.1400,0.6890,1,ACTIVE,4,1,1
4644,44,18:21:30,0,28.00,0,144.5000,16.3000,12.3000,0.8200,1,ACTIVE,4,1,1
4644,45,18:22:00,0,69.00,0,153.3800,12.0000,14.0000,3.9000,1,ACTIVE,4,1,1
4644,46,18:22:30,0,69.00,0,116.7000,13.1000,9.8900,0.9750,1,ACTIVE,4,1,1
4644,47,18:23:00,0,40.00,0,127.9700,9.4700,11.8000,3.6500,1,ACTIVE,4,1,1
4644,48,18:23:30,0,66.00,0,117.0100,13.4000,9.8900,0.6740,1,ACTIVE,4,1,1
4644,49,18:24:00,0,47.00,0,111.9700,12.6000,9.4700,1.1300,1,ACTIVE,4,1,1
4644,50,18:24:30,0,73.00,0,201.0700,10.8000,19.4000,7.0000,1,ACTIVE,4,1,1
4644,51,18:25:00,0,59.00,0,137.9200,12.0000,12.3000,3.4200,1,ACTIVE,4,1,1
4644,52,18:25:30,0,66.00,0,146.1800,16.6000,12.3000,1.6400,1,ACTIVE,4,1,1
4644,53,18:26:00,0,153.00,0,207.9600,23.0000,17.8000,1.4100,1,ACTIVE,4,1,1
4644,54,18:26:30,0,129.00,0,256.7800,8.6900,25.7000,11.8000,1,ACTIVE,4,1,1
4644,55,18:27:00,0,94.00,0,52.0700,11.3000,3.0700,0.2440,1,ACTIVE,4,1,1
4644,56,18:27:30,0,134.00,0,114.9800,21.6000,7.6300,0.4280,1,ACTIVE,4,1,1
4644,57,18:28:00,0,247.00,0,276.3500,16.6000,26.2000,9.0700,1,ACTIVE,4,1,1
4644,58,18:28:30,0,153.00,0,704.8800,40.4000,66.6000,29.9000,1,ACTIVE,4,1,1
4644,59,18:29:00,0,223.00,0,64.3300,15.9000,3.2800,0.3680,1,ACTIVE,4,1,1
4644,60,18:29:30,0,120.00,0,32.6600,8.3200,1.6000,0.2090,1,ACTIVE,4,1,1
4644,61,18:30:00,0,230.00,0,57.5400,13.7000,3.0700,0.3370,1,ACTIVE,4,1,1
4644,62,18:30:30,0,94.00,0,56.8100,12.8000,3.2100,0.3300,1,ACTIVE,4,1,1
4644,63,18:31:00,0,94.00,0,122.5800,12.0000,10.3000,5.0600,1,ACTIVE,4,1,1
4644,64,18:31:30,0,79.00,0,81.1300,5.0600,7.6300,2.8800,1,ACTIVE,4,1,1
4644,65,18:32:00,0,115.00,0,36.4800,1.1800,3.6500,1.7100,1,ACTIVE,4,1,1
4644,66,18:32:30,0,17.00,0,13.3300,0.8370,1.2600,0.3760,1,ACTIVE,4,1,1
4644,67,18:33:00,0,13.00,0,13.0700,0.8370,1.2400,0.3520,1,ACTIVE,4,1,1
4644,68,18:33:30,0,0.00,0,12.3500,0.8370,1.1600,0.3230,0,ACTIVE,4,1,1
4644,69,18:34:00,0,0.00,0,9.2800,0.8200,0.8370,0.1220,0,ACTIVE,4,1,1
4644,70,18:34:30,0,28.00,0,12.7300,0.8020,1.2100,0.3300,1,ACTIVE,4,1,1
4644,71,18:35:00,0,0.00,0,12.7100,0.7850,1.2100,0.3450,0,ACTIVE,4,1,1
4644,72,18:35:30,0,0.00,0,12.2100,0.7680,1.1600,0.3300,0,ACTIVE,4,1,1
4644,73,18:36:00,0,0.00,0,12.2200,0.7680,1.1600,0.3450,0,ACTIVE,4,1,1
4644,74,18:36:30,0,2.00,0,12.2200,0.7680,1.1600,0.3450,0,ACTIVE,4,1,1
4644,75,18:37:00,0,0.00,0,12.2200,0.7680,1.1600,0.3450,0,ACTIVE,4,1,1
4644,76,18:37:30,0,17.00,0,13.5500,0.8020,1.2900,0.4280,0,ACTIVE,4,1,1
4644,77,18:38:00,0,4.00,0,22.0900,0.9750,2.1300,1.2100,0,ACTIVE,4,1,1
4644,78,18:38:30,0,18.00,0,16.1900,0.8750,1.5400,0.7350,1,ACTIVE,4,1,1
4644,79,18:39:00,0,0.00,0,8.5500,0.7680,0.7680,0.1140,0,ACTIVE,4,1,1
4644,80,18:39:30,0,1.00,0,11.4700,0.7350,1.0900,0.3090,0,ACTIVE,4,1,1
4644,81,18:40:00,0,0.00,0,11.4400,0.7200,1.0900,0.3090,0,ACTIVE,4,1,1
4644,82,18:40:30,0,1.00,0,11.4400,0.7200,1.0900,0.3090,0,ACTIVE,4,1,1
4644,83,18:41:00,0,21.00,0,8.5100,0.7510,0.7680,0.1140,1,ACTIVE,4,1,1
4644,84,18:41:30,0,0.00,0,8.5100,0.7510,0.7680,0.1140,0,ACTIVE,4,1,1
4644,85,18:42:00,0,1.00,0,11.0400,0.7350,1.0400,0.2770,0,ACTIVE,4,1,1
