mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2934,1,18:30:00,0,17.00,0,14.9600,1.3500,1.3500,0.1550,1,ACTIVE,3,1,1
2934,2,18:30:30,0,5.00,0,46.3300,3.1400,4.3400,1.2400,0,ACTIVE,3,1,1
2934,3,18:31:00,0,8.00,0,35.0300,2.1300,3.3500,0.9130,0,ACTIVE,3,1,1
2934,4,18:31:30,0,12.00,0,10.1000,0.9750,0.8940,0.1120,1,ACTIVE,3,1,1
2934,5,18:32:00,0,1.00,0,10.3200,0.9960,0.9130,0.1140,1,ACTIVE,3,1,1
2934,6,18:32:30,0,72.00,0,5.6100,0.6600,0.4670,0.0571,1,ACTIVE,3,1,1
2934,7,18:33:00,0,78.00,0,83.9800,1.9500,8.6900,3.2800,1,ACTIVE,3,1,1
2934,8,18:33:30,0,99.00,0,83.1100,1.9100,8.8800,1.0400,1,ACTIVE,3,1,1
2934,9,18:34:00,0,99.00,0,9.2100,1.5000,0.6460,0.2090,1,ACTIVE,3,1,1
2934,10,18:34:30,0,34.00,0,43.5200,2.5800,4.1600,1.2600,1,ACTIVE,3,1,1
2934,11,18:35:00,0,49.00,0,45.2000,3.0100,4.2500,1.2100,1,ACTIVE,3,1,1
2934,12,18:35:30,0,0.00,0,14.9200,1.3200,1.3500,0.1720,0,ACTIVE,3,1,1
2934,13,18:36:00,0,3.00,0,43.1900,2.4200,4.1600,1.2900,0,ACTIVE,3,1,1
2934,14,18:36:30,0,1.00,0,47.9400,3.0100,4.5400,1.4400,0,ACTIVE,3,1,1
2934,15,18:37:00,0,0.00,0,52.0100,3.1400,4.9500,1.6000,0,ACTIVE,3,1,1
2934,16,18:37:30,0,0.00,0,50.0300,3.1400,4.7400,1.4700,0,ACTIVE,3,1,1
2934,17,18:38:00,0,9.00,0,49.0800,3.1400,4.6400,1.4100,0,ACTIVE,3,1,1
2934,18,18:38:30,0,1.00,0,50.9800,3.1400,4.8400,1.5000,0,ACTIVE,3,1,1
2934,19,18:39:00,0,0.00,0,52.9600,3.1400,5.0600,1.6000,0,ACTIVE,3,1,1
2934,20,18:39:30,0,23.00,0,32.5300,2.1300,3.0700,0.8560,1,ACTIVE,3,1,1
2934,21,18:40:00,0,70.00,0,9.5400,0.9540,0.8370,0.0919,1,ACTIVE,3,1,1
2934,22,18:40:30,0,0.00,0,9.9600,0.9130,0.8940,0.1070,0,ACTIVE,3,1,1
2934,23,18:41:00,0,8.00,0,25.3900,1.9900,2.3200,0.6320,1,ACTIVE,3,1,1
2934,24,18:41:30,0,7.00,0,58.9000,3.4200,5.6300,1.8300,1,ACTIVE,3,1,1
2934,25,18:42:00,0,42.00,0,48.8400,2.1700,4.8400,1.5000,1,ACTIVE,3,1,1
2934,26,18:42:30,0,61.00,0,30.4500,1.9500,2.8800,0.8560,1,ACTIVE,3,1,1
2934,27,18:43:00,0,67.00,0,16.8300,1.8300,1.4400,0.1720,1,ACTIVE,3,1,1
2934,28,18:43:30,0,58.00,0,26.6900,2.3200,2.4200,0.3370,1,ACTIVE,3,1,1
2934,29,18:44:00,0,58.00,0,1.4800,0.3160,0.0880,0.0070,1,ACTIVE,3,1,1
2934,30,18:44:30,0,109.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
2934,31,18:45:00,0,95.00,0,60.7200,3.2100,6.0100,0.8940,1,ACTIVE,3,1,1
2934,32,18:45:30,0,113.00,0,165.0600,10.1000,15.6000,5.6300,1,ACTIVE,3,1,1
2934,33,18:46:00,0,58.00,0,1.6900,0.3160,0.1120,0.0115,1,ACTIVE,3,1,1
2934,34,18:46:30,0,65.00,0,161.5200,9.8900,15.3000,5.5100,1,ACTIVE,3,1,1
2934,35,18:47:00,0,12.00,0,150.2500,8.8800,14.3000,4.9500,1,ACTIVE,3,1,1
2934,36,18:47:30,0,0.00,0,17.9000,1.6400,1.6000,0.2140,0,ACTIVE,3,1,1
2934,37,18:48:00,0,0.00,0,23.2400,1.9500,2.1300,0.2900,0,ACTIVE,3,1,1
2934,38,18:48:30,0,1.00,0,113.6700,5.0600,11.3000,3.5000,0,ACTIVE,3,1,1
2934,39,18:49:00,0,10.00,0,263.1400,15.3000,25.1000,8.6900,0,ACTIVE,3,1,1
2934,40,18:49:30,0,0.00,0,302.7100,18.5000,28.6000,10.3000,0,ACTIVE,3,1,1
2934,41,18:50:00,0,0.00,0,302.9600,18.5000,28.6000,10.6000,0,ACTIVE,3,1,1
2934,42,18:50:30,0,0.00,0,302.7100,18.5000,28.6000,10.3000,0,ACTIVE,3,1,1
2934,43,18:51:00,0,0.00,0,302.7100,18.5000,28.6000,10.3000,0,ACTIVE,3,1,1
2934,44,18:51:30,0,0.00,0,308.4400,18.5000,29.2000,10.6000,0,ACTIVE,3,1,1
2934,45,18:52:00,0,0.00,0,308.2000,18.5000,29.2000,10.3000,0,ACTIVE,3,1,1
2934,46,18:52:30,0,0.00,0,302.7100,18.5000,28.6000,10.3000,0,ACTIVE,3,1,1
2934,47,18:53:00,0,0.00,0,302.7100,18.5000,28.6000,10.3000,0,ACTIVE,3,1,1
2934,48,18:53:30,0,0.00,0,302.7100,18.5000,28.6000,10.3000,0,ACTIVE,3,1,1
2934,49,18:54:00,0,36.00,0,302.7100,18.5000,28.6000,10.3000,1,ACTIVE,3,1,1
2934,50,18:54:30,0,74.00,0,158.7800,8.8800,15.3000,5.0600,1,ACTIVE,3,1,1
2934,51,18:55:00,0,49.00,0,2.8600,0.3920,0.2230,0.0347,1,ACTIVE,3,1,1
2934,52,18:55:30,0,29.00,0,9.4300,0.6600,0.8750,0.2900,1,ACTIVE,3,1,1
2934,53,18:56:00,0,40.00,0,12.5400,2.2200,0.8560,0.1240,1,ACTIVE,3,1,1
2934,54,18:56:30,0,99.00,0,29.1800,2.3200,2.7000,0.3920,1,ACTIVE,3,1,1
2934,55,18:57:00,0,10.00,0,11.5200,0.7510,1.0900,0.3160,1,ACTIVE,3,1,1
2934,56,18:57:30,0,13.00,0,5.4400,0.5790,0.4670,0.0679,1,ACTIVE,3,1,1
2934,57,18:58:00,0,12.00,0,5.9600,0.5200,0.5310,0.1450,1,ACTIVE,3,1,1
2934,58,18:58:30,0,16.00,0,8.1100,0.5790,0.7510,0.2230,1,ACTIVE,3,1,1
2934,59,18:59:00,0,8.00,0,8.1400,0.5920,0.7510,0.2330,0,ACTIVE,3,1,1
2934,60,18:59:30,0,29.00,0,8.9800,0.6180,0.8370,0.2600,1,ACTIVE,3,1,1
2934,61,19:00:00,0,5.00,0,3.7300,0.4670,0.3030,0.0440,0,ACTIVE,3,1,1
2934,62,19:00:30,0,28.00,0,8.4200,0.5790,0.7850,0.2440,1,ACTIVE,3,1,1
2934,63,19:01:00,0,3.00,0,4.7900,0.4370,0.4190,0.1450,0,ACTIVE,3,1,1
2934,64,19:01:30,0,27.00,0,9.0000,0.6180,0.8370,0.2770,1,ACTIVE,3,1,1
2934,65,19:02:00,0,1.00,0,9.3200,0.6180,0.8750,0.2660,0,ACTIVE,3,1,1
2934,66,19:02:30,0,24.00,0,7.5400,0.5790,0.6890,0.2050,1,ACTIVE,3,1,1
2934,67,19:03:00,0,20.00,0,10.8000,0.6890,1.0200,0.3300,1,ACTIVE,3,1,1
2934,68,19:03:30,0,7.00,0,5.4200,0.4370,0.4870,0.1690,0,ACTIVE,3,1,1
2934,69,19:04:00,0,17.00,0,9.2800,0.5790,0.8750,0.3160,1,ACTIVE,3,1,1
2934,70,19:04:30,0,10.00,0,8.3900,0.5670,0.7850,0.2440,0,ACTIVE,3,1,1
2934,71,19:05:00,0,2.00,0,2.7500,0.4370,0.2000,0.0298,0,ACTIVE,3,1,1
2934,72,19:05:30,0,16.00,0,7.5200,0.5670,0.6890,0.2090,1,ACTIVE,3,1,1
2934,73,19:06:00,0,10.00,0,9.1700,0.7040,0.8370,0.2600,0,ACTIVE,3,1,1
2934,74,19:06:30,0,10.00,0,9.2800,0.5920,0.8750,0.2900,0,ACTIVE,3,1,1
2934,75,19:07:00,0,16.00,0,11.1900,0.6600,1.0600,0.3920,1,ACTIVE,3,1,1
2934,76,19:07:30,0,17.00,0,2.4700,0.3600,0.1880,0.0256,1,ACTIVE,3,1,1
2934,77,19:08:00,0,34.00,0,14.1300,0.8560,1.3500,0.3920,1,ACTIVE,3,1,1
2934,78,19:08:30,0,28.00,0,14.1800,0.7200,1.3800,0.4770,1,ACTIVE,3,1,1
2934,79,19:09:00,0,23.00,0,22.7700,1.1100,2.2200,0.8020,1,ACTIVE,3,1,1
2934,80,19:09:30,0,47.00,0,34.9700,2.0400,3.3500,1.0400,1,ACTIVE,3,1,1
2934,81,19:10:00,0,65.00,0,22.2900,1.8700,1.9900,0.6600,1,ACTIVE,3,1,1
2934,82,19:10:30,0,118.00,0,17.4000,0.9540,1.6700,0.5670,1,ACTIVE,3,1,1
2934,83,19:11:00,0,49.00,0,27.1100,1.8300,2.5300,0.8560,1,ACTIVE,3,1,1
2934,84,19:11:30,0,31.00,0,37.4600,1.9900,3.6500,0.9750,1,ACTIVE,3,1,1
2934,85,19:12:00,0,0.00,0,34.3500,2.8800,3.1400,0.4570,1,ACTIVE,3,1,1
2934,86,19:12:30,0,19.00,0,35.2600,3.0100,3.2100,0.4770,1,ACTIVE,3,1,1
2934,87,19:13:00,0,95.00,0,33.7300,2.1300,3.2100,0.8560,1,ACTIVE,3,1,1
2934,88,19:13:30,0,37.00,0,47.9100,3.0100,4.5400,1.4100,1,ACTIVE,3,1,1
2934,89,19:14:00,0,0.00,0,45.8800,2.8800,4.3400,1.3500,0,ACTIVE,3,1,1
2934,90,19:14:30,0,0.00,0,48.8100,3.0100,4.6400,1.4400,0,ACTIVE,3,1,1
2934,91,19:15:00,0,0.00,0,47.0300,3.0100,4.4400,1.3800,1,ACTIVE,3,1,1
2934,92,19:15:30,0,106.00,0,30.9300,1.9100,2.9400,0.8750,1,ACTIVE,3,1,1
2934,93,19:16:00,0,67.00,0,36.6200,1.8700,3.5700,1.0900,1,ACTIVE,3,1,1
2934,94,19:16:30,0,0.00,0,8.1100,0.8370,0.7040,0.0880,1,ACTIVE,3,1,1
2934,95,19:17:00,0,56.00,0,16.3300,1.8300,1.3800,0.2050,1,ACTIVE,3,1,1
2934,96,19:17:30,0,10.00,0,31.0600,1.9900,2.9400,0.8200,0,ACTIVE,3,1,1
2934,97,19:18:00,0,0.00,0,10.6500,1.0600,0.9330,0.1140,0,ACTIVE,3,1,1
2934,98,19:18:30,0,2.00,0,10.6000,1.0400,0.9330,0.1190,0,ACTIVE,3,1,1
2934,99,19:19:00,0,17.00,0,21.6400,1.7900,1.9500,0.5670,1,ACTIVE,3,1,1
2934,100,19:19:30,0,1.00,0,43.9300,2.7600,4.1600,1.2900,0,ACTIVE,3,1,1
2934,101,19:20:00,0,56.00,0,25.7500,1.5000,2.4700,0.7040,1,ACTIVE,3,1,1
2934,102,19:20:30,0,36.00,0,5.8300,0.5430,0.5200,0.0724,1,ACTIVE,3,1,1
2934,103,19:21:00,0,72.00,0,30.6400,1.5000,3.0100,0.9130,1,ACTIVE,3,1,1
2934,104,19:21:30,0,40.00,0,2.0800,0.3840,0.1390,0.0162,1,ACTIVE,3,1,1
2934,105,19:22:00,0,14.00,0,1.8900,0.3520,0.1220,0.0412,1,ACTIVE,3,1,1
2934,106,19:22:30,0,30.00,0,4.7700,0.5430,0.4010,0.0535,1,ACTIVE,3,1,1
2934,107,19:23:00,0,141.00,0,11.3700,1.0400,1.0200,0.1450,1,ACTIVE,3,1,1
2934,108,19:23:30,0,95.00,0,5.1800,0.5790,0.4370,0.0622,1,ACTIVE,3,1,1
2934,109,19:24:00,0,127.00,0,4.5500,0.5430,0.3760,0.0535,1,ACTIVE,3,1,1
2934,110,19:24:30,0,36.00,0,36.8900,1.9900,3.5700,1.0900,1,ACTIVE,3,1,1
2934,111,19:25:00,0,49.00,0,24.8600,1.7500,2.3200,0.6320,1,ACTIVE,3,1,1
2934,112,19:25:30,0,88.00,0,31.8500,1.7900,3.0700,0.9130,1,ACTIVE,3,1,1
2934,113,19:26:00,0,21.00,0,45.5500,3.1400,4.2500,1.2600,1,ACTIVE,3,1,1
2934,114,19:26:30,0,63.00,0,3.6700,0.5430,0.2770,0.0347,1,ACTIVE,3,1,1
2934,115,19:27:00,0,13.00,0,4.4400,0.6890,0.3300,0.0256,1,ACTIVE,3,1,1
2934,116,19:27:30,0,33.00,0,25.3300,1.5400,2.4200,0.6740,1,ACTIVE,3,1,1
2934,117,19:28:00,0,56.00,0,16.7800,1.7900,1.4400,0.2090,1,ACTIVE,3,1,1
2934,118,19:28:30,0,58.00,0,35.2200,1.8700,3.4200,1.0200,1,ACTIVE,3,1,1
2934,119,19:29:00,0,14.00,0,46.4200,3.1400,4.3400,1.3200,1,ACTIVE,3,1,1
2934,120,19:29:30,0,7.00,0,46.4200,3.1400,4.3400,1.3200,0,ACTIVE,3,1,1
2934,121,19:30:00,0,1.00,0,47.5600,3.2800,4.4400,1.3200,0,ACTIVE,3,1,1
2934,122,19:30:30,0,19.00,0,47.2900,3.1400,4.4400,1.3500,1,ACTIVE,3,1,1
2934,123,19:31:00,0,1.00,0,41.8000,2.8800,3.9000,1.1800,0,ACTIVE,3,1,1
2934,124,19:31:30,0,47.00,0,42.5200,2.8800,3.9800,1.1600,1,ACTIVE,3,1,1
2934,125,19:32:00,0,19.00,0,12.4300,1.1600,1.1100,0.1390,1,ACTIVE,3,1,1
2934,126,19:32:30,0,15.00,0,12.2700,1.1800,1.0900,0.1300,1,ACTIVE,3,1,1
2934,127,19:33:00,0,3.00,0,7.7200,0.8370,0.6600,0.0825,0,ACTIVE,3,1,1
2934,128,19:33:30,0,3.00,0,9.2400,0.9540,0.8020,0.0960,0,ACTIVE,3,1,1
2934,129,19:34:00,0,0.00,0,11.7600,1.1300,1.0400,0.1300,0,ACTIVE,3,1,1
2934,130,19:34:30,0,8.00,0,24.1800,2.1700,2.1700,0.3230,0,ACTIVE,3,1,1
2934,131,19:35:00,0,15.00,0,44.3700,3.0100,4.1600,1.1800,0,ACTIVE,3,1,1
2934,132,19:35:30,0,8.00,0,46.3300,3.1400,4.3400,1.2400,0,ACTIVE,3,1,1
2934,133,19:36:00,0,1.00,0,46.3600,3.1400,4.3400,1.2600,0,ACTIVE,3,1,1
2934,134,19:36:30,0,3.00,0,43.2300,2.8800,4.0700,1.1100,0,ACTIVE,3,1,1
