mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4410,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4410,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4410,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4410,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4410,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4410,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4410,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4410,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4410,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4410,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4410,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4410,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4410,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4410,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4410,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4410,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4410,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4410,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4410,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4410,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4410,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4410,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4410,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4410,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4410,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4410,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4410,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4410,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4410,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4410,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4410,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4410,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4410,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4410,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4410,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4410,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4410,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4410,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4410,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
4410,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
4410,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
