mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4476,1,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
4476,2,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
4476,3,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
4476,4,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
4476,5,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
4476,6,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
4476,7,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
4476,8,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
4476,9,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
4476,10,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
4476,11,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
4476,12,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
4476,13,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
4476,14,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
4476,15,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
4476,16,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
4476,17,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
4476,18,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
4476,19,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
4476,20,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
4476,21,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
4476,22,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
4476,23,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
4476,24,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
4476,25,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
4476,26,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
4476,27,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
4476,28,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
4476,29,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
4476,30,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
4476,31,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
4476,32,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
4476,33,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
4476,34,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
4476,35,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
4476,36,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
4476,37,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
4476,38,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
4476,39,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
4476,40,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
4476,41,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
4476,42,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
4476,43,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
4476,44,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
4476,45,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
4476,46,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
4476,47,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
4476,48,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
4476,49,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
4476,50,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
4476,51,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
4476,52,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
4476,53,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
4476,54,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
4476,55,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
4476,56,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
4476,57,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
4476,58,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
4476,59,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
4476,60,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
4476,61,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
4476,62,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
4476,63,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
4476,64,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
4476,65,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
4476,66,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
4476,67,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
4476,68,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
4476,69,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
4476,70,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
4476,71,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
4476,72,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
4476,73,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
4476,74,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
4476,75,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
4476,76,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
4476,77,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
4476,78,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
4476,79,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
4476,80,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
4476,81,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
4476,82,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
4476,83,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
4476,84,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
4476,85,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
4476,86,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
4476,87,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
4476,88,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
4476,89,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
4476,90,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
4476,91,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
4476,92,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
4476,93,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
4476,94,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
4476,95,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
4476,96,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
4476,97,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
4476,98,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
4476,99,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
4476,100,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
