mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3013,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
3013,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
3013,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
3013,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
3013,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
3013,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
3013,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
3013,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
3013,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
3013,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
3013,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
3013,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
3013,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
3013,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
3013,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
3013,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
3013,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
3013,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
3013,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
3013,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
3013,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
3013,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
3013,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
3013,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
3013,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
3013,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
3013,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
3013,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
3013,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
3013,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
3013,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
3013,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
3013,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
3013,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
3013,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
3013,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
3013,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
3013,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
3013,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
3013,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
3013,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
3013,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
3013,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
3013,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
3013,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
3013,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
3013,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
3013,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
3013,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
3013,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
3013,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
3013,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
3013,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
3013,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
3013,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
3013,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
3013,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
3013,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
3013,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
3013,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
3013,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
3013,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
3013,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
3013,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
3013,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
3013,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
3013,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
3013,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
3013,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
3013,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
3013,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
3013,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
3013,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
3013,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
3013,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
3013,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
3013,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
3013,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
3013,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
3013,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
3013,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
3013,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
3013,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
3013,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
3013,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
3013,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
3013,87,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
3013,88,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
3013,89,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
3013,90,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
3013,91,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
3013,92,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
3013,93,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
3013,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
3013,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
3013,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
3013,97,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
3013,98,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
3013,99,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
3013,100,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
3013,101,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
3013,102,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
3013,103,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
3013,104,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
3013,105,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
3013,106,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
3013,107,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
3013,108,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
3013,109,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
3013,110,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
3013,111,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
3013,112,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
3013,113,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
3013,114,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
3013,115,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
3013,116,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
3013,117,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
3013,118,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
3013,119,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
3013,120,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
3013,121,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
3013,122,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
3013,123,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
3013,124,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
3013,125,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
3013,126,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
3013,127,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
3013,128,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
3013,129,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
3013,130,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
3013,131,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
3013,132,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
3013,133,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
3013,134,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
3013,135,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
3013,136,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
3013,137,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
3013,138,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
3013,139,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
3013,140,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
3013,141,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
3013,142,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
3013,143,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
3013,144,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
3013,145,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
3013,146,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
3013,147,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
3013,148,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
3013,149,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
3013,150,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
3013,151,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
3013,152,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
3013,153,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
3013,154,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
3013,155,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
3013,156,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
3013,157,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
3013,158,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
3013,159,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
3013,160,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
3013,161,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
3013,162,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
3013,163,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
3013,164,20:21:30,1,,,,,,,1,EXCLUDED,5,1,1
3013,165,20:22:00,1,,,,,,,1,EXCLUDED,5,1,1
3013,166,20:22:30,1,,,,,,,1,EXCLUDED,5,1,1
3013,167,20:23:00,1,,,,,,,1,EXCLUDED,5,1,1
3013,168,20:23:30,0,109.00,0,34.9200,4.7400,2.7600,0.2840,1,ACTIVE,5,1,1
3013,169,20:24:00,0,54.00,0,144.3700,15.9000,12.3000,1.4100,1,ACTIVE,5,1,1
3013,170,20:24:30,0,89.00,0,102.8300,15.3000,7.8000,0.7510,1,ACTIVE,5,1,1
3013,171,20:25:00,0,75.00,0,42.1300,5.6300,3.3500,0.3090,1,ACTIVE,5,1,1
3013,172,20:25:30,0,29.00,0,78.6100,11.0000,6.1400,0.3920,1,ACTIVE,5,1,1
3013,173,20:26:00,0,58.00,0,68.9700,8.6900,5.6300,0.3920,1,ACTIVE,5,1,1
3013,174,20:26:30,0,7.00,0,105.0900,12.0000,8.8800,0.6890,1,ACTIVE,5,1,1
3013,175,20:27:00,0,47.00,0,65.2800,7.4700,5.5100,0.4570,1,ACTIVE,5,1,1
3013,176,20:27:30,0,140.00,0,51.7800,6.0100,4.3400,0.4100,1,ACTIVE,5,1,1
3013,177,20:28:00,0,167.00,0,56.8800,7.1500,4.6400,0.4370,1,ACTIVE,5,1,1
3013,178,20:28:30,0,17.00,0,137.4000,12.8000,12.0000,3.4200,1,ACTIVE,5,1,1
3013,179,20:29:00,0,45.00,1,130.0400,10.6000,11.8000,3.3500,1,ACTIVE,5,1,1
3013,180,20:29:30,0,31.00,0,86.7900,12.3000,6.7000,0.8750,1,ACTIVE,5,1,1
3013,181,20:30:00,0,0.00,0,37.4100,5.3900,2.8800,0.2540,0,ACTIVE,5,1,1
3013,182,20:30:30,0,13.00,0,34.3100,4.9500,2.6400,0.2380,1,ACTIVE,5,1,1
3013,183,20:31:00,0,22.00,0,36.3500,5.1700,2.8200,0.2380,1,ACTIVE,5,1,1
3013,184,20:31:30,0,49.00,0,41.6400,6.2800,3.1400,0.2440,1,ACTIVE,5,1,1
3013,185,20:32:00,0,36.00,0,28.7300,3.9000,2.2700,0.2280,1,ACTIVE,5,1,1
3013,186,20:32:30,0,58.00,0,54.7500,4.6400,5.0600,0.2090,1,ACTIVE,5,1,1
3013,187,20:33:00,0,28.00,0,12.9200,1.7500,1.0200,0.1270,1,ACTIVE,5,1,1
3013,188,20:33:30,0,72.00,0,105.2300,9.8900,9.0700,3.5700,1,ACTIVE,5,1,1
3013,189,20:34:00,0,191.00,0,39.1200,5.3900,3.0700,0.2720,1,ACTIVE,5,1,1
3013,190,20:34:30,0,405.00,0,14.2400,1.7900,1.1600,0.1270,1,ACTIVE,5,1,1
3013,191,20:35:00,0,109.00,0,59.3700,6.0100,5.1700,0.7680,1,ACTIVE,5,1,1
3013,192,20:35:30,0,156.00,0,126.4900,8.8800,11.8000,3.5000,1,ACTIVE,5,1,1
3013,193,20:36:00,0,89.00,0,53.8900,5.0600,4.8400,0.2900,1,ACTIVE,5,1,1
3013,194,20:36:30,0,140.00,0,36.9100,5.6300,2.7600,0.2900,1,ACTIVE,5,1,1
3013,195,20:37:00,0,150.00,0,36.2200,6.4200,2.4700,0.3450,1,ACTIVE,5,1,1
3013,196,20:37:30,0,167.00,0,61.6500,5.8800,5.5100,0.3300,1,ACTIVE,5,1,1
3013,197,20:38:00,0,173.00,0,128.7500,8.8800,12.0000,3.5000,1,ACTIVE,5,1,1
3013,198,20:38:30,0,92.00,0,45.4200,5.8800,3.6500,0.3840,1,ACTIVE,5,1,1
3013,199,20:39:00,0,102.00,0,46.1200,5.5100,3.8100,0.4770,1,ACTIVE,5,1,1
3013,200,20:39:30,0,136.00,0,44.7500,5.8800,3.5700,0.4010,1,ACTIVE,5,1,1
3013,201,20:40:00,0,198.00,0,102.5800,12.3000,8.5000,0.8750,1,ACTIVE,5,1,1
3013,202,20:40:30,0,95.00,0,117.9100,7.9700,11.0000,3.4200,1,ACTIVE,5,1,1
3013,203,20:41:00,0,67.00,0,33.4200,3.0700,3.0100,0.2770,1,ACTIVE,5,1,1
3013,204,20:41:30,0,67.00,0,12.0000,1.5000,0.9750,0.1330,1,ACTIVE,5,1,1
3013,205,20:42:00,0,72.00,0,19.8500,2.5300,1.6000,0.1960,1,ACTIVE,5,1,1
3013,206,20:42:30,0,70.00,0,32.2500,3.9800,2.6400,0.2960,1,ACTIVE,5,1,1
3013,207,20:43:00,0,54.00,0,366.4400,28.6000,33.3000,10.8000,1,ACTIVE,5,1,1
3013,208,20:43:30,0,8.00,0,384.6500,30.5000,34.8000,11.8000,1,ACTIVE,5,1,1
3013,209,20:44:00,0,4.00,0,391.6000,30.5000,35.5000,12.0000,0,ACTIVE,5,1,1
3013,210,20:44:30,0,0.00,0,391.6000,30.5000,35.5000,12.0000,0,ACTIVE,5,1,1
3013,211,20:45:00,0,1.00,0,399.8900,31.2000,36.3000,12.0000,0,ACTIVE,5,1,1
3013,212,20:45:30,0,24.00,0,392.8000,31.2000,35.5000,11.8000,1,ACTIVE,5,1,1
3013,213,20:46:00,0,45.00,0,206.4900,20.2000,17.8000,5.7600,1,ACTIVE,5,1,1
3013,214,20:46:30,0,0.00,0,343.8700,26.8000,31.2000,10.6000,0,ACTIVE,5,1,1
3013,215,20:47:00,0,79.00,0,191.9200,15.3000,17.4000,5.5100,1,ACTIVE,5,1,1
3013,216,20:47:30,0,19.00,0,155.8700,16.6000,13.1000,3.9000,1,ACTIVE,5,1,1
3013,217,20:48:00,0,3.00,0,284.5300,23.0000,25.7000,8.1400,1,ACTIVE,5,1,1
3013,218,20:48:30,0,0.00,0,366.7000,28.6000,33.3000,11.0000,0,ACTIVE,5,1,1
3013,219,20:49:00,0,82.00,0,181.7400,19.4000,15.6000,2.1700,1,ACTIVE,5,1,1
3013,220,20:49:30,0,21.00,0,215.6100,21.6000,18.5000,5.0600,1,ACTIVE,5,1,1
3013,221,20:50:00,0,0.00,0,360.2000,28.6000,32.6000,10.8000,1,ACTIVE,5,1,1
3013,222,20:50:30,0,82.00,0,278.9800,23.0000,25.1000,7.4700,1,ACTIVE,5,1,1
3013,223,20:51:00,0,82.00,0,251.1900,21.1000,22.5000,6.5600,1,ACTIVE,5,1,1
3013,224,20:51:30,0,27.00,0,144.0300,12.6000,12.8000,3.5700,1,ACTIVE,5,1,1
3013,225,20:52:00,0,92.00,0,151.9100,17.0000,12.8000,1.7900,1,ACTIVE,5,1,1
3013,226,20:52:30,0,1.00,0,97.3800,11.5000,8.1400,0.5670,1,ACTIVE,5,1,1
3013,227,20:53:00,0,0.00,0,147.5300,17.4000,12.3000,1.3800,1,ACTIVE,5,1,1
3013,228,20:53:30,0,70.00,0,107.9000,14.6000,8.5000,1.0400,1,ACTIVE,5,1,1
3013,229,20:54:00,0,9.00,0,163.4300,20.2000,13.4000,1.2600,1,ACTIVE,5,1,1
3013,230,20:54:30,0,25.00,0,150.9100,16.6000,12.8000,1.6000,1,ACTIVE,5,1,1
3013,231,20:55:00,0,131.00,0,112.1300,11.8000,9.4700,2.8800,1,ACTIVE,5,1,1
3013,232,20:55:30,0,13.00,0,159.1600,19.4000,12.8000,3.6500,1,ACTIVE,5,1,1
3013,233,20:56:00,0,2.00,0,313.9400,24.0000,28.6000,9.4700,0,ACTIVE,5,1,1
