mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3495,1,14:36:00,1,,,,,,,,EXCLUDED,6,1,1
3495,2,14:36:30,1,,,,,,,,EXCLUDED,6,1,1
3495,3,14:37:00,1,,,,,,,,EXCLUDED,6,1,1
3495,4,14:37:30,1,,,,,,,,EXCLUDED,6,1,1
3495,5,14:38:00,1,,,,,,,,EXCLUDED,6,1,1
3495,6,14:38:30,1,,,,,,,,EXCLUDED,6,1,1
3495,7,14:39:00,1,,,,,,,,EXCLUDED,6,1,1
3495,8,14:39:30,1,,,,,,,,EXCLUDED,6,1,1
3495,9,14:40:00,1,,,,,,,,EXCLUDED,6,1,1
3495,10,14:40:30,1,,,,,,,,EXCLUDED,6,1,1
3495,11,14:41:00,1,,,,,,,,EXCLUDED,6,1,1
3495,12,14:41:30,1,,,,,,,,EXCLUDED,6,1,1
3495,13,14:42:00,1,,,,,,,,EXCLUDED,6,1,1
3495,14,14:42:30,1,,,,,,,,EXCLUDED,6,1,1
3495,15,14:43:00,1,,,,,,,,EXCLUDED,6,1,1
3495,16,14:43:30,1,,,,,,,,EXCLUDED,6,1,1
3495,17,14:44:00,1,,,,,,,,EXCLUDED,6,1,1
3495,18,14:44:30,1,,,,,,,,EXCLUDED,6,1,1
3495,19,14:45:00,1,,,,,,,,EXCLUDED,6,1,1
3495,20,14:45:30,1,,,,,,,,EXCLUDED,6,1,1
3495,21,14:46:00,1,,,,,,,,EXCLUDED,6,1,1
3495,22,14:46:30,1,,,,,,,,EXCLUDED,6,1,1
3495,23,14:47:00,1,,,,,,,,EXCLUDED,6,1,1
3495,24,14:47:30,1,,,,,,,,EXCLUDED,6,1,1
3495,25,14:48:00,1,,,,,,,,EXCLUDED,6,1,1
3495,26,14:48:30,1,,,,,,,,EXCLUDED,6,1,1
3495,27,14:49:00,1,,,,,,,,EXCLUDED,6,1,1
3495,28,14:49:30,1,,,,,,,,EXCLUDED,6,1,1
3495,29,14:50:00,1,,,,,,,,EXCLUDED,6,1,1
3495,30,14:50:30,1,,,,,,,,EXCLUDED,6,1,1
3495,31,14:51:00,1,,,,,,,,EXCLUDED,6,1,1
3495,32,14:51:30,1,,,,,,,,EXCLUDED,6,1,1
3495,33,14:52:00,1,,,,,,,,EXCLUDED,6,1,1
3495,34,14:52:30,1,,,,,,,,EXCLUDED,6,1,1
3495,35,14:53:00,1,,,,,,,,EXCLUDED,6,1,1
3495,36,14:53:30,1,,,,,,,,EXCLUDED,6,1,1
3495,37,14:54:00,1,,,,,,,,EXCLUDED,6,1,1
3495,38,14:54:30,1,,,,,,,,EXCLUDED,6,1,1
3495,39,14:55:00,1,,,,,,,,EXCLUDED,6,1,1
3495,40,14:55:30,1,,,,,,,,EXCLUDED,6,1,1
3495,41,14:56:00,1,,,,,,,,EXCLUDED,6,1,1
3495,42,14:56:30,1,,,,,,,,EXCLUDED,6,1,1
3495,43,14:57:00,1,,,,,,,,EXCLUDED,6,1,1
3495,44,14:57:30,1,,,,,,,,EXCLUDED,6,1,1
3495,45,14:58:00,1,,,,,,,,EXCLUDED,6,1,1
3495,46,14:58:30,1,,,,,,,,EXCLUDED,6,1,1
3495,47,14:59:00,1,,,,,,,,EXCLUDED,6,1,1
3495,48,14:59:30,1,,,,,,,,EXCLUDED,6,1,1
3495,49,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
3495,50,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
3495,51,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
3495,52,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
3495,53,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
