mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2614,31,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
2614,32,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
2614,33,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
2614,34,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
2614,35,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
2614,36,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
2614,37,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
2614,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
2614,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
2614,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
2614,41,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
2614,42,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
2614,43,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
2614,44,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
2614,45,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
2614,46,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
2614,47,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
2614,48,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
2614,49,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
2614,50,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
2614,51,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
2614,52,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
2614,53,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
2614,54,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
2614,55,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
2614,56,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
2614,57,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
2614,58,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
2614,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
2614,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
2614,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
2614,62,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
2614,63,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
2614,64,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
2614,65,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
2614,66,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
2614,67,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
2614,68,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
2614,69,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
2614,70,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
2614,71,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
2614,72,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
2614,73,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
2614,74,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
2614,75,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
2614,76,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
2614,77,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
2614,78,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
2614,79,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
2614,80,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
2614,81,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
2614,82,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
2614,83,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
2614,84,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
2614,85,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
2614,86,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
2614,87,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
2614,88,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
2614,89,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
2614,90,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
2614,91,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
2614,92,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
2614,93,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
2614,94,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
2614,95,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
2614,96,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
2614,97,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
2614,98,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
2614,99,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
2614,100,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
2614,101,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
2614,102,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
2614,103,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
2614,104,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
2614,105,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
2614,106,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
2614,107,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
2614,108,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
2614,109,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
2614,110,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
2614,111,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
2614,112,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
2614,113,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
2614,114,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
2614,115,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
2614,116,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
2614,117,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
2614,118,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
2614,119,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
2614,120,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
2614,121,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2614,122,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2614,123,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2614,124,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2614,125,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2614,126,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2614,127,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2614,128,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2614,129,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2614,130,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2614,131,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2614,132,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2614,133,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2614,134,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2614,135,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2614,136,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2614,137,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2614,138,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2614,139,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2614,140,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2614,141,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2614,142,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2614,143,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2614,144,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2614,145,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2614,146,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2614,147,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2614,148,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2614,149,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2614,150,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2614,151,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2614,152,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2614,153,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2614,154,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2614,155,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2614,156,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2614,157,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2614,158,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2614,159,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2614,160,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2614,161,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2614,162,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2614,163,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2614,164,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2614,165,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2614,166,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2614,167,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2614,168,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2614,169,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2614,170,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2614,171,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2614,172,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2614,173,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2614,174,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2614,175,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
2614,176,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
2614,177,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
2614,178,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
2614,179,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
2614,180,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
2614,181,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
2614,182,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
2614,183,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
2614,184,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
2614,185,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
2614,186,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
2614,187,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
2614,188,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
2614,189,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
2614,190,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
2614,191,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
2614,192,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
2614,193,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
2614,194,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
2614,195,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
2614,196,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
2614,197,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
2614,198,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
2614,199,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
2614,200,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
2614,201,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
2614,202,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
2614,203,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
2614,204,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
2614,205,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
2614,206,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
2614,207,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
2614,208,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
2614,209,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
2614,210,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
2614,211,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
2614,212,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
2614,213,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
2614,214,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
2614,215,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
2614,216,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
2614,217,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
2614,218,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
2614,219,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
2614,220,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
2614,221,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
2614,222,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
2614,223,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
2614,224,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
2614,225,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
2614,226,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
2614,227,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
2614,228,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
2614,229,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
2614,230,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
2614,231,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
2614,232,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
2614,233,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
2614,234,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
2614,235,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
2614,236,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
2614,237,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
2614,238,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
2614,239,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
2614,240,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
2614,241,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
2614,242,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
2614,243,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
2614,244,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
2614,245,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
2614,246,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
2614,247,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
2614,248,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
2614,249,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
2614,250,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
2614,251,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
2614,252,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
2614,253,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
2614,254,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
2614,255,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
2614,256,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
2614,257,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
2614,258,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
2614,259,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
2614,260,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
2614,261,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
2614,262,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
2614,263,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
2614,264,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
2614,265,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
2614,266,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
2614,267,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
2614,268,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
2614,269,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
2614,270,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
2614,271,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
2614,272,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
2614,273,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
2614,274,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
2614,275,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
2614,276,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
2614,277,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
2614,278,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
2614,279,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
2614,280,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
2614,281,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
2614,282,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
2614,283,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
2614,284,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
2614,285,20:22:00,1,,,,,,,1,EXCLUDED,3,1,1
2614,286,20:22:30,1,,,,,,,1,EXCLUDED,3,1,1
2614,287,20:23:00,1,,,,,,,1,EXCLUDED,3,1,1
2614,288,20:23:30,1,,,,,,,1,EXCLUDED,3,1,1
2614,289,20:24:00,0,37.00,0,19.8100,3.6500,1.3200,0.1580,1,ACTIVE,3,1,1
2614,290,20:24:30,0,0.00,0,16.4700,3.2800,1.0400,0.1070,0,ACTIVE,3,1,1
2614,291,20:25:00,0,124.00,0,51.5100,5.0600,4.5400,0.5550,1,ACTIVE,3,1,1
2614,292,20:25:30,0,0.00,0,47.2700,7.1500,3.5700,0.1450,0,ACTIVE,3,1,1
2614,293,20:26:00,0,52.00,0,40.9500,6.2800,3.0700,0.1510,1,ACTIVE,3,1,1
2614,294,20:26:30,0,0.00,0,20.5400,3.2800,1.5000,0.1190,0,ACTIVE,3,1,1
2614,295,20:27:00,0,1.00,0,21.4900,3.5700,1.5400,0.1220,0,ACTIVE,3,1,1
2614,296,20:27:30,0,0.00,0,23.7500,3.9000,1.7100,0.1330,0,ACTIVE,3,1,1
2614,297,20:28:00,0,5.00,0,21.1600,3.4200,1.5400,0.1270,0,ACTIVE,3,1,1
2614,298,20:28:30,0,20.00,0,144.2200,13.7000,12.6000,3.6500,1,ACTIVE,3,1,1
2614,299,20:29:00,0,0.00,0,176.6200,17.0000,15.3000,4.9500,0,ACTIVE,3,1,1
2614,300,20:29:30,0,34.00,0,175.7000,16.6000,15.3000,4.8400,1,ACTIVE,3,1,1
2614,301,20:30:00,0,47.00,0,176.4200,15.6000,15.6000,4.9500,1,ACTIVE,3,1,1
2614,302,20:30:30,0,32.00,0,179.5400,17.0000,15.6000,4.9500,1,ACTIVE,3,1,1
2614,303,20:31:00,0,27.00,0,137.0000,16.6000,11.0000,3.3500,1,ACTIVE,3,1,1
2614,304,20:31:30,0,86.00,0,110.8500,12.0000,9.2700,2.8200,1,ACTIVE,3,1,1
2614,305,20:32:00,0,7.00,0,50.6000,10.8000,3.0100,0.3920,1,ACTIVE,3,1,1
2614,306,20:32:30,0,4.00,0,45.4200,9.6800,2.7000,0.3600,1,ACTIVE,3,1,1
2614,307,20:33:00,0,6.00,0,39.4400,8.5000,2.3200,0.3160,0,ACTIVE,3,1,1
2614,308,20:33:30,0,47.00,0,30.9000,4.8400,2.2700,0.3090,1,ACTIVE,3,1,1
2614,309,20:34:00,0,28.00,0,19.9400,2.4200,1.6400,0.2140,1,ACTIVE,3,1,1
2614,310,20:34:30,0,11.00,0,9.9600,1.4100,0.7680,0.1120,1,ACTIVE,3,1,1
2614,311,20:35:00,0,31.00,0,15.3000,1.7100,1.2900,0.1840,1,ACTIVE,3,1,1
2614,312,20:35:30,0,76.00,0,21.1700,3.6500,1.4700,0.2000,1,ACTIVE,3,1,1
2614,313,20:36:00,0,1.00,0,18.0400,3.2800,1.2100,0.1760,0,ACTIVE,3,1,1
2614,314,20:36:30,0,20.00,0,16.6800,3.0700,1.1100,0.1550,1,ACTIVE,3,1,1
2614,315,20:37:00,0,38.00,0,23.2600,1.9500,2.1300,0.3090,1,ACTIVE,3,1,1
2614,316,20:37:30,0,37.00,0,18.8000,1.7500,1.6700,0.2380,1,ACTIVE,3,1,1
2614,317,20:38:00,0,39.00,0,18.3900,2.6400,1.4100,0.2050,1,ACTIVE,3,1,1
2614,318,20:38:30,0,1.00,0,23.7400,3.2100,1.8700,0.2770,0,ACTIVE,3,1,1
2614,319,20:39:00,0,11.00,0,28.9800,4.1600,2.2200,0.3160,1,ACTIVE,3,1,1
2614,320,20:39:30,0,42.00,0,21.7300,3.6500,1.5400,0.1840,1,ACTIVE,3,1,1
2614,321,20:40:00,0,22.00,0,4.8100,0.6320,0.3840,0.0460,1,ACTIVE,3,1,1
2614,322,20:40:30,0,1.00,0,4.3200,0.6320,0.3300,0.0325,1,ACTIVE,3,1,1
2614,323,20:41:00,0,177.00,0,9.4400,1.8300,0.6050,0.0900,1,ACTIVE,3,1,1
2614,324,20:41:30,0,57.00,0,0.9500,0.0679,0.0880,0.0292,1,REST-S,3,1,1
2614,325,20:42:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,1,REST-S,3,1,1
2614,326,20:42:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,3,1,1
2614,327,20:43:00,0,1.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,3,1,1
2614,328,20:43:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,REST-S,3,1,1
2614,329,20:44:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,330,20:44:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,331,20:45:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,332,20:45:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,333,20:46:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,334,20:46:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,335,20:47:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,REST-S,3,1,1
2614,336,20:47:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,3,1,1
2614,337,20:48:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,338,20:48:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,REST-S,3,1,1
2614,339,20:49:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,340,20:49:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,341,20:50:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,342,20:50:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,343,20:51:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,344,20:51:30,0,1.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,3,1,1
2614,345,20:52:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,346,20:52:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,347,20:53:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,3,1,1
2614,348,20:53:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,REST-S,3,1,1
2614,349,20:54:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,350,20:54:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,351,20:55:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,352,20:55:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,353,20:56:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,354,20:56:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,REST-S,3,1,1
2614,355,20:57:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,356,20:57:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,357,20:58:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,358,20:58:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,1,1
2614,359,20:59:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,REST-S,3,1,1
2614,360,20:59:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,3,1,1
2614,361,21:00:00,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,362,21:00:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,363,21:01:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,REST-S,3,1,1
2614,364,21:01:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,3,1,1
