mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2278,1,17:00:00,0,3.00,0,1.7800,0.0807,0.1760,0.0523,0,ACTIVE,2,1,1
2278,2,17:00:30,0,17.00,0,1.8000,0.0900,0.1760,0.0523,1,ACTIVE,2,1,1
2278,3,17:01:00,0,1.00,0,2.1400,0.1070,0.2090,0.0650,0,ACTIVE,2,1,1
2278,4,17:01:30,0,10.00,0,1.8000,0.0900,0.1760,0.0523,0,ACTIVE,2,1,1
2278,5,17:02:00,0,20.00,0,0.9000,0.0431,0.0880,0.0292,1,ACTIVE,2,1,1
2278,6,17:02:30,0,12.00,0,0.8900,0.0386,0.0880,0.0292,0,ACTIVE,2,1,1
2278,7,17:03:00,0,3.00,0,1.2600,0.0650,0.1220,0.0412,0,ACTIVE,2,1,1
2278,8,17:03:30,0,7.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,2,1,1
2278,9,17:04:00,0,20.00,0,0.5800,0.0386,0.0523,0.0292,1,ACTIVE,2,1,1
2278,10,17:04:30,0,10.00,0,0.5600,0.0386,0.0523,0.0173,1,ACTIVE,2,1,1
2278,11,17:05:00,0,12.00,0,0.5600,0.0386,0.0523,0.0173,1,ACTIVE,2,1,1
2278,12,17:05:30,0,52.00,0,1.8100,0.0939,0.1760,0.0523,1,ACTIVE,2,1,1
2278,13,17:06:00,0,131.00,0,5.8900,0.3840,0.5550,0.1690,1,ACTIVE,2,1,1
2278,14,17:06:30,0,136.00,0,1.5600,0.1300,0.1390,0.0523,1,ACTIVE,2,1,1
2278,15,17:07:00,0,6.00,0,0.9700,0.0773,0.0880,0.0292,1,ACTIVE,2,1,1
2278,16,17:07:30,0,67.00,0,5.8200,1.6700,0.2380,0.0256,1,ACTIVE,2,1,1
2278,17,17:08:00,0,75.00,0,13.6300,2.4200,0.9330,0.0939,1,ACTIVE,2,1,1
2278,18,17:08:30,0,6.00,0,2.3700,0.7200,0.0880,0.0115,1,ACTIVE,2,1,1
2278,19,17:09:00,0,3.00,0,2.5900,0.7680,0.1000,0.0115,1,ACTIVE,2,1,1
2278,20,17:09:30,0,9.00,0,22.3100,4.4400,1.4100,0.1510,1,ACTIVE,2,1,1
2278,21,17:10:00,0,70.00,0,16.6800,2.4700,1.2600,0.1330,1,ACTIVE,2,1,1
2278,22,17:10:30,0,61.00,0,50.5100,6.4200,3.9800,1.3200,1,ACTIVE,2,1,1
2278,23,17:11:00,0,3.00,0,65.9000,11.5000,4.4400,1.4400,1,ACTIVE,2,1,1
2278,24,17:11:30,0,0.00,0,62.5800,10.8000,4.2500,1.3800,1,ACTIVE,2,1,1
2278,25,17:12:00,0,122.00,0,49.4700,10.3000,2.9400,0.8020,1,ACTIVE,2,1,1
2278,26,17:12:30,0,0.00,0,30.3300,9.8900,0.9540,0.1000,0,ACTIVE,2,1,1
2278,27,17:13:00,1,,,,,,,1,EXCLUDED,2,1,1
2278,28,17:13:30,1,,,,,,,1,EXCLUDED,2,1,1
2278,29,17:14:00,1,,,,,,,1,EXCLUDED,2,1,1
2278,30,17:14:30,1,,,,,,,0,EXCLUDED,2,1,1
2278,31,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2278,32,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2278,33,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2278,34,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2278,35,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2278,36,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2278,37,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2278,38,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2278,39,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2278,40,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2278,41,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2278,42,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2278,43,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2278,44,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2278,45,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2278,46,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2278,47,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2278,48,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2278,49,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2278,50,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2278,51,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2278,52,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2278,53,17:26:00,1,,,,,,,0,EXCLUDED,2,1,1
2278,54,17:26:30,1,,,,,,,1,EXCLUDED,2,1,1
2278,55,17:27:00,1,,,,,,,0,EXCLUDED,2,1,1
2278,56,17:27:30,1,,,,,,,1,EXCLUDED,2,1,1
2278,57,17:28:00,0,0.00,0,17.0200,4.5400,0.7850,0.1090,0,ACTIVE,2,1,1
2278,58,17:28:30,0,40.00,0,15.7400,4.1600,0.7350,0.1000,1,ACTIVE,2,1,1
2278,59,17:29:00,0,12.00,0,24.7400,7.0000,1.0400,0.1550,1,ACTIVE,2,1,1
2278,60,17:29:30,0,0.00,0,31.0100,7.9700,1.5000,0.2190,1,ACTIVE,2,1,1
2278,61,17:30:00,0,1.00,0,29.4300,7.6300,1.4100,0.2090,1,ACTIVE,2,1,1
2278,62,17:30:30,0,136.00,0,36.9700,9.6800,1.7500,0.2280,1,ACTIVE,2,1,1
2278,63,17:31:00,0,218.00,0,62.9000,15.3000,3.2800,0.4280,1,ACTIVE,2,1,1
2278,64,17:31:30,0,95.00,0,24.9600,5.6300,1.3800,0.4010,1,ACTIVE,2,1,1
2278,65,17:32:00,0,156.00,0,23.3200,5.8800,1.1600,0.1550,1,ACTIVE,2,1,1
2278,66,17:32:30,0,26.00,0,93.6700,12.3000,7.3100,2.3200,1,ACTIVE,2,1,1
2278,67,17:33:00,0,1.00,0,136.9000,12.3000,12.0000,4.0700,1,ACTIVE,2,1,1
2278,68,17:33:30,0,106.00,0,86.0200,8.1400,7.4700,2.4200,1,ACTIVE,2,1,1
2278,69,17:34:00,0,145.00,0,36.1900,7.8000,2.1300,0.3090,1,ACTIVE,2,1,1
