mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1833,1,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
1833,2,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
1833,3,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
1833,4,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
1833,5,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
1833,6,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
1833,7,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
1833,8,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
1833,9,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
1833,10,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
1833,11,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
1833,12,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
1833,13,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
1833,14,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
1833,15,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
1833,16,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
1833,17,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
1833,18,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
1833,19,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
1833,20,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
1833,21,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
1833,22,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
1833,23,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
1833,24,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
1833,25,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
1833,26,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
1833,27,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
1833,28,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
1833,29,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
1833,30,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
1833,31,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
1833,32,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
1833,33,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
1833,34,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
1833,35,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
1833,36,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
1833,37,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
1833,38,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
1833,39,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
1833,40,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
1833,41,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
1833,42,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
1833,43,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
1833,44,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
1833,45,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
1833,46,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
1833,47,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
1833,48,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
1833,49,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
1833,50,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
1833,51,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
1833,52,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
1833,53,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
1833,54,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
