mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4432,1,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
4432,2,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
4432,3,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
4432,4,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
4432,5,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
4432,6,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
4432,7,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
4432,8,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
4432,9,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
4432,10,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
4432,11,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
4432,12,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
4432,13,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
4432,14,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
4432,15,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
4432,16,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
4432,17,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
4432,18,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
4432,19,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
4432,20,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
4432,21,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
4432,22,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
4432,23,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
4432,24,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
4432,25,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
4432,26,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
4432,27,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
4432,28,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
4432,29,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
4432,30,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
4432,31,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
4432,32,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
4432,33,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
4432,34,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
4432,35,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
4432,36,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
4432,37,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
4432,38,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
4432,39,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
4432,40,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
4432,41,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
4432,42,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
4432,43,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
4432,44,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
4432,45,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
4432,46,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
4432,47,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
4432,48,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
4432,49,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
4432,50,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
4432,51,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
4432,52,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
4432,53,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
4432,54,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
4432,55,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
4432,56,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
4432,57,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
4432,58,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
4432,59,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
4432,60,20:29:30,1,,,,,,,0,EXCLUDED,4,1,1
4432,61,20:30:00,1,,,,,,,0,EXCLUDED,4,1,1
4432,62,20:30:30,1,,,,,,,0,EXCLUDED,4,1,1
4432,63,20:31:00,1,,,,,,,0,EXCLUDED,4,1,1
4432,64,20:31:30,0,0.00,0,770.0700,92.1000,62.4000,18.5000,0,ACTIVE,4,1,1
4432,65,20:32:00,0,6.00,1,817.9900,103.0000,65.1000,18.9000,0,ACTIVE,4,1,1
4432,66,20:32:30,0,0.00,0,835.9000,105.0000,66.6000,19.4000,0,ACTIVE,4,1,1
4432,67,20:33:00,0,17.00,0,709.4600,86.3000,57.2000,16.3000,1,ACTIVE,4,1,1
4432,68,20:33:30,0,0.00,0,883.6300,114.0000,69.5000,20.2000,0,ACTIVE,4,1,1
4432,69,20:34:00,0,117.00,0,377.5300,48.1000,29.9000,8.8800,1,ACTIVE,4,1,1
4432,70,20:34:30,0,52.00,0,319.9600,31.9000,27.4000,8.8800,1,ACTIVE,4,1,1
4432,71,20:35:00,0,5.00,0,276.6400,28.0000,23.5000,7.9700,1,ACTIVE,4,1,1
4432,72,20:35:30,0,40.00,0,172.9600,31.9000,11.5000,1.5400,1,ACTIVE,4,1,1
4432,73,20:36:00,0,7.00,0,168.5800,31.9000,11.0000,1.4400,1,ACTIVE,4,1,1
4432,74,20:36:30,0,55.00,0,166.8500,25.1000,12.3000,3.4200,1,ACTIVE,4,1,1
4432,75,20:37:00,0,80.00,0,190.3700,24.6000,14.9000,4.8400,1,ACTIVE,4,1,1
4432,76,20:37:30,0,130.00,0,160.0100,14.6000,14.0000,4.7400,1,ACTIVE,4,1,1
4432,77,20:38:00,0,179.00,0,30.9400,7.9700,1.5000,0.1550,1,ACTIVE,4,1,1
4432,78,20:38:30,0,0.00,0,53.6100,17.4000,1.7100,0.1920,1,ACTIVE,4,1,1
4432,79,20:39:00,0,0.00,0,62.4200,19.8000,2.0800,0.4280,1,ACTIVE,4,1,1
4432,80,20:39:30,0,0.00,0,63.7900,20.2000,2.1300,0.4370,0,ACTIVE,4,1,1
4432,81,20:40:00,0,11.00,0,72.6300,24.6000,2.0400,0.4470,0,ACTIVE,4,1,1
4432,82,20:40:30,0,0.00,0,81.7800,29.2000,1.9100,0.4470,0,ACTIVE,4,1,1
4432,83,20:41:00,0,0.00,0,83.9200,30.5000,1.8300,0.4370,0,ACTIVE,4,1,1
4432,84,20:41:30,0,0.00,0,85.4100,31.2000,1.8300,0.4470,0,ACTIVE,4,1,1
4432,85,20:42:00,0,5.00,0,55.8900,20.2000,1.2400,0.3370,0,ACTIVE,4,1,1
4432,86,20:42:30,0,57.00,0,113.8400,19.4000,7.8000,2.5300,1,ACTIVE,4,1,1
4432,87,20:43:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,4,1,1
4432,88,20:43:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,4,1,1
4432,89,20:44:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,4,1,1
4432,90,20:44:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,4,1,1
4432,91,20:45:00,0,98.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,4,1,1
4432,92,20:45:30,0,52.00,0,34.2300,7.8000,1.9100,0.2720,1,ACTIVE,4,1,1
4432,93,20:46:00,0,185.00,0,36.6300,7.6300,2.2200,0.3030,1,ACTIVE,4,1,1
4432,94,20:46:30,0,87.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,4,1,1
4432,95,20:47:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,4,1,1
4432,96,20:47:30,0,179.00,0,7.8100,2.5300,0.2490,0.0347,1,ACTIVE,4,1,1
4432,97,20:48:00,0,234.00,0,55.2500,11.5000,3.3500,0.4280,1,ACTIVE,4,1,1
