mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1866,1,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
1866,2,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
1866,3,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
1866,4,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
1866,5,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
1866,6,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
1866,7,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
1866,8,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
1866,9,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
1866,10,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
1866,11,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
1866,12,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
1866,13,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
1866,14,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
1866,15,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
1866,16,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
1866,17,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
1866,18,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
1866,19,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
1866,20,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
1866,21,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
1866,22,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
1866,23,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
1866,24,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
1866,25,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
1866,26,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
1866,27,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
1866,28,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
1866,29,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
1866,30,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
1866,31,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
1866,32,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
1866,33,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
1866,34,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
1866,35,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
1866,36,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
1866,37,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
1866,38,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
1866,39,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
1866,40,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
