mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4594,103,19:11:00,1,,,,,,,0,EXCLUDED,3,1,1
4594,104,19:11:30,0,27.00,0,51.1700,7.8000,3.8100,0.4870,1,ACTIVE,3,1,1
4594,105,19:12:00,0,3.00,0,75.7300,15.6000,4.6400,0.6050,0,ACTIVE,3,1,1
4594,106,19:12:30,0,0.00,0,71.8100,14.6000,4.4400,0.5790,0,ACTIVE,3,1,1
4594,107,19:13:00,0,0.00,0,70.2700,14.3000,4.3400,0.5670,0,ACTIVE,3,1,1
4594,108,19:13:30,0,0.00,0,67.4500,13.4000,4.2500,0.5550,0,ACTIVE,3,1,1
4594,109,19:14:00,0,4.00,0,68.2700,13.4000,4.3400,0.5550,0,ACTIVE,3,1,1
4594,110,19:14:30,0,9.00,0,50.5300,9.0700,3.4200,0.4570,0,ACTIVE,3,1,1
4594,111,19:15:00,0,0.00,0,58.5800,10.8000,3.9000,0.5430,0,ACTIVE,3,1,1
4594,112,19:15:30,0,0.00,0,58.5700,10.8000,3.9000,0.5310,0,ACTIVE,3,1,1
4594,113,19:16:00,0,0.00,0,56.8100,10.3000,3.8100,0.5200,0,ACTIVE,3,1,1
4594,114,19:16:30,0,0.00,0,62.4800,11.5000,4.1600,0.5430,0,ACTIVE,3,1,1
4594,115,19:17:00,0,0.00,0,36.9500,4.3400,3.0700,0.4100,0,ACTIVE,3,1,1
4594,116,19:17:30,0,4.00,0,46.0500,7.6300,3.2800,0.4370,0,ACTIVE,3,1,1
4594,117,19:18:00,0,13.00,0,39.2000,6.1400,2.8800,0.3760,0,ACTIVE,3,1,1
4594,118,19:18:30,0,16.00,0,24.7100,3.9800,1.7900,0.2280,0,ACTIVE,3,1,1
4594,119,19:19:00,0,0.00,0,9.6300,2.0800,0.5670,0.0650,0,ACTIVE,3,1,1
4594,120,19:19:30,0,14.00,0,8.5400,1.9500,0.4770,0.0535,0,ACTIVE,3,1,1
4594,121,19:20:00,0,11.00,0,10.6700,2.1700,0.6600,0.0790,0,ACTIVE,3,1,1
4594,122,19:20:30,0,0.00,0,9.1300,1.9500,0.5430,0.0650,0,ACTIVE,3,1,1
4594,123,19:21:00,0,27.00,0,10.6300,2.2700,0.6320,0.0790,1,ACTIVE,3,1,1
4594,124,19:21:30,0,1.00,0,46.5300,8.6900,3.0700,0.3840,1,ACTIVE,3,1,1
4594,125,19:22:00,0,33.00,0,28.6200,5.7600,1.7900,0.2190,1,ACTIVE,3,1,1
4594,126,19:22:30,0,123.00,1,29.3100,5.7600,1.8700,0.2190,1,ACTIVE,3,1,1
4594,127,19:23:00,0,58.00,0,49.4800,10.6000,2.9400,0.3520,1,ACTIVE,3,1,1
4594,128,19:23:30,0,4.00,0,45.2700,10.1000,2.5800,0.2720,1,ACTIVE,3,1,1
4594,129,19:24:00,0,29.00,0,45.0400,9.2700,2.7600,0.3680,1,ACTIVE,3,1,1
4594,130,19:24:30,0,1.00,0,49.4500,10.8000,2.8800,0.3600,0,ACTIVE,3,1,1
4594,131,19:25:00,0,15.00,0,52.1800,11.8000,2.9400,0.3760,1,ACTIVE,3,1,1
4594,132,19:25:30,0,81.00,0,56.9100,12.8000,3.2100,0.4190,1,ACTIVE,3,1,1
4594,133,19:26:00,0,0.00,0,55.6500,12.3000,3.2100,0.3680,1,ACTIVE,3,1,1
4594,134,19:26:30,0,66.00,0,44.3300,10.1000,2.4700,0.2900,1,ACTIVE,3,1,1
4594,135,19:27:00,0,93.00,0,35.6800,7.8000,2.0800,0.2140,1,ACTIVE,3,1,1
4594,136,19:27:30,0,208.00,0,96.6600,20.7000,5.7600,0.5200,1,ACTIVE,3,1,1
4594,137,19:28:00,0,202.00,0,0.8200,0.2720,0.0251,0.0000,1,ACTIVE,3,1,1
4594,138,19:28:30,0,255.00,0,8.6200,1.9100,0.4980,0.0395,1,ACTIVE,3,1,1
4594,139,19:29:00,0,321.00,0,7.4000,0.5430,0.6740,0.2720,1,ACTIVE,3,1,1
4594,140,19:29:30,0,182.00,0,5.1500,0.6460,0.4190,0.0535,1,ACTIVE,3,1,1
4594,141,19:30:00,0,143.00,0,87.8900,3.5700,8.6900,3.5700,1,ACTIVE,3,1,1
4594,142,19:30:30,0,143.00,0,28.6300,6.1400,1.7100,0.0535,1,ACTIVE,3,1,1
4594,143,19:31:00,0,170.00,0,50.7700,8.3200,3.6500,0.3520,1,ACTIVE,3,1,1
4594,144,19:31:30,0,0.00,0,1.6300,0.3840,0.0880,0.0093,1,ACTIVE,3,1,1
4594,145,19:32:00,0,0.00,0,1.8200,0.3760,0.1120,0.0093,1,ACTIVE,3,1,1
4594,146,19:32:30,0,0.00,0,1.6100,0.3760,0.0880,0.0093,0,ACTIVE,3,1,1
4594,147,19:33:00,0,0.00,0,1.5800,0.3600,0.0880,0.0093,0,ACTIVE,3,1,1
4594,148,19:33:30,0,11.00,0,1.5700,0.3600,0.0880,0.0046,0,ACTIVE,3,1,1
4594,149,19:34:00,0,0.00,0,1.5400,0.3450,0.0880,0.0046,0,ACTIVE,3,1,1
4594,150,19:34:30,0,1.00,0,1.5200,0.3370,0.0880,0.0046,1,ACTIVE,3,1,1
4594,151,19:35:00,0,79.00,0,32.0200,3.6500,2.7000,0.2960,1,ACTIVE,3,1,1
4594,152,19:35:30,0,246.00,0,6.3200,1.9100,0.2380,0.0185,1,ACTIVE,3,1,1
4594,153,19:36:00,0,238.00,0,2.7100,0.2720,0.2380,0.0230,1,ACTIVE,3,1,1
4594,154,19:36:30,0,208.00,0,31.8200,6.7000,1.9100,0.2770,1,ACTIVE,3,1,1
4594,155,19:37:00,0,153.00,0,12.8700,1.5000,1.0400,0.4010,1,ACTIVE,3,1,1
4594,156,19:37:30,0,85.00,0,23.5200,5.3900,1.3200,0.0347,1,ACTIVE,3,1,1
4594,157,19:38:00,0,0.00,0,11.2100,0.9750,0.9960,0.3030,1,ACTIVE,3,1,1
4594,158,19:38:30,0,81.00,0,13.1200,0.9750,1.2100,0.3370,1,ACTIVE,3,1,1
4594,159,19:39:00,0,0.00,0,18.3000,1.3800,1.7100,0.2380,1,ACTIVE,3,1,1
4594,160,19:39:30,0,93.00,0,22.8100,4.5400,1.4400,0.1650,1,ACTIVE,3,1,1
4594,161,19:40:00,0,63.00,0,5.8000,0.3920,0.5430,0.1650,1,ACTIVE,3,1,1
4594,162,19:40:30,0,68.00,0,41.5700,2.1300,4.1600,0.4010,1,ACTIVE,3,1,1
4594,163,19:41:00,0,79.00,0,25.3000,1.8700,2.3200,0.8020,1,ACTIVE,3,1,1
4594,164,19:41:30,0,53.00,0,36.0100,3.9000,3.0700,0.4470,1,ACTIVE,3,1,1
4594,165,19:42:00,0,27.00,0,55.5900,7.6300,4.3400,0.6180,1,ACTIVE,3,1,1
4594,166,19:42:30,0,43.00,0,17.5200,3.3500,1.1300,0.1650,1,ACTIVE,3,1,1
4594,167,19:43:00,0,66.00,0,10.7600,1.1100,0.9330,0.1240,1,ACTIVE,3,1,1
4594,168,19:43:30,0,81.00,0,3.5400,0.5550,0.2600,0.0347,1,ACTIVE,3,1,1
4594,169,19:44:00,0,24.00,0,2.9300,0.6180,0.1760,0.0185,1,ACTIVE,3,1,1
4594,170,19:44:30,0,133.00,0,2.9600,0.6320,0.1760,0.0185,1,ACTIVE,3,1,1
4594,171,19:45:00,0,215.00,0,47.6100,7.1500,3.5700,0.4570,1,ACTIVE,3,1,1
4594,172,19:45:30,0,6.00,0,41.8100,6.2800,3.1400,0.4010,1,ACTIVE,3,1,1
4594,173,19:46:00,0,0.00,0,42.7200,6.4200,3.2100,0.4100,1,ACTIVE,3,1,1
4594,174,19:46:30,0,0.00,0,43.6600,6.5600,3.2800,0.4190,0,ACTIVE,3,1,1
4594,175,19:47:00,0,0.00,0,44.3000,6.5600,3.3500,0.4280,1,ACTIVE,3,1,1
4594,176,19:47:30,0,0.00,0,41.8200,6.2800,3.1400,0.4100,1,ACTIVE,3,1,1
4594,177,19:48:00,0,170.00,0,42.7800,6.1400,3.2800,0.4470,1,ACTIVE,3,1,1
4594,178,19:48:30,0,143.00,0,50.5100,7.8000,3.7300,0.5310,1,ACTIVE,3,1,1
4594,179,19:49:00,0,0.00,0,48.3800,7.4700,3.5700,0.5200,1,ACTIVE,3,1,1
4594,180,19:49:30,0,0.00,0,48.3800,7.4700,3.5700,0.5200,0,ACTIVE,3,1,1
4594,181,19:50:00,0,0.00,0,47.3500,7.3100,3.5000,0.5200,0,ACTIVE,3,1,1
4594,182,19:50:30,0,0.00,0,47.6900,7.4700,3.5000,0.5090,0,ACTIVE,3,1,1
4594,183,19:51:00,0,0.00,0,47.3300,7.3100,3.5000,0.4980,0,ACTIVE,3,1,1
4594,184,19:51:30,0,0.00,0,47.3400,7.3100,3.5000,0.5090,0,ACTIVE,3,1,1
4594,185,19:52:00,0,13.00,0,47.3400,7.0000,3.5700,0.5200,0,ACTIVE,3,1,1
4594,186,19:52:30,0,43.00,0,16.0600,3.8100,0.8560,0.1240,1,ACTIVE,3,1,1
4594,187,19:53:00,0,8.00,0,6.5300,0.5670,0.5790,0.1880,0,ACTIVE,3,1,1
4594,188,19:53:30,0,0.00,0,9.0800,0.6460,0.8370,0.2900,0,ACTIVE,3,1,1
4594,189,19:54:00,0,0.00,0,11.5500,0.6320,1.1100,0.4010,0,ACTIVE,3,1,1
4594,190,19:54:30,0,0.00,0,7.5200,0.6180,0.6740,0.2280,0,ACTIVE,3,1,1
4594,191,19:55:00,0,1.00,0,10.1600,0.6600,0.9540,0.3160,0,ACTIVE,3,1,1
4594,192,19:55:30,0,0.00,0,6.9300,0.5920,0.6180,0.1880,0,ACTIVE,3,1,1
4594,193,19:56:00,0,5.00,0,7.7200,0.5790,0.7040,0.2490,0,ACTIVE,3,1,1
4594,194,19:56:30,0,1.00,0,1.1000,0.2960,0.0501,0.0046,0,ACTIVE,3,1,1
4594,195,19:57:00,0,22.00,0,3.8700,0.5790,0.2900,0.0440,1,ACTIVE,3,1,1
4594,196,19:57:30,0,18.00,0,2.6700,0.4190,0.1920,0.0583,1,ACTIVE,3,1,1
4594,197,19:58:00,0,11.00,0,1.0600,0.2770,0.0501,0.0046,0,ACTIVE,3,1,1
4594,198,19:58:30,0,0.00,0,1.1700,0.3300,0.0501,0.0046,0,ACTIVE,3,1,1
4594,199,19:59:00,0,0.00,0,1.1900,0.3370,0.0501,0.0046,0,ACTIVE,3,1,1
4594,200,19:59:30,0,89.00,0,32.9800,4.7400,2.5300,0.3370,1,ACTIVE,3,1,1
4594,201,20:00:00,0,16.00,0,3.4300,0.5920,0.2380,0.0298,1,ACTIVE,3,1,1
4594,202,20:00:30,0,0.00,0,3.0900,0.5920,0.2000,0.0230,1,ACTIVE,3,1,1
4594,203,20:01:00,0,195.00,0,1.6900,0.4100,0.0880,0.0093,1,ACTIVE,3,1,1
4594,204,20:01:30,0,85.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,3,1,1
4594,205,20:02:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,3,1,1
4594,206,20:02:30,0,30.00,0,0.7600,0.2440,0.0251,0.0000,1,ACTIVE,3,1,1
4594,207,20:03:00,0,93.00,0,2.5100,0.5790,0.1390,0.0140,1,ACTIVE,3,1,1
4594,208,20:03:30,0,123.00,0,8.2800,0.8370,0.7040,0.2380,1,ACTIVE,3,1,1
4594,209,20:04:00,0,14.00,0,13.6300,0.9750,1.2600,0.3760,1,ACTIVE,3,1,1
4594,210,20:04:30,0,1.00,0,9.3700,0.8020,0.8370,0.2380,1,ACTIVE,3,1,1
4594,211,20:05:00,0,16.00,0,6.9500,0.7680,0.5790,0.1650,1,ACTIVE,3,1,1
4594,212,20:05:30,0,30.00,0,4.3400,0.6320,0.3300,0.0480,1,ACTIVE,3,1,1
4594,213,20:06:00,0,13.00,0,3.8300,0.5670,0.2900,0.0395,1,ACTIVE,3,1,1
4594,214,20:06:30,0,56.00,0,2.8400,0.5790,0.1760,0.0185,1,ACTIVE,3,1,1
4594,215,20:07:00,0,264.00,0,108.4100,6.1400,10.3000,3.9800,1,ACTIVE,3,1,1
4594,216,20:07:30,0,163.00,0,137.3500,6.5600,13.4000,5.0600,1,ACTIVE,3,1,1
4594,217,20:08:00,0,246.00,0,1.1700,0.2440,0.0694,0.0235,1,ACTIVE,3,1,1
4594,218,20:08:30,0,390.00,0,2.5300,0.4370,0.1760,0.0230,1,ACTIVE,3,1,1
4594,219,20:09:00,0,30.00,0,0.7600,0.2440,0.0251,0.0000,1,ACTIVE,3,1,1
4594,220,20:09:30,0,39.00,0,0.7900,0.2600,0.0251,0.0000,1,ACTIVE,3,1,1
4594,221,20:10:00,0,14.00,0,1.2100,0.3450,0.0501,0.0046,1,ACTIVE,3,1,1
4594,222,20:10:30,0,0.00,0,1.1900,0.3370,0.0501,0.0046,0,ACTIVE,3,1,1
4594,223,20:11:00,0,0.00,0,1.1400,0.3160,0.0501,0.0000,0,ACTIVE,3,1,1
4594,224,20:11:30,0,0.00,0,1.1400,0.3160,0.0501,0.0000,0,ACTIVE,3,1,1
4594,225,20:12:00,0,0.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,3,1,1
4594,226,20:12:30,0,0.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,3,1,1
4594,227,20:13:00,0,0.00,0,1.2100,0.3450,0.0501,0.0046,0,ACTIVE,3,1,1
4594,228,20:13:30,0,0.00,0,1.1300,0.3680,0.0347,0.0117,0,ACTIVE,3,1,1
4594,229,20:14:00,0,3.00,0,1.1600,0.3230,0.0501,0.0046,0,ACTIVE,3,1,1
4594,230,20:14:30,0,0.00,0,1.1000,0.3600,0.0347,0.0000,0,ACTIVE,3,1,1
4594,231,20:15:00,0,0.00,0,1.1000,0.3600,0.0347,0.0000,0,ACTIVE,3,1,1
4594,232,20:15:30,0,19.00,0,1.6900,0.4100,0.0880,0.0093,1,ACTIVE,3,1,1
4594,233,20:16:00,0,20.00,0,0.7400,0.2330,0.0251,0.0000,1,ACTIVE,3,1,1
4594,234,20:16:30,0,0.00,0,0.7400,0.2330,0.0251,0.0000,0,ACTIVE,3,1,1
4594,235,20:17:00,0,43.00,0,0.7200,0.2280,0.0251,0.0000,1,ACTIVE,3,1,1
4594,236,20:17:30,0,13.00,0,0.7100,0.2230,0.0251,0.0000,0,ACTIVE,3,1,1
4594,237,20:18:00,0,1.00,0,0.7600,0.2440,0.0251,0.0000,0,ACTIVE,3,1,1
4594,238,20:18:30,0,5.00,0,0.7600,0.2440,0.0251,0.0000,0,ACTIVE,3,1,1
4594,239,20:19:00,0,0.00,0,0.7400,0.2330,0.0251,0.0000,0,ACTIVE,3,1,1
4594,240,20:19:30,0,23.00,0,0.3600,0.1650,0.0000,0.0000,1,ACTIVE,3,1,1
4594,241,20:20:00,0,1.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,1,1
4594,242,20:20:30,0,9.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,3,1,1
4594,243,20:21:00,0,74.00,0,0.6200,0.1800,0.0251,0.0000,1,ACTIVE,3,1,1
4594,244,20:21:30,0,0.00,0,0.7100,0.2230,0.0251,0.0000,0,ACTIVE,3,1,1
4594,245,20:22:00,0,0.00,0,0.7200,0.2280,0.0251,0.0000,0,ACTIVE,3,1,1
4594,246,20:22:30,0,1.00,0,0.7400,0.2330,0.0251,0.0000,0,ACTIVE,3,1,1
4594,247,20:23:00,0,0.00,0,0.7200,0.2280,0.0251,0.0000,0,ACTIVE,3,1,1
4594,248,20:23:30,0,37.00,0,0.7200,0.2280,0.0251,0.0000,1,ACTIVE,3,1,1
4594,249,20:24:00,0,4.00,0,0.7400,0.2330,0.0251,0.0000,0,ACTIVE,3,1,1
4594,250,20:24:30,0,0.00,0,0.7400,0.2330,0.0251,0.0000,0,ACTIVE,3,1,1
4594,251,20:25:00,0,0.00,0,0.7600,0.2440,0.0251,0.0000,0,ACTIVE,3,1,1
4594,252,20:25:30,0,0.00,0,0.7600,0.2440,0.0251,0.0000,0,ACTIVE,3,1,1
4594,253,20:26:00,0,29.00,0,0.7600,0.2440,0.0251,0.0000,1,ACTIVE,3,1,1
4594,254,20:26:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,ACTIVE,3,1,1
4594,255,20:27:00,0,32.00,0,0.6900,0.2140,0.0251,0.0000,1,ACTIVE,3,1,1
4594,256,20:27:30,0,56.00,0,0.8200,0.2720,0.0251,0.0000,1,ACTIVE,3,1,1
4594,257,20:28:00,0,0.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,3,1,1
4594,258,20:28:30,0,0.00,0,1.1700,0.3300,0.0501,0.0046,0,ACTIVE,3,1,1
4594,259,20:29:00,0,0.00,0,1.1700,0.3300,0.0501,0.0046,1,ACTIVE,3,1,1
4594,260,20:29:30,0,29.00,0,0.7900,0.2600,0.0251,0.0000,1,ACTIVE,3,1,1
4594,261,20:30:00,0,96.00,0,0.7600,0.2440,0.0251,0.0000,1,ACTIVE,3,1,1
4594,262,20:30:30,0,321.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
4594,263,20:31:00,0,281.00,0,0.5200,0.0939,0.0347,0.0117,1,ACTIVE,3,1,1
4594,264,20:31:30,0,264.00,0,75.9400,14.0000,5.0600,0.6740,1,ACTIVE,3,1,1
4594,265,20:32:00,0,255.00,0,0.9600,0.0807,0.0880,0.0093,1,ACTIVE,3,1,1
4594,266,20:32:30,0,300.00,0,94.1100,5.6300,8.8800,3.5700,1,ACTIVE,3,1,1
4594,267,20:33:00,0,246.00,0,56.8300,1.3200,5.7600,3.2100,1,ACTIVE,3,1,1
4594,268,20:33:30,0,58.00,0,2.5300,0.4370,0.1760,0.0185,1,ACTIVE,3,1,1
4594,269,20:34:00,0,18.00,0,5.3600,0.5200,0.4570,0.1960,1,ACTIVE,3,1,1
4594,270,20:34:30,0,61.00,0,15.8700,0.7040,1.5700,0.5200,1,ACTIVE,3,1,1
4594,271,20:35:00,0,93.00,0,5.7400,0.5790,0.4870,0.1760,1,ACTIVE,3,1,1
4594,272,20:35:30,0,0.00,0,3.7400,0.5310,0.2770,0.1220,1,ACTIVE,3,1,1
4594,273,20:36:00,0,53.00,0,4.2800,0.5430,0.3370,0.1120,1,ACTIVE,3,1,1
4594,274,20:36:30,0,85.00,0,1.5600,0.3520,0.0880,0.0093,1,ACTIVE,3,1,1
4594,275,20:37:00,0,46.00,0,1.5200,0.3300,0.0880,0.0140,1,ACTIVE,3,1,1
4594,276,20:37:30,0,13.00,0,2.2200,0.4470,0.1390,0.0185,1,ACTIVE,3,1,1
4594,277,20:38:00,0,0.00,0,2.4400,0.4570,0.1580,0.0470,0,ACTIVE,3,1,1
4594,278,20:38:30,0,0.00,0,2.2400,0.4570,0.1390,0.0185,0,ACTIVE,3,1,1
4594,279,20:39:00,0,0.00,0,2.2700,0.4670,0.1390,0.0185,0,ACTIVE,3,1,1
4594,280,20:39:30,0,0.00,0,2.2400,0.4570,0.1390,0.0185,0,ACTIVE,3,1,1
4594,281,20:40:00,0,0.00,0,2.2400,0.4570,0.1390,0.0185,0,ACTIVE,3,1,1
4594,282,20:40:30,0,0.00,0,2.7500,0.4570,0.1920,0.0583,0,ACTIVE,3,1,1
4594,283,20:41:00,0,0.00,0,2.2400,0.4570,0.1390,0.0185,0,ACTIVE,3,1,1
4594,284,20:41:30,0,0.00,0,2.7500,0.4570,0.1920,0.0583,0,ACTIVE,3,1,1
4594,285,20:42:00,0,81.00,0,2.2200,0.4470,0.1390,0.0185,1,ACTIVE,3,1,1
4594,286,20:42:30,0,29.00,0,33.5500,4.5400,2.6400,0.3680,1,ACTIVE,3,1,1
4594,287,20:43:00,0,32.00,0,30.0100,3.8100,2.4200,0.3450,1,ACTIVE,3,1,1
4594,288,20:43:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,3,1,1
4594,289,20:44:00,0,4.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,3,1,1
4594,290,20:44:30,0,43.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,3,1,1
4594,291,20:45:00,0,0.00,0,0.2500,0.1120,0.0000,0.0000,0,ACTIVE,3,1,1
4594,292,20:45:30,0,1.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,3,1,1
4594,293,20:46:00,0,24.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,3,1,1
4594,294,20:46:30,0,182.00,0,1.0200,0.2600,0.0501,0.0046,1,ACTIVE,3,1,1
