mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1133,1,14:40:00,1,,,,,,,,EXCLUDED,5,1,1
1133,2,14:40:30,1,,,,,,,,EXCLUDED,5,1,1
1133,3,14:41:00,1,,,,,,,,EXCLUDED,5,1,1
1133,4,14:41:30,1,,,,,,,,EXCLUDED,5,1,1
1133,5,14:42:00,1,,,,,,,,EXCLUDED,5,1,1
1133,6,14:42:30,1,,,,,,,,EXCLUDED,5,1,1
1133,7,14:43:00,1,,,,,,,,EXCLUDED,5,1,1
1133,8,14:43:30,1,,,,,,,,EXCLUDED,5,1,1
1133,9,14:44:00,1,,,,,,,,EXCLUDED,5,1,1
1133,10,14:44:30,1,,,,,,,,EXCLUDED,5,1,1
1133,11,14:45:00,1,,,,,,,,EXCLUDED,5,1,1
1133,12,14:45:30,1,,,,,,,,EXCLUDED,5,1,1
1133,13,14:46:00,1,,,,,,,,EXCLUDED,5,1,1
1133,14,14:46:30,1,,,,,,,,EXCLUDED,5,1,1
1133,15,14:47:00,1,,,,,,,,EXCLUDED,5,1,1
1133,16,14:47:30,1,,,,,,,,EXCLUDED,5,1,1
1133,17,14:48:00,1,,,,,,,,EXCLUDED,5,1,1
1133,18,14:48:30,1,,,,,,,,EXCLUDED,5,1,1
1133,19,14:49:00,1,,,,,,,,EXCLUDED,5,1,1
1133,20,14:49:30,1,,,,,,,,EXCLUDED,5,1,1
1133,21,14:50:00,1,,,,,,,,EXCLUDED,5,1,1
1133,22,14:50:30,1,,,,,,,,EXCLUDED,5,1,1
1133,23,14:51:00,1,,,,,,,,EXCLUDED,5,1,1
1133,24,14:51:30,1,,,,,,,,EXCLUDED,5,1,1
1133,25,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
1133,26,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
1133,27,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
1133,28,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
1133,29,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
1133,30,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
1133,31,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
1133,32,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
1133,33,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
1133,34,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
1133,35,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
1133,36,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
1133,37,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
1133,38,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
1133,39,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
1133,40,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
1133,41,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
1133,42,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
1133,43,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
1133,44,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
1133,45,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
1133,46,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
1133,47,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
1133,48,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
1133,49,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
1133,50,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
1133,51,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
1133,52,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
1133,53,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
1133,54,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
1133,55,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
1133,56,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
1133,57,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
1133,58,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
1133,59,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
1133,60,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
1133,61,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
1133,62,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
1133,63,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
1133,64,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
1133,65,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
1133,66,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
1133,67,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
1133,68,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
1133,69,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
1133,70,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
1133,71,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
1133,72,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
1133,73,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
1133,74,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
1133,75,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
1133,76,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
1133,77,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
1133,78,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
1133,79,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
1133,80,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
1133,81,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
1133,82,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
1133,83,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
1133,84,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
1133,85,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
1133,86,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
1133,87,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
1133,88,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
1133,89,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
1133,90,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
1133,91,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
1133,92,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
1133,93,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
1133,94,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
1133,95,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
1133,96,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
1133,97,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
1133,98,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
1133,99,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
1133,100,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
1133,101,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
1133,102,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
1133,103,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
1133,104,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
1133,105,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
1133,106,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
1133,107,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
1133,108,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
1133,109,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
1133,110,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
1133,111,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
1133,112,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
1133,113,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
1133,114,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
1133,115,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
1133,116,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
1133,117,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
1133,118,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
1133,119,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
1133,120,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
1133,121,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
1133,122,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
1133,123,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
1133,124,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
1133,125,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
1133,126,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
1133,127,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
1133,128,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
1133,129,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
1133,130,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
1133,131,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
1133,132,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
1133,133,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
1133,134,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
1133,135,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
1133,136,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
1133,137,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
1133,138,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
1133,139,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
1133,140,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
1133,141,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
1133,142,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
1133,143,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
