mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2651,66,9:07:30,1,,,,,,,,EXCLUDED,6,1,1
2651,67,9:08:00,1,,,,,,,,EXCLUDED,6,1,1
2651,68,9:08:30,1,,,,,,,,EXCLUDED,6,1,1
2651,69,9:09:00,1,,,,,,,,EXCLUDED,6,1,1
2651,70,9:09:30,1,,,,,,,,EXCLUDED,6,1,1
2651,71,9:10:00,1,,,,,,,,EXCLUDED,6,1,1
2651,72,9:10:30,1,,,,,,,,EXCLUDED,6,1,1
2651,73,9:11:00,1,,,,,,,,EXCLUDED,6,1,1
2651,74,9:11:30,1,,,,,,,,EXCLUDED,6,1,1
2651,75,9:12:00,1,,,,,,,,EXCLUDED,6,1,1
2651,76,9:12:30,1,,,,,,,,EXCLUDED,6,1,1
2651,77,9:13:00,1,,,,,,,,EXCLUDED,6,1,1
2651,78,9:13:30,1,,,,,,,,EXCLUDED,6,1,1
2651,79,9:14:00,1,,,,,,,,EXCLUDED,6,1,1
2651,80,9:14:30,1,,,,,,,,EXCLUDED,6,1,1
2651,81,9:15:00,1,,,,,,,,EXCLUDED,6,1,1
2651,82,9:15:30,1,,,,,,,,EXCLUDED,6,1,1
2651,83,9:16:00,1,,,,,,,,EXCLUDED,6,1,1
2651,84,9:16:30,1,,,,,,,,EXCLUDED,6,1,1
2651,85,9:17:00,1,,,,,,,,EXCLUDED,6,1,1
2651,86,9:17:30,1,,,,,,,,EXCLUDED,6,1,1
2651,87,9:18:00,1,,,,,,,,EXCLUDED,6,1,1
2651,88,9:18:30,1,,,,,,,,EXCLUDED,6,1,1
2651,89,9:19:00,1,,,,,,,,EXCLUDED,6,1,1
2651,90,9:19:30,1,,,,,,,,EXCLUDED,6,1,1
2651,91,9:20:00,1,,,,,,,,EXCLUDED,6,1,1
2651,92,9:20:30,1,,,,,,,,EXCLUDED,6,1,1
2651,93,9:21:00,1,,,,,,,,EXCLUDED,6,1,1
2651,94,9:21:30,1,,,,,,,,EXCLUDED,6,1,1
2651,95,9:22:00,1,,,,,,,,EXCLUDED,6,1,1
2651,96,9:22:30,1,,,,,,,,EXCLUDED,6,1,1
2651,97,9:23:00,1,,,,,,,,EXCLUDED,6,1,1
2651,98,9:23:30,1,,,,,,,,EXCLUDED,6,1,1
2651,99,9:24:00,1,,,,,,,,EXCLUDED,6,1,1
2651,100,9:24:30,1,,,,,,,,EXCLUDED,6,1,1
2651,101,9:25:00,1,,,,,,,,EXCLUDED,6,1,1
2651,102,9:25:30,1,,,,,,,,EXCLUDED,6,1,1
2651,103,9:26:00,1,,,,,,,,EXCLUDED,6,1,1
2651,104,9:26:30,1,,,,,,,,EXCLUDED,6,1,1
2651,105,9:27:00,1,,,,,,,,EXCLUDED,6,1,1
2651,106,9:27:30,1,,,,,,,,EXCLUDED,6,1,1
2651,107,9:28:00,1,,,,,,,,EXCLUDED,6,1,1
2651,108,9:28:30,1,,,,,,,,EXCLUDED,6,1,1
2651,109,9:29:00,1,,,,,,,,EXCLUDED,6,1,1
2651,110,9:29:30,1,,,,,,,,EXCLUDED,6,1,1
2651,111,9:30:00,1,,,,,,,,EXCLUDED,6,1,1
2651,112,9:30:30,1,,,,,,,,EXCLUDED,6,1,1
2651,113,9:31:00,1,,,,,,,,EXCLUDED,6,1,1
2651,114,9:31:30,1,,,,,,,,EXCLUDED,6,1,1
2651,115,9:32:00,1,,,,,,,,EXCLUDED,6,1,1
2651,116,9:32:30,1,,,,,,,,EXCLUDED,6,1,1
2651,117,9:33:00,1,,,,,,,,EXCLUDED,6,1,1
2651,118,9:33:30,1,,,,,,,,EXCLUDED,6,1,1
2651,119,9:34:00,1,,,,,,,,EXCLUDED,6,1,1
2651,120,9:34:30,1,,,,,,,,EXCLUDED,6,1,1
2651,121,9:35:00,1,,,,,,,,EXCLUDED,6,1,1
2651,122,9:35:30,1,,,,,,,,EXCLUDED,6,1,1
2651,123,9:36:00,1,,,,,,,,EXCLUDED,6,1,1
2651,124,9:36:30,1,,,,,,,,EXCLUDED,6,1,1
2651,125,9:37:00,1,,,,,,,,EXCLUDED,6,1,1
2651,126,9:37:30,1,,,,,,,,EXCLUDED,6,1,1
2651,127,9:38:00,1,,,,,,,,EXCLUDED,6,1,1
2651,128,9:38:30,1,,,,,,,,EXCLUDED,6,1,1
2651,129,9:39:00,1,,,,,,,,EXCLUDED,6,1,1
2651,130,9:39:30,1,,,,,,,,EXCLUDED,6,1,1
2651,131,9:40:00,1,,,,,,,,EXCLUDED,6,1,1
2651,132,9:40:30,1,,,,,,,,EXCLUDED,6,1,1
2651,133,9:41:00,1,,,,,,,,EXCLUDED,6,1,1
2651,134,9:41:30,1,,,,,,,,EXCLUDED,6,1,1
2651,135,9:42:00,1,,,,,,,,EXCLUDED,6,1,1
2651,136,9:42:30,1,,,,,,,,EXCLUDED,6,1,1
2651,137,9:43:00,1,,,,,,,,EXCLUDED,6,1,1
2651,138,9:43:30,1,,,,,,,,EXCLUDED,6,1,1
2651,139,9:44:00,1,,,,,,,,EXCLUDED,6,1,1
2651,140,9:44:30,1,,,,,,,,EXCLUDED,6,1,1
2651,141,9:45:00,1,,,,,,,,EXCLUDED,6,1,1
2651,142,9:45:30,1,,,,,,,,EXCLUDED,6,1,1
2651,143,9:46:00,1,,,,,,,,EXCLUDED,6,1,1
2651,144,9:46:30,1,,,,,,,,EXCLUDED,6,1,1
2651,145,9:47:00,1,,,,,,,,EXCLUDED,6,1,1
2651,146,9:47:30,1,,,,,,,,EXCLUDED,6,1,1
2651,147,9:48:00,1,,,,,,,,EXCLUDED,6,1,1
2651,148,9:48:30,1,,,,,,,,EXCLUDED,6,1,1
2651,149,9:49:00,1,,,,,,,,EXCLUDED,6,1,1
2651,150,9:49:30,1,,,,,,,,EXCLUDED,6,1,1
2651,151,9:50:00,1,,,,,,,,EXCLUDED,6,1,1
2651,152,9:50:30,1,,,,,,,,EXCLUDED,6,1,1
2651,153,9:51:00,1,,,,,,,,EXCLUDED,6,1,1
2651,154,9:51:30,1,,,,,,,,EXCLUDED,6,1,1
2651,155,9:52:00,1,,,,,,,,EXCLUDED,6,1,1
2651,156,9:52:30,1,,,,,,,,EXCLUDED,6,1,1
2651,157,9:53:00,1,,,,,,,,EXCLUDED,6,1,1
2651,158,9:53:30,1,,,,,,,,EXCLUDED,6,1,1
2651,159,9:54:00,1,,,,,,,,EXCLUDED,6,1,1
2651,160,9:54:30,1,,,,,,,,EXCLUDED,6,1,1
2651,161,9:55:00,1,,,,,,,,EXCLUDED,6,1,1
2651,162,9:55:30,1,,,,,,,,EXCLUDED,6,1,1
2651,163,9:56:00,1,,,,,,,,EXCLUDED,6,1,1
2651,164,9:56:30,1,,,,,,,,EXCLUDED,6,1,1
2651,165,9:57:00,1,,,,,,,,EXCLUDED,6,1,1
2651,166,9:57:30,1,,,,,,,,EXCLUDED,6,1,1
2651,167,9:58:00,1,,,,,,,,EXCLUDED,6,1,1
2651,168,9:58:30,1,,,,,,,,EXCLUDED,6,1,1
2651,169,9:59:00,1,,,,,,,,EXCLUDED,6,1,1
2651,170,9:59:30,1,,,,,,,,EXCLUDED,6,1,1
2651,171,10:00:00,1,,,,,,,,EXCLUDED,6,1,1
2651,172,10:00:30,1,,,,,,,,EXCLUDED,6,1,1
2651,173,10:01:00,1,,,,,,,,EXCLUDED,6,1,1
2651,174,10:01:30,1,,,,,,,,EXCLUDED,6,1,1
2651,175,10:02:00,1,,,,,,,,EXCLUDED,6,1,1
2651,176,10:02:30,1,,,,,,,,EXCLUDED,6,1,1
2651,177,10:03:00,1,,,,,,,,EXCLUDED,6,1,1
2651,178,10:03:30,1,,,,,,,,EXCLUDED,6,1,1
2651,179,10:04:00,1,,,,,,,,EXCLUDED,6,1,1
2651,180,10:04:30,1,,,,,,,,EXCLUDED,6,1,1
2651,181,10:05:00,1,,,,,,,,EXCLUDED,6,1,1
2651,182,10:05:30,1,,,,,,,,EXCLUDED,6,1,1
2651,183,10:06:00,1,,,,,,,,EXCLUDED,6,1,1
2651,184,10:06:30,1,,,,,,,,EXCLUDED,6,1,1
2651,185,10:07:00,1,,,,,,,,EXCLUDED,6,1,1
2651,186,10:07:30,1,,,,,,,,EXCLUDED,6,1,1
2651,187,10:08:00,1,,,,,,,,EXCLUDED,6,1,1
2651,188,10:08:30,1,,,,,,,,EXCLUDED,6,1,1
2651,189,10:09:00,1,,,,,,,,EXCLUDED,6,1,1
2651,190,10:09:30,1,,,,,,,,EXCLUDED,6,1,1
2651,191,10:10:00,1,,,,,,,,EXCLUDED,6,1,1
2651,192,10:10:30,1,,,,,,,,EXCLUDED,6,1,1
2651,193,10:11:00,1,,,,,,,1,EXCLUDED,6,1,1
2651,194,10:11:30,1,,,,,,,1,EXCLUDED,6,1,1
2651,195,10:12:00,1,,,,,,,1,EXCLUDED,6,1,1
2651,196,10:12:30,1,,,,,,,1,EXCLUDED,6,1,1
2651,197,10:13:00,0,234.00,1,224.4800,25.1000,18.9000,2.7600,1,ACTIVE,6,1,1
2651,198,10:13:30,0,325.00,0,1.1000,0.1330,0.0880,0.0292,1,ACTIVE,6,1,1
2651,199,10:14:00,0,179.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,200,10:14:30,0,95.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,201,10:15:00,0,266.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,202,10:15:30,0,258.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,203,10:16:00,0,205.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,204,10:16:30,0,198.00,0,0.5500,0.1720,0.0173,0.0173,1,ACTIVE,6,1,1
2651,205,10:17:00,0,185.00,0,1.9500,0.3230,0.1390,0.0206,1,ACTIVE,6,1,1
2651,206,10:17:30,0,156.00,0,0.7100,0.1070,0.0523,0.0173,1,ACTIVE,6,1,1
2651,207,10:18:00,0,168.00,0,0.2900,0.1140,0.0012,0.0215,1,ACTIVE,6,1,1
2651,208,10:18:30,0,185.00,0,0.7900,0.1420,0.0523,0.0173,1,ACTIVE,6,1,1
2651,209,10:19:00,0,179.00,0,0.7300,0.1140,0.0523,0.0173,1,ACTIVE,6,1,1
2651,210,10:19:30,0,162.00,0,1.0200,0.2440,0.0523,0.0173,1,ACTIVE,6,1,1
2651,211,10:20:00,0,168.00,0,1.2400,0.3450,0.0523,0.0173,1,ACTIVE,6,1,1
2651,212,10:20:30,0,185.00,0,1.2100,0.3300,0.0523,0.0173,1,ACTIVE,6,1,1
2651,213,10:21:00,0,191.00,0,0.7900,0.1420,0.0523,0.0173,1,ACTIVE,6,1,1
2651,214,10:21:30,0,242.00,0,0.6600,0.0807,0.0523,0.0173,1,ACTIVE,6,1,1
2651,215,10:22:00,0,219.00,0,1.0700,0.1220,0.0880,0.0292,1,ACTIVE,6,1,1
2651,216,10:22:30,0,198.00,0,0.6900,0.0981,0.0523,0.0173,1,ACTIVE,6,1,1
2651,217,10:23:00,0,219.00,0,0.6800,0.0900,0.0523,0.0173,1,ACTIVE,6,1,1
2651,218,10:23:30,0,205.00,0,0.8100,0.1510,0.0523,0.0173,1,ACTIVE,6,1,1
2651,219,10:24:00,0,191.00,0,1.6100,0.5200,0.0523,0.0059,1,ACTIVE,6,1,1
2651,220,10:24:30,0,179.00,0,2.8800,1.0900,0.0523,0.0173,1,ACTIVE,6,1,1
2651,221,10:25:00,0,226.00,0,2.1700,0.7680,0.0523,0.0173,1,ACTIVE,6,1,1
2651,222,10:25:30,0,168.00,0,1.7300,0.5670,0.0523,0.0173,1,ACTIVE,6,1,1
2651,223,10:26:00,0,173.00,0,0.8300,0.1580,0.0523,0.0173,1,ACTIVE,6,1,1
2651,224,10:26:30,0,219.00,0,0.4200,0.0386,0.0378,0.0023,1,ACTIVE,6,1,1
2651,225,10:27:00,0,118.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,6,1,1
2651,226,10:27:30,0,99.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,227,10:28:00,0,113.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,6,1,1
2651,228,10:28:30,0,173.00,0,0.1000,0.0298,0.0012,0.0215,1,ACTIVE,6,1,1
2651,229,10:29:00,0,198.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,6,1,1
2651,230,10:29:30,0,191.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,231,10:30:00,0,141.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,232,10:30:30,0,63.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,233,10:31:00,0,131.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,234,10:31:30,0,276.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,235,10:32:00,0,185.00,0,0.1200,0.0386,0.0012,0.0215,1,ACTIVE,6,1,1
2651,236,10:32:30,0,3.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,237,10:33:00,0,0.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,6,1,1
2651,238,10:33:30,0,99.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,239,10:34:00,0,179.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,1,1
2651,240,10:34:30,0,179.00,0,0.4800,0.0650,0.0378,0.0023,1,ACTIVE,6,1,1
2651,241,10:35:00,0,162.00,0,1.0500,0.2600,0.0523,0.0173,1,ACTIVE,6,1,1
2651,242,10:35:30,0,168.00,0,1.3100,0.3760,0.0523,0.0173,1,ACTIVE,6,1,1
2651,243,10:36:00,0,173.00,0,1.4400,0.4010,0.0622,0.0070,1,ACTIVE,6,1,1
2651,244,10:36:30,0,205.00,0,2.7000,0.4670,0.1880,0.0256,1,ACTIVE,6,1,1
2651,245,10:37:00,0,191.00,0,0.3400,0.0807,0.0173,0.0059,1,ACTIVE,6,1,1
2651,246,10:37:30,0,219.00,0,0.7200,0.1760,0.0378,0.0023,1,ACTIVE,6,1,1
2651,247,10:38:00,0,179.00,0,1.8400,0.6180,0.0523,0.0173,1,ACTIVE,6,1,1
2651,248,10:38:30,0,219.00,0,1.3800,0.4100,0.0523,0.0173,1,ACTIVE,6,1,1
2651,249,10:39:00,0,219.00,0,0.2900,0.1140,0.0012,0.0215,1,ACTIVE,6,1,1
2651,250,10:39:30,0,219.00,0,0.9800,0.2280,0.0523,0.0173,1,ACTIVE,6,1,1
2651,251,10:40:00,0,226.00,0,1.0200,0.2440,0.0523,0.0173,1,ACTIVE,6,1,1
2651,252,10:40:30,0,226.00,0,0.5100,0.0807,0.0378,0.0023,1,ACTIVE,6,1,1
2651,253,10:41:00,0,141.00,0,0.1000,0.0298,0.0012,0.0215,1,ACTIVE,6,1,1
2651,254,10:41:30,0,109.00,0,0.5800,0.0470,0.0523,0.0173,1,ACTIVE,6,1,1
2651,255,10:42:00,0,162.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,256,10:42:30,0,185.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,6,1,1
2651,257,10:43:00,0,150.00,0,0.1200,0.0386,0.0012,0.0215,1,ACTIVE,6,1,1
2651,258,10:43:30,0,28.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,259,10:44:00,0,13.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,6,1,1
2651,260,10:44:30,0,136.00,0,0.5400,0.0298,0.0523,0.0173,1,ACTIVE,6,1,1
2651,261,10:45:00,0,168.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,6,1,1
2651,262,10:45:30,0,285.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,263,10:46:00,0,74.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,264,10:46:30,0,191.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,265,10:47:00,0,212.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,266,10:47:30,0,219.00,0,0.1000,0.0298,0.0012,0.0215,1,ACTIVE,6,1,1
2651,267,10:48:00,0,219.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,268,10:48:30,0,212.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,6,1,1
2651,269,10:49:00,0,179.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,6,1,1
2651,270,10:49:30,0,198.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,1,1
2651,271,10:50:00,0,212.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,272,10:50:30,0,99.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,273,10:51:00,0,150.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,274,10:51:30,0,127.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,1,1
2651,275,10:52:00,0,156.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,6,1,1
2651,276,10:52:30,0,185.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,1,1
2651,277,10:53:00,0,162.00,0,0.4400,0.0470,0.0378,0.0023,1,ACTIVE,6,1,1
2651,278,10:53:30,0,179.00,0,0.8300,0.1580,0.0523,0.0173,1,ACTIVE,6,1,1
2651,279,10:54:00,0,150.00,0,0.2700,0.1070,0.0012,0.0215,1,ACTIVE,6,1,1
2651,280,10:54:30,0,179.00,0,0.1800,0.0650,0.0012,0.0215,1,ACTIVE,6,1,1
2651,281,10:55:00,0,179.00,0,0.6400,0.0724,0.0523,0.0173,1,ACTIVE,6,1,1
2651,282,10:55:30,0,234.00,0,0.4600,0.0559,0.0378,0.0023,1,ACTIVE,6,1,1
2651,283,10:56:00,0,113.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,1,1
2651,284,10:56:30,0,36.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,285,10:57:00,0,285.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,286,10:57:30,0,250.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,6,1,1
2651,287,10:58:00,0,234.00,0,0.4200,0.0386,0.0378,0.0023,1,ACTIVE,6,1,1
2651,288,10:58:30,0,325.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,1,1
2651,289,10:59:00,0,258.00,0,0.6100,0.0559,0.0523,0.0292,1,ACTIVE,6,1,1
2651,290,10:59:30,0,347.00,0,377.3500,21.1000,36.3000,11.8000,1,ACTIVE,6,1,1
2651,291,11:00:00,0,185.00,0,1196.280,47.1000,119.0000,42.2000,1,ACTIVE,6,1,1
2651,292,11:00:30,0,325.00,0,442.7400,13.7000,44.1000,24.0000,1,ACTIVE,6,1,1
2651,293,11:01:00,0,185.00,0,2123.610,47.1000,214.0000,130.0000,1,ACTIVE,6,1,1
2651,294,11:01:30,0,56.00,0,892.8900,28.6000,88.2000,52.4000,1,ACTIVE,6,1,1
2651,295,11:02:00,0,156.00,0,2600.440,71.0000,261.0000,148.0000,1,ACTIVE,6,1,1
2651,296,11:02:30,0,65.00,0,2443.340,69.5000,244.0000,139.0000,1,ACTIVE,6,1,1
2651,297,11:03:00,0,47.00,0,1712.350,51.3000,169.0000,110.0000,1,ACTIVE,6,1,1
2651,298,11:03:30,0,102.00,0,742.2900,31.2000,71.0000,47.1000,1,ACTIVE,6,1,1
2651,299,11:04:00,0,74.00,0,625.8700,23.0000,61.0000,37.1000,1,ACTIVE,6,1,1
2651,300,11:04:30,0,1.00,0,786.2500,30.5000,77.5000,37.1000,1,ACTIVE,6,1,1
2651,301,11:05:00,0,5.00,0,707.4500,28.6000,69.5000,32.6000,0,ACTIVE,6,1,1
2651,302,11:05:30,0,8.00,0,762.7700,28.0000,75.8000,34.0000,0,ACTIVE,6,1,1
2651,303,11:06:00,0,0.00,0,802.9000,30.5000,79.2000,38.7000,0,ACTIVE,6,1,1
2651,304,11:06:30,0,17.00,0,736.9800,25.1000,74.2000,29.2000,1,ACTIVE,6,1,1
2651,305,11:07:00,0,0.00,0,677.6600,26.8000,66.6000,32.6000,1,ACTIVE,6,1,1
2651,306,11:07:30,0,6.00,0,723.9100,27.4000,71.0000,37.9000,1,ACTIVE,6,1,1
2651,307,11:08:00,0,179.00,0,737.1400,26.8000,72.6000,38.7000,1,ACTIVE,6,1,1
2651,308,11:08:30,0,191.00,0,906.4400,31.2000,90.1000,44.1000,1,ACTIVE,6,1,1
2651,309,11:09:00,0,347.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,1,1
2651,310,11:09:30,0,191.00,0,40.2400,2.0800,3.9000,1.3800,1,ACTIVE,6,1,1
2651,311,11:10:00,0,191.00,0,9.6100,0.5920,0.9130,0.2770,1,ACTIVE,6,1,1
2651,312,11:10:30,0,407.00,0,21.5000,1.3500,2.0400,0.6320,1,ACTIVE,6,1,1
2651,313,11:11:00,0,680.00,0,323.1300,15.3000,31.2000,14.9000,1,ACTIVE,6,1,1
2651,314,11:11:30,0,219.00,0,241.3800,18.1000,22.1000,7.4700,1,ACTIVE,6,1,1
2651,315,11:12:00,0,67.00,0,0.9200,0.2000,0.0523,0.0173,1,ACTIVE,6,1,1
2651,316,11:12:30,0,0.00,0,1.1200,0.1420,0.0880,0.0292,1,ACTIVE,6,1,1
2651,317,11:13:00,0,0.00,0,1.1400,0.1510,0.0880,0.0292,1,ACTIVE,6,1,1
2651,318,11:13:30,0,258.00,0,11.2900,0.5790,1.0900,0.4570,1,ACTIVE,6,1,1
2651,319,11:14:00,0,294.00,0,165.9300,6.4200,16.6000,5.5100,1,ACTIVE,6,1,1
2651,320,11:14:30,0,51.00,0,5.2200,1.8700,0.1220,0.0292,1,ACTIVE,6,1,1
2651,321,11:15:00,0,26.00,0,2.8500,0.9330,0.0880,0.0115,1,ACTIVE,6,1,1
2651,322,11:15:30,0,0.00,0,0.7900,0.1070,0.0622,0.0070,1,ACTIVE,6,1,1
2651,323,11:16:00,0,0.00,0,1.0400,0.1070,0.0880,0.0292,0,ACTIVE,6,1,1
2651,324,11:16:30,0,19.00,0,1.1800,0.1690,0.0880,0.0292,1,ACTIVE,6,1,1
2651,325,11:17:00,0,16.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,6,1,1
2651,326,11:17:30,0,0.00,0,0.5400,0.0298,0.0523,0.0173,0,ACTIVE,6,1,1
2651,327,11:18:00,0,2.00,0,0.5600,0.0386,0.0523,0.0173,0,ACTIVE,6,1,1
2651,328,11:18:30,0,0.00,0,392.1800,30.5000,35.5000,12.6000,0,ACTIVE,6,1,1
2651,329,11:19:00,0,1.00,0,238.3000,18.5000,21.6000,7.6300,0,ACTIVE,6,1,1
