mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2266,1,20:00:00,0,36.00,1,11.6800,1.7260,0.8750,0.1840,1,ACTIVE,5,1,1
2266,2,20:00:30,0,51.00,0,8.5950,1.7085,0.5430,0.0569,1,ACTIVE,5,1,1
2266,3,20:01:00,0,89.00,0,0.9900,0.1516,0.0725,0.0164,1,ACTIVE,5,1,1
2266,4,20:01:30,0,83.00,0,4.6350,0.6005,0.3720,0.0465,1,ACTIVE,5,1,1
2266,5,20:02:00,0,215.00,0,5.2950,0.4642,0.4816,0.0493,1,ACTIVE,5,1,1
2266,6,20:02:30,0,269.00,0,5.4950,0.8070,0.4185,0.0438,1,ACTIVE,5,1,1
2266,7,20:03:00,0,179.00,0,1.6300,0.1800,0.1385,0.0163,1,ACTIVE,5,1,1
2266,8,20:03:30,0,52.00,0,0.6800,0.0922,0.0521,0.0176,1,ACTIVE,5,1,1
2266,9,20:04:00,0,216.00,0,0.2350,0.0358,0.0174,0.0059,1,ACTIVE,5,1,1
2266,10,20:04:30,0,260.00,0,2.3000,0.3865,0.1635,0.0163,1,ACTIVE,5,1,1
2266,11,20:05:00,0,127.00,0,1.9500,0.3290,0.1385,0.0093,1,ACTIVE,5,1,1
2266,12,20:05:30,0,217.00,0,2.8200,0.4195,0.2140,0.0186,1,ACTIVE,5,1,1
2266,13,20:06:00,0,93.00,0,2.6200,0.4330,0.1880,0.0185,1,ACTIVE,5,1,1
2266,14,20:06:30,0,65.00,0,4.9200,0.5510,0.4105,0.0965,1,ACTIVE,5,1,1
2266,15,20:07:00,0,53.00,0,1.1300,0.1624,0.0869,0.0129,1,ACTIVE,5,1,1
2266,16,20:07:30,0,86.00,0,1.6250,0.3045,0.1073,0.0116,1,ACTIVE,5,1,1
2266,17,20:08:00,0,72.00,0,0.6000,0.0999,0.0424,0.0082,1,ACTIVE,5,1,1
2266,18,20:08:30,0,93.00,0,1.2950,0.2085,0.0946,0.0093,1,ACTIVE,5,1,1
2266,19,20:09:00,0,125.00,0,1.0250,0.1475,0.0776,0.0197,1,ACTIVE,5,1,1
2266,20,20:09:30,0,92.00,0,1.2100,0.1965,0.0869,0.0129,1,ACTIVE,5,1,1
2266,21,20:10:00,0,142.00,0,2.4700,0.4100,0.1765,0.0163,1,ACTIVE,5,1,1
2266,22,20:10:30,0,122.00,0,2.3350,0.4055,0.1623,0.0161,1,ACTIVE,5,1,1
2266,23,20:11:00,0,145.00,0,0.6900,0.1387,0.0424,0.0082,1,ACTIVE,5,1,1
2266,24,20:11:30,0,185.00,0,10.2050,1.6890,0.7295,0.0810,1,ACTIVE,5,1,1
2266,25,20:12:00,0,149.00,0,0.5750,0.1080,0.0378,0.0046,1,ACTIVE,5,1,1
2266,26,20:12:30,0,196.00,0,0.1100,0.0488,0.0000,0.0000,1,ACTIVE,5,1,1
2266,27,20:13:00,0,226.00,0,0.0400,0.0196,0.0000,0.0000,1,ACTIVE,5,1,1
2266,28,20:13:30,0,396.00,0,0.1300,0.0586,0.0000,0.0000,1,ACTIVE,5,1,1
2266,29,20:14:00,0,135.00,0,0.1000,0.0437,0.0000,0.0000,1,ACTIVE,5,1,1
2266,30,20:14:30,0,167.00,0,0.1300,0.0586,0.0000,0.0000,1,ACTIVE,5,1,1
2266,31,20:15:00,0,146.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,5,1,1
2266,32,20:15:30,0,120.00,0,0.1950,0.0872,0.0000,0.0000,1,ACTIVE,5,1,1
2266,33,20:16:00,0,160.00,0,0.1400,0.0630,0.0000,0.0000,1,ACTIVE,5,1,1
2266,34,20:16:30,0,117.00,0,0.1200,0.0538,0.0000,0.0000,1,ACTIVE,5,1,1
2266,35,20:17:00,0,120.00,0,0.6600,0.1483,0.0378,0.0023,1,ACTIVE,5,1,1
2266,36,20:17:30,0,136.00,0,0.1400,0.0630,0.0000,0.0000,1,ACTIVE,5,1,1
2266,37,20:18:00,0,419.00,0,0.0400,0.0196,0.0000,0.0000,1,ACTIVE,5,1,1
2266,38,20:18:30,0,332.00,0,0.2000,0.0405,0.0126,0.0000,1,ACTIVE,5,1,1
2266,39,20:19:00,0,369.00,0,0.1750,0.0803,0.0000,0.0000,1,ACTIVE,5,1,1
2266,40,20:19:30,0,343.00,0,0.4650,0.1095,0.0251,0.0023,1,ACTIVE,5,1,1
2266,41,20:20:00,0,237.00,0,0.0900,0.0390,0.0000,0.0000,1,ACTIVE,5,1,1
2266,42,20:20:30,0,33.00,0,0.0900,0.0390,0.0000,0.0000,1,ACTIVE,5,1,1
2266,43,20:21:00,0,175.00,0,0.0750,0.0343,0.0000,0.0000,1,ACTIVE,5,1,1
2266,44,20:21:30,0,322.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,5,1,1
2266,45,20:22:00,0,532.00,0,0.1000,0.0437,0.0000,0.0000,1,ACTIVE,5,1,1
2266,46,20:22:30,0,339.00,0,0.1500,0.0680,0.0000,0.0000,1,ACTIVE,5,1,1
2266,47,20:23:00,0,99.00,0,0.2500,0.0620,0.0126,0.0000,1,ACTIVE,5,1,1
2266,48,20:23:30,0,182.00,0,0.7200,0.1550,0.0424,0.0082,1,ACTIVE,5,1,1
2266,49,20:24:00,0,109.00,0,2.3700,0.4185,0.1623,0.0186,1,ACTIVE,5,1,1
2266,50,20:24:30,0,189.00,0,54.0300,3.8200,5.0100,1.5850,1,ACTIVE,5,1,1
2266,51,20:25:00,0,115.00,0,1.1300,0.1798,0.0825,0.0093,1,ACTIVE,5,1,1
2266,52,20:25:30,0,150.00,0,0.3300,0.1480,0.0000,0.0000,1,ACTIVE,5,1,1
2266,53,20:26:00,0,39.00,0,0.0650,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
2266,54,20:26:30,0,88.00,0,0.0400,0.0196,0.0000,0.0000,1,ACTIVE,5,1,1
2266,55,20:27:00,0,125.00,0,0.0650,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
2266,56,20:27:30,0,251.00,0,0.0200,0.0098,0.0000,0.0000,1,ACTIVE,5,1,1
2266,57,20:28:00,0,169.00,0,2.3550,0.3525,0.1763,0.0244,1,ACTIVE,5,1,1
2266,58,20:28:30,0,118.00,0,3.2050,0.3820,0.2615,0.0630,1,ACTIVE,5,1,1
2266,59,20:29:00,0,51.00,0,15.4850,1.8580,1.2575,0.3425,1,ACTIVE,5,1,1
2266,60,20:29:30,0,34.00,0,5.1700,0.4620,0.4570,0.1330,1,ACTIVE,5,1,1
2266,61,20:30:00,0,24.00,0,4.1600,0.6040,0.3185,0.0337,1,ACTIVE,5,1,1
2266,62,20:30:30,0,12.00,0,6.4200,0.8655,0.5080,0.0569,1,ACTIVE,5,1,1
2266,63,20:31:00,0,32.00,0,3.1850,0.4920,0.2360,0.0268,1,ACTIVE,5,1,1
2266,64,20:31:30,0,2.00,0,14.0350,0.6815,1.3450,0.6900,0,ACTIVE,5,1,1
2266,65,20:32:00,0,15.00,0,22.5400,0.7430,2.2950,0.7355,1,ACTIVE,5,1,1
2266,66,20:32:30,0,19.00,0,12.2550,0.6165,1.2320,0.1000,1,ACTIVE,5,1,1
2266,67,20:33:00,0,94.00,0,8.5550,0.5900,0.7915,0.2940,1,ACTIVE,5,1,1
2266,68,20:33:30,0,23.00,0,6.4500,0.7655,0.5260,0.1383,1,ACTIVE,5,1,1
2266,69,20:34:00,0,26.00,0,5.1600,0.5800,0.3840,0.4740,1,ACTIVE,5,1,1
2266,70,20:34:30,0,4.00,0,7.9200,0.6050,0.7210,0.2415,1,ACTIVE,5,1,1
