mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1940,1,17:45:00,0,55.00,0,643.5700,0.2490,28.6000,361.0000,1,ACTIVE,2,1,1
1940,2,17:45:30,0,31.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,2,1,1
1940,3,17:46:00,0,59.00,0,0.2000,0.0386,0.0125,0.0000,1,ACTIVE,2,1,1
1940,4,17:46:30,0,55.00,0,0.1800,0.0298,0.0125,0.0000,1,ACTIVE,2,1,1
1940,5,17:47:00,0,24.00,0,0.1800,0.0298,0.0125,0.0000,1,ACTIVE,2,1,1
1940,6,17:47:30,0,43.00,0,0.1800,0.0298,0.0125,0.0000,1,ACTIVE,2,1,1
1940,7,17:48:00,0,148.00,0,0.1600,0.0596,0.0012,0.0143,1,ACTIVE,2,1,1
1940,8,17:48:30,0,129.00,0,0.1600,0.0596,0.0012,0.0143,1,ACTIVE,2,1,1
1940,9,17:49:00,0,194.00,0,14.6400,1.7100,1.1800,0.4470,1,ACTIVE,2,1,1
1940,10,17:49:30,0,159.00,0,38.6700,2.3700,3.6500,1.3200,1,ACTIVE,2,1,1
1940,11,17:50:00,0,223.00,0,43.4100,2.8200,4.0700,1.4100,1,ACTIVE,2,1,1
1940,12,17:50:30,0,171.00,0,56.1200,3.0700,5.3900,1.9100,1,ACTIVE,2,1,1
1940,13,17:51:00,0,143.00,0,57.2500,2.6400,5.6300,1.9100,1,ACTIVE,2,1,1
1940,14,17:51:30,0,134.00,0,34.2800,1.9500,3.2800,1.1600,1,ACTIVE,2,1,1
1940,15,17:52:00,0,94.00,0,48.0600,2.5800,4.6400,1.6000,1,ACTIVE,2,1,1
1940,16,17:52:30,0,120.00,0,62.3700,3.3500,6.0100,2.1300,1,ACTIVE,2,1,1
1940,17,17:53:00,0,124.00,0,42.9100,2.2200,4.1600,1.4400,1,ACTIVE,2,1,1
1940,18,17:53:30,0,90.00,0,23.7400,1.1600,2.3200,0.8020,1,ACTIVE,2,1,1
1940,19,17:54:00,0,124.00,0,40.7400,2.3200,3.9000,1.3500,1,ACTIVE,2,1,1
1940,20,17:54:30,0,104.00,0,35.7700,1.7500,3.5000,1.1600,1,ACTIVE,2,1,1
1940,21,17:55:00,0,139.00,0,13.8900,0.7040,1.3500,0.4770,1,ACTIVE,2,1,1
1940,22,17:55:30,0,79.00,0,0.6000,0.0512,0.0523,0.0235,1,ACTIVE,2,1,1
1940,23,17:56:00,0,115.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
1940,24,17:56:30,0,66.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1940,25,17:57:00,0,124.00,0,2.7800,0.2600,0.2440,0.0694,1,ACTIVE,2,1,1
1940,26,17:57:30,0,0.00,0,4.5200,0.4570,0.3840,0.1330,1,ACTIVE,2,1,1
1940,27,17:58:00,0,2.00,0,4.5000,0.4570,0.3840,0.1220,0,ACTIVE,2,1,1
1940,28,17:58:30,0,0.00,0,4.8700,0.4770,0.4190,0.1330,0,ACTIVE,2,1,1
1940,29,17:59:00,0,0.00,0,4.8700,0.4770,0.4190,0.1330,0,ACTIVE,2,1,1
1940,30,17:59:30,0,0.00,0,4.5000,0.4570,0.3840,0.1220,0,ACTIVE,2,1,1
1940,31,18:00:00,0,0.00,0,2.9400,0.3230,0.2440,0.0825,0,ACTIVE,2,1,1
1940,32,18:00:30,0,7.00,0,4.1100,0.4100,0.3520,0.1120,0,ACTIVE,2,1,1
1940,33,18:01:00,0,0.00,0,4.9900,0.5310,0.4190,0.1330,0,ACTIVE,2,1,1
