mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4512,1,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
4512,2,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
4512,3,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
4512,4,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
4512,5,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
4512,6,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
4512,7,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
4512,8,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
4512,9,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
4512,10,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
4512,11,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
4512,12,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
4512,13,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
4512,14,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
4512,15,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
4512,16,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
4512,17,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
4512,18,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
4512,19,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
4512,20,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
4512,21,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
4512,22,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
4512,23,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
4512,24,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
4512,25,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
4512,26,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
4512,27,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
4512,28,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
4512,29,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
4512,30,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
4512,31,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
4512,32,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
4512,33,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
4512,34,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
4512,35,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
4512,36,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
4512,37,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
4512,38,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
4512,39,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
4512,40,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
4512,41,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
4512,42,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
4512,43,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
4512,44,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
4512,45,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
4512,46,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
4512,47,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
4512,48,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
4512,49,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
4512,50,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
4512,51,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
4512,52,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
4512,53,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
4512,54,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
4512,55,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
4512,56,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
4512,57,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
4512,58,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
4512,59,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
4512,60,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
4512,61,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
4512,62,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
4512,63,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
4512,64,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
4512,65,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
4512,66,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
4512,67,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
4512,68,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
4512,69,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
4512,70,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
4512,71,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
4512,72,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
4512,73,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
4512,74,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
4512,75,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
4512,76,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
4512,77,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
4512,78,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
