mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3861,1,17:30:00,0,20.00,0,603.0500,7.8000,23.0000,353.0000,1,ACTIVE,5,1,1
3861,2,17:30:30,0,0.00,0,326.0700,17.8000,31.2000,12.6000,1,ACTIVE,5,1,1
3861,3,17:31:00,0,1.00,0,365.1200,23.5000,34.0000,14.0000,1,ACTIVE,5,1,1
3861,4,17:31:30,0,157.00,0,362.8900,18.9000,34.8000,15.3000,1,ACTIVE,5,1,1
3861,5,17:32:00,0,221.00,0,44.2900,3.0100,4.1600,1.1100,1,ACTIVE,5,1,1
3861,6,17:32:30,0,24.00,0,67.8900,6.0100,6.0100,1.7900,1,ACTIVE,5,1,1
3861,7,17:33:00,0,0.00,1,69.0400,6.0100,6.1400,1.7900,1,ACTIVE,5,1,1
3861,8,17:33:30,0,6.00,0,56.1900,6.0100,4.7400,1.2900,1,ACTIVE,5,1,1
3861,9,17:34:00,0,11.00,0,34.9800,5.6300,2.5300,0.3600,1,ACTIVE,5,1,1
3861,10,17:34:30,0,0.00,0,35.7500,5.7600,2.5800,0.3680,0,ACTIVE,5,1,1
3861,11,17:35:00,0,132.00,0,33.2400,5.2800,2.4200,0.3450,1,ACTIVE,5,1,1
3861,12,17:35:30,0,18.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3861,13,17:36:00,0,24.00,0,17.6400,1.6400,1.5400,0.5200,1,ACTIVE,5,1,1
3861,14,17:36:30,0,0.00,0,23.8000,2.5300,1.9900,0.7040,0,ACTIVE,5,1,1
3861,15,17:37:00,0,0.00,0,33.3000,3.4200,2.8200,0.9750,0,ACTIVE,5,1,1
3861,16,17:37:30,0,16.00,0,22.7400,2.4200,1.9100,0.6320,1,ACTIVE,5,1,1
3861,17,17:38:00,0,8.00,0,26.0200,2.8200,2.1700,0.7040,0,ACTIVE,5,1,1
3861,18,17:38:30,0,36.00,0,26.0300,2.8200,2.1700,0.7200,1,ACTIVE,5,1,1
3861,19,17:39:00,0,0.00,0,6.7900,0.4010,0.6460,0.2280,0,ACTIVE,5,1,1
3861,20,17:39:30,0,0.00,0,5.5900,0.3300,0.5310,0.1880,0,ACTIVE,5,1,1
3861,21,17:40:00,0,0.00,0,5.5400,0.3160,0.5310,0.1760,0,ACTIVE,5,1,1
3861,22,17:40:30,0,0.00,0,4.2500,0.2600,0.4010,0.1510,0,ACTIVE,5,1,1
3861,23,17:41:00,0,30.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
3861,24,17:41:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
