mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4250,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4250,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4250,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4250,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4250,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4250,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4250,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4250,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4250,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4250,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4250,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4250,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4250,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4250,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4250,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4250,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4250,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4250,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4250,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4250,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4250,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4250,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4250,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4250,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4250,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4250,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4250,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4250,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4250,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4250,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4250,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4250,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
4250,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
4250,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
4250,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
4250,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
4250,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
4250,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
4250,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
4250,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
4250,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
4250,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
4250,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
4250,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
4250,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
4250,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
4250,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
4250,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
4250,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
4250,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
4250,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
4250,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
4250,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
4250,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
4250,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
4250,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
4250,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
4250,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
4250,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
4250,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
4250,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
4250,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
4250,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
4250,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
4250,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
4250,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
4250,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
4250,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
4250,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
4250,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
4250,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
4250,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
4250,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
4250,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
4250,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
4250,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
4250,77,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
4250,78,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
4250,79,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
4250,80,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
4250,81,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
4250,82,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
4250,83,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
4250,84,19:11:30,1,,,,,,,1,EXCLUDED,3,1,1
4250,85,19:12:00,1,,,,,,,1,EXCLUDED,3,1,1
4250,86,19:12:30,1,,,,,,,1,EXCLUDED,3,1,1
4250,87,19:13:00,1,,,,,,,1,EXCLUDED,3,1,1
4250,88,19:13:30,0,70.00,0,196.7700,10.1000,18.5000,11.0000,1,ACTIVE,3,1,1
4250,89,19:14:00,0,32.00,0,93.9000,3.9800,9.2700,3.5700,1,ACTIVE,3,1,1
4250,90,19:14:30,0,21.00,1,73.9300,3.9000,7.1500,2.4700,1,ACTIVE,3,1,1
4250,91,19:15:00,0,34.00,0,127.7000,4.4400,12.8000,5.0600,1,ACTIVE,3,1,1
4250,92,19:15:30,0,18.00,0,97.6600,3.9000,9.6800,3.9000,1,ACTIVE,3,1,1
4250,93,19:16:00,0,61.00,0,131.2000,5.1700,13.1000,4.5400,1,ACTIVE,3,1,1
4250,94,19:16:30,0,20.00,0,129.0400,5.3900,12.8000,4.3400,1,ACTIVE,3,1,1
4250,95,19:17:00,0,0.00,0,163.4700,7.0000,16.3000,4.9500,0,ACTIVE,3,1,1
4250,96,19:17:30,0,0.00,0,163.4700,7.0000,16.3000,4.9500,0,ACTIVE,3,1,1
4250,97,19:18:00,0,0.00,0,156.6500,6.7000,15.6000,4.8400,0,ACTIVE,3,1,1
4250,98,19:18:30,0,14.00,0,140.6100,5.8800,14.0000,4.6400,0,ACTIVE,3,1,1
4250,99,19:19:00,0,0.00,0,106.8200,4.4400,10.6000,4.1600,0,ACTIVE,3,1,1
4250,100,19:19:30,0,12.00,0,97.6600,3.9000,9.6800,3.9000,1,ACTIVE,3,1,1
4250,101,19:20:00,0,14.00,0,102.0000,4.1600,10.1000,3.9000,1,ACTIVE,3,1,1
4250,102,19:20:30,0,70.00,0,70.2000,2.8200,7.0000,2.4700,1,ACTIVE,3,1,1
4250,103,19:21:00,0,59.00,0,17.6100,0.7040,1.7500,0.6740,1,ACTIVE,3,1,1
4250,104,19:21:30,0,38.00,0,21.2900,0.8560,2.1300,0.7200,1,ACTIVE,3,1,1
4250,105,19:22:00,0,38.00,0,19.6400,0.8370,1.9500,0.6600,1,ACTIVE,3,1,1
4250,106,19:22:30,0,38.00,0,9.1700,0.5790,0.8940,0.0596,1,ACTIVE,3,1,1
4250,107,19:23:00,0,193.00,0,75.5700,3.0100,7.3100,4.5400,1,ACTIVE,3,1,1
4250,108,19:23:30,0,32.00,0,91.7700,4.9500,8.8800,2.8200,1,ACTIVE,3,1,1
4250,109,19:24:00,0,34.00,0,41.8500,1.5700,4.1600,1.7900,1,ACTIVE,3,1,1
4250,110,19:24:30,0,4.00,0,8.4700,0.3840,0.8370,0.2600,0,ACTIVE,3,1,1
4250,111,19:25:00,0,0.00,0,8.4500,0.3760,0.8370,0.2600,0,ACTIVE,3,1,1
4250,112,19:25:30,0,27.00,0,12.4500,0.5310,1.2400,0.4100,1,ACTIVE,3,1,1
4250,113,19:26:00,0,19.00,0,9.4100,0.4190,0.9330,0.2840,1,ACTIVE,3,1,1
4250,114,19:26:30,0,1.00,0,10.7000,0.4670,1.0600,0.3300,1,ACTIVE,3,1,1
4250,115,19:27:00,0,119.00,0,12.2400,0.5430,1.2100,0.4010,1,ACTIVE,3,1,1
4250,116,19:27:30,0,32.00,0,16.3500,0.5790,1.6400,0.6600,1,ACTIVE,3,1,1
4250,117,19:28:00,0,27.00,0,11.5700,0.4190,1.1600,0.4570,1,ACTIVE,3,1,1
4250,118,19:28:30,0,27.00,0,11.6400,0.4870,1.1600,0.3760,1,ACTIVE,3,1,1
4250,119,19:29:00,0,0.00,0,9.4100,0.4190,0.9330,0.2900,1,ACTIVE,3,1,1
4250,120,19:29:30,0,0.00,0,9.2100,0.4100,0.9130,0.2840,1,ACTIVE,3,1,1
4250,121,19:30:00,0,169.00,0,16.9100,0.7200,1.6700,0.5920,1,ACTIVE,3,1,1
4250,122,19:30:30,0,86.00,0,13.5200,0.5310,1.3500,0.4870,1,ACTIVE,3,1,1
4250,123,19:31:00,0,19.00,0,10.2800,0.4370,1.0200,0.3680,1,ACTIVE,3,1,1
4250,124,19:31:30,0,1.00,0,6.5100,0.2900,0.6460,0.1920,0,ACTIVE,3,1,1
4250,125,19:32:00,0,2.00,0,6.9400,0.3160,0.6890,0.1920,0,ACTIVE,3,1,1
4250,126,19:32:30,0,0.00,0,6.9600,0.3230,0.6890,0.1920,0,ACTIVE,3,1,1
4250,127,19:33:00,0,0.00,0,6.9600,0.3230,0.6890,0.1920,0,ACTIVE,3,1,1
4250,128,19:33:30,0,0.00,0,7.1500,0.3370,0.7040,0.2140,0,ACTIVE,3,1,1
4250,129,19:34:00,0,0.00,0,7.4200,0.3370,0.7350,0.2140,0,ACTIVE,3,1,1
4250,130,19:34:30,0,0.00,0,7.4300,0.3370,0.7350,0.2230,0,ACTIVE,3,1,1
4250,131,19:35:00,0,0.00,0,7.7400,0.3450,0.7680,0.2330,0,ACTIVE,3,1,1
4250,132,19:35:30,0,2.00,0,7.7600,0.3520,0.7680,0.2330,0,ACTIVE,3,1,1
4250,133,19:36:00,0,0.00,0,8.8400,0.4010,0.8750,0.2720,0,ACTIVE,3,1,1
4250,134,19:36:30,0,0.00,0,9.4300,0.4190,0.9330,0.3030,0,ACTIVE,3,1,1
4250,135,19:37:00,0,1.00,0,9.4100,0.4100,0.9330,0.3030,0,ACTIVE,3,1,1
4250,136,19:37:30,0,0.00,0,9.6200,0.4190,0.9540,0.3160,0,ACTIVE,3,1,1
4250,137,19:38:00,0,1.00,0,9.6200,0.4190,0.9540,0.3160,0,ACTIVE,3,1,1
4250,138,19:38:30,0,0.00,0,9.6000,0.4100,0.9540,0.3160,0,ACTIVE,3,1,1
4250,139,19:39:00,0,0.00,0,9.4200,0.4100,0.9330,0.3160,0,ACTIVE,3,1,1
4250,140,19:39:30,0,0.00,0,9.4000,0.4010,0.9330,0.3160,0,ACTIVE,3,1,1
4250,141,19:40:00,0,0.00,0,9.4100,0.4100,0.9330,0.3030,0,ACTIVE,3,1,1
4250,142,19:40:30,0,0.00,0,9.4200,0.4100,0.9330,0.3160,1,ACTIVE,3,1,1
4250,143,19:41:00,0,1.00,0,9.2100,0.4010,0.9130,0.3030,1,ACTIVE,3,1,1
4250,144,19:41:30,0,137.00,0,12.4700,0.5430,1.2400,0.4010,1,ACTIVE,3,1,1
4250,145,19:42:00,0,137.00,0,17.9600,0.7200,1.7900,0.6600,1,ACTIVE,3,1,1
4250,146,19:42:30,0,200.00,0,12.7400,0.5430,1.2600,0.4280,1,ACTIVE,3,1,1
4250,147,19:43:00,0,42.00,0,19.0600,0.7040,1.9100,0.7350,1,ACTIVE,3,1,1
4250,148,19:43:30,0,15.00,0,18.5400,0.5790,1.8700,0.8370,1,ACTIVE,3,1,1
4250,149,19:44:00,0,36.00,0,17.3700,0.5670,1.7500,0.7350,1,ACTIVE,3,1,1
4250,150,19:44:30,0,114.00,0,16.1200,0.6460,1.6000,0.5920,1,ACTIVE,3,1,1
4250,151,19:45:00,0,73.00,0,18.6900,0.7350,1.8700,0.6600,1,ACTIVE,3,1,1
4250,152,19:45:30,0,68.00,0,17.9100,0.7040,1.7900,0.6460,1,ACTIVE,3,1,1
4250,153,19:46:00,0,6.00,0,20.8300,0.8020,2.0800,0.7680,1,ACTIVE,3,1,1
4250,154,19:46:30,0,0.00,0,20.8300,0.8020,2.0800,0.7680,0,ACTIVE,3,1,1
4250,155,19:47:00,0,27.00,0,21.7300,0.8370,2.1700,0.7850,1,ACTIVE,3,1,1
4250,156,19:47:30,0,6.00,0,19.9600,0.7850,1.9900,0.7200,1,ACTIVE,3,1,1
4250,157,19:48:00,0,54.00,0,18.0000,0.7510,1.7900,0.6320,1,ACTIVE,3,1,1
4250,158,19:48:30,0,79.00,0,21.7700,0.8370,2.1700,0.8200,1,ACTIVE,3,1,1
4250,159,19:49:00,0,28.00,0,17.4700,0.6740,1.7500,0.6050,1,ACTIVE,3,1,1
4250,160,19:49:30,0,16.00,0,16.8100,0.6740,1.6700,0.5920,1,ACTIVE,3,1,1
4250,161,19:50:00,0,68.00,0,17.9500,0.7200,1.7900,0.6460,1,ACTIVE,3,1,1
4250,162,19:50:30,0,35.00,0,16.8700,0.6890,1.6700,0.6180,1,ACTIVE,3,1,1
4250,163,19:51:00,0,16.00,0,19.1500,0.7680,1.9100,0.6890,1,ACTIVE,3,1,1
4250,164,19:51:30,0,12.00,0,18.3300,0.7350,1.8300,0.6460,1,ACTIVE,3,1,1
4250,165,19:52:00,0,4.00,0,18.7300,0.7510,1.8700,0.6600,0,ACTIVE,3,1,1
4250,166,19:52:30,0,9.00,0,17.9700,0.7350,1.7900,0.6320,0,ACTIVE,3,1,1
4250,167,19:53:00,0,13.00,0,18.3800,0.7510,1.8300,0.6600,0,ACTIVE,3,1,1
4250,168,19:53:30,0,0.00,0,18.7300,0.7510,1.8700,0.6600,0,ACTIVE,3,1,1
4250,169,19:54:00,0,31.00,0,18.7800,0.7680,1.8700,0.6740,1,ACTIVE,3,1,1
4250,170,19:54:30,0,0.00,0,18.3800,0.7510,1.8300,0.6600,0,ACTIVE,3,1,1
4250,171,19:55:00,0,22.00,0,18.3900,0.7510,1.8300,0.6740,1,ACTIVE,3,1,1
4250,172,19:55:30,0,36.00,0,19.9800,0.7680,1.9900,0.7680,1,ACTIVE,3,1,1
4250,173,19:56:00,0,0.00,0,23.0900,0.8200,2.3200,0.8940,0,ACTIVE,3,1,1
4250,174,19:56:30,0,0.00,0,22.6700,0.8200,2.2700,0.9130,0,ACTIVE,3,1,1
4250,175,19:57:00,0,0.00,0,22.2100,0.8020,2.2200,0.9130,0,ACTIVE,3,1,1
4250,176,19:57:30,0,0.00,0,21.7100,0.7850,2.1700,0.8750,0,ACTIVE,3,1,1
