mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1483,56,2:27:30,0,15.00,0,0.9700,0.3600,0.0173,0.0173,1,ACTIVE,4,1,1
1483,57,2:28:00,0,13.00,0,1.3100,0.3760,0.0523,0.0173,0,ACTIVE,4,1,1
1483,58,2:28:30,0,0.00,0,1.6800,0.5430,0.0523,0.0173,0,ACTIVE,4,1,1
1483,59,2:29:00,0,0.00,0,1.7000,0.5550,0.0523,0.0173,0,ACTIVE,4,1,1
1483,60,2:29:30,0,0.00,0,1.7200,0.5550,0.0523,0.0292,0,ACTIVE,4,1,1
1483,61,2:30:00,0,17.00,0,1.6500,0.5310,0.0523,0.0173,0,ACTIVE,4,1,1
1483,62,2:30:30,0,0.00,0,1.8100,0.6050,0.0523,0.0173,0,ACTIVE,4,1,1
1483,63,2:31:00,0,0.00,0,1.8100,0.6050,0.0523,0.0173,0,ACTIVE,4,1,1
1483,64,2:31:30,0,0.00,0,1.8100,0.6050,0.0523,0.0173,0,ACTIVE,4,1,1
1483,65,2:32:00,0,0.00,0,1.8100,0.6050,0.0523,0.0173,0,ACTIVE,4,1,1
1483,66,2:32:30,0,8.00,0,1.3500,0.5310,0.0173,0.0173,0,ACTIVE,4,1,1
1483,67,2:33:00,0,11.00,0,0.8300,0.3030,0.0173,0.0059,0,ACTIVE,4,1,1
1483,68,2:33:30,0,0.00,0,1.0800,0.4190,0.0173,0.0059,0,ACTIVE,4,1,1
1483,69,2:34:00,0,0.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,4,1,1
1483,70,2:34:30,0,52.00,0,0.5600,0.1800,0.0173,0.0059,1,ACTIVE,4,1,1
1483,71,2:35:00,0,70.00,0,1.7700,0.4370,0.0880,0.0292,1,ACTIVE,4,1,1
1483,72,2:35:30,0,10.00,0,1.2600,0.3520,0.0523,0.0173,1,ACTIVE,4,1,1
1483,73,2:36:00,0,22.00,0,0.5800,0.1920,0.0173,0.0059,1,ACTIVE,4,1,1
1483,74,2:36:30,0,72.00,0,0.7200,0.2540,0.0173,0.0059,1,ACTIVE,4,1,1
1483,75,2:37:00,0,45.00,0,0.7600,0.2720,0.0173,0.0059,1,ACTIVE,4,1,1
1483,76,2:37:30,0,106.00,0,0.6000,0.2000,0.0173,0.0059,1,ACTIVE,4,1,1
1483,77,2:38:00,0,52.00,0,0.9200,0.3450,0.0173,0.0059,1,ACTIVE,4,1,1
1483,78,2:38:30,0,0.00,0,1.8600,0.4770,0.0880,0.0292,0,ACTIVE,4,1,1
1483,79,2:39:00,0,10.00,0,1.8100,0.4570,0.0880,0.0292,1,ACTIVE,4,1,1
1483,80,2:39:30,0,0.00,0,0.8900,0.3300,0.0173,0.0059,0,ACTIVE,4,1,1
1483,81,2:40:00,0,0.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,4,1,1
1483,82,2:40:30,0,12.00,0,0.9200,0.3450,0.0173,0.0059,1,ACTIVE,4,1,1
1483,83,2:41:00,0,109.00,0,0.5400,0.1720,0.0173,0.0059,1,ACTIVE,4,1,1
1483,84,2:41:30,0,63.00,0,49.8100,4.2500,4.4400,1.4100,1,ACTIVE,4,1,1
1483,85,2:42:00,0,25.00,0,0.6000,0.2000,0.0173,0.0059,1,ACTIVE,4,1,1
1483,86,2:42:30,0,33.00,0,0.6500,0.2230,0.0173,0.0059,1,ACTIVE,4,1,1
1483,87,2:43:00,0,9.00,0,0.7200,0.2540,0.0173,0.0059,0,ACTIVE,4,1,1
1483,88,2:43:30,0,0.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,4,1,1
1483,89,2:44:00,0,4.00,0,1.6000,0.5090,0.0523,0.0173,0,ACTIVE,4,1,1
1483,90,2:44:30,0,6.00,0,1.6400,0.5200,0.0523,0.0292,0,ACTIVE,4,1,1
1483,91,2:45:00,0,0.00,0,1.7700,0.4370,0.0880,0.0292,0,ACTIVE,4,1,1
1483,92,2:45:30,0,0.00,0,1.6100,0.5090,0.0523,0.0292,0,ACTIVE,4,1,1
1483,93,2:46:00,0,28.00,0,0.9000,0.3370,0.0173,0.0059,1,ACTIVE,4,1,1
1483,94,2:46:30,0,0.00,0,1.7900,0.5920,0.0523,0.0173,0,ACTIVE,4,1,1
1483,95,2:47:00,0,10.00,0,1.2500,0.4870,0.0173,0.0173,0,ACTIVE,4,1,1
1483,96,2:47:30,0,10.00,0,0.9900,0.3760,0.0173,0.0059,0,ACTIVE,4,1,1
1483,97,2:48:00,0,0.00,0,1.6800,0.5430,0.0523,0.0173,0,ACTIVE,4,1,1
1483,98,2:48:30,0,13.00,0,1.7000,0.5550,0.0523,0.0173,0,ACTIVE,4,1,1
1483,99,2:49:00,0,16.00,0,1.7700,0.5790,0.0523,0.0292,1,ACTIVE,4,1,1
1483,100,2:49:30,0,9.00,0,1.9700,0.5200,0.0880,0.0412,0,ACTIVE,4,1,1
1483,101,2:50:00,0,20.00,0,0.8600,0.3160,0.0173,0.0059,1,ACTIVE,4,1,1
1483,102,2:50:30,0,2.00,0,0.8000,0.2900,0.0173,0.0059,0,ACTIVE,4,1,1
1483,103,2:51:00,0,0.00,0,0.7800,0.2840,0.0173,0.0059,0,ACTIVE,4,1,1
1483,104,2:51:30,0,24.00,0,0.9900,0.3760,0.0173,0.0059,1,ACTIVE,4,1,1
1483,105,2:52:00,0,0.00,0,1.3200,0.5200,0.0173,0.0173,0,ACTIVE,4,1,1
1483,106,2:52:30,0,0.00,0,1.3200,0.5200,0.0173,0.0173,0,ACTIVE,4,1,1
1483,107,2:53:00,0,0.00,0,1.3000,0.5090,0.0173,0.0173,0,ACTIVE,4,1,1
1483,108,2:53:30,0,0.00,0,1.3200,0.5200,0.0173,0.0173,0,ACTIVE,4,1,1
1483,109,2:54:00,0,6.00,0,1.3100,0.5200,0.0173,0.0059,0,ACTIVE,4,1,1
1483,110,2:54:30,0,1.00,0,0.8300,0.3030,0.0173,0.0059,0,ACTIVE,4,1,1
1483,111,2:55:00,0,0.00,0,0.8900,0.3300,0.0173,0.0059,0,ACTIVE,4,1,1
1483,112,2:55:30,0,0.00,0,0.8900,0.3300,0.0173,0.0059,0,ACTIVE,4,1,1
1483,113,2:56:00,0,61.00,0,0.9200,0.3450,0.0173,0.0059,1,ACTIVE,4,1,1
1483,114,2:56:30,0,2.00,0,1.2200,0.3370,0.0523,0.0173,0,ACTIVE,4,1,1
1483,115,2:57:00,0,17.00,0,0.9300,0.3450,0.0173,0.0173,1,ACTIVE,4,1,1
1483,116,2:57:30,0,17.00,0,1.1900,0.3230,0.0523,0.0173,1,ACTIVE,4,1,1
1483,117,2:58:00,0,13.00,0,8.5500,0.8370,0.7350,0.2330,1,ACTIVE,4,1,1
1483,118,2:58:30,0,20.00,0,7.9600,0.7680,0.6890,0.2090,1,ACTIVE,4,1,1
1483,119,2:59:00,0,16.00,0,6.2900,0.6600,0.5310,0.1650,1,ACTIVE,4,1,1
1483,120,2:59:30,0,26.00,0,14.2300,1.2400,1.2600,0.3920,1,ACTIVE,4,1,1
1483,121,3:00:00,0,18.00,0,6.3400,0.7680,0.5200,0.0790,1,ACTIVE,4,1,1
1483,122,3:00:30,0,45.00,0,3.3600,0.2720,0.3030,0.0981,1,ACTIVE,4,1,1
1483,123,3:01:00,0,0.00,0,21.2100,1.5700,1.9500,0.6180,0,ACTIVE,4,1,1
1483,124,3:01:30,0,27.00,0,81.1600,3.0100,8.1400,2.9400,1,ACTIVE,4,1,1
1483,125,3:02:00,0,40.00,0,0.9800,0.2230,0.0523,0.0292,1,ACTIVE,4,1,1
1483,126,3:02:30,0,20.00,0,1.8100,0.4570,0.0880,0.0292,1,ACTIVE,4,1,1
1483,127,3:03:00,0,13.00,0,1.2400,0.3450,0.0523,0.0173,1,ACTIVE,4,1,1
1483,128,3:03:30,0,17.00,0,1.0600,0.3300,0.0378,0.0023,1,ACTIVE,4,1,1
1483,129,3:04:00,0,3.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,4,1,1
1483,130,3:04:30,0,1.00,0,0.3100,0.0679,0.0173,0.0059,0,ACTIVE,4,1,1
1483,131,3:05:00,0,13.00,0,0.3800,0.0981,0.0173,0.0059,0,ACTIVE,4,1,1
1483,132,3:05:30,0,0.00,0,0.8900,0.3300,0.0173,0.0059,0,ACTIVE,4,1,1
1483,133,3:06:00,0,0.00,0,0.9200,0.3450,0.0173,0.0059,0,ACTIVE,4,1,1
1483,134,3:06:30,0,0.00,0,0.9200,0.3370,0.0173,0.0173,0,ACTIVE,4,1,1
1483,135,3:07:00,0,0.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,4,1,1
1483,136,3:07:30,0,0.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,4,1,1
1483,137,3:08:00,0,36.00,0,0.9700,0.3680,0.0173,0.0059,1,ACTIVE,4,1,1
1483,138,3:08:30,0,72.00,0,0.9200,0.3450,0.0173,0.0059,1,ACTIVE,4,1,1
1483,139,3:09:00,0,3.00,0,1.3400,0.3920,0.0523,0.0173,1,ACTIVE,4,1,1
1483,140,3:09:30,0,34.00,0,1.1800,0.3160,0.0523,0.0173,1,ACTIVE,4,1,1
1483,141,3:10:00,0,22.00,0,5.4000,0.5670,0.4570,0.1390,1,ACTIVE,4,1,1
1483,142,3:10:30,0,43.00,0,60.8400,7.8000,4.9500,0.2600,1,ACTIVE,4,1,1
1483,143,3:11:00,0,1.00,0,110.6900,14.6000,8.8800,0.5790,0,ACTIVE,4,1,1
1483,144,3:11:30,0,72.00,0,57.8000,7.6300,4.6400,0.3030,1,ACTIVE,4,1,1
1483,145,3:12:00,0,16.00,0,0.7500,0.2600,0.0173,0.0173,1,ACTIVE,4,1,1
1483,146,3:12:30,0,58.00,0,0.5400,0.1720,0.0173,0.0059,1,ACTIVE,4,1,1
1483,147,3:13:00,0,11.00,0,1.8400,0.6180,0.0523,0.0173,1,ACTIVE,4,1,1
1483,148,3:13:30,0,58.00,0,0.8600,0.3160,0.0173,0.0059,1,ACTIVE,4,1,1
1483,149,3:14:00,0,36.00,0,1.0100,0.3840,0.0173,0.0059,1,ACTIVE,4,1,1
1483,150,3:14:30,0,0.00,0,0.9900,0.3760,0.0173,0.0059,0,ACTIVE,4,1,1
1483,151,3:15:00,0,15.00,0,1.5500,0.4870,0.0523,0.0173,1,ACTIVE,4,1,1
1483,152,3:15:30,0,11.00,0,1.9000,0.4980,0.0880,0.0292,0,ACTIVE,4,1,1
1483,153,3:16:00,0,27.00,0,0.8000,0.2900,0.0173,0.0059,1,ACTIVE,4,1,1
1483,154,3:16:30,0,1.00,0,0.7000,0.2440,0.0173,0.0059,0,ACTIVE,4,1,1
1483,155,3:17:00,0,12.00,0,0.7600,0.2720,0.0173,0.0059,1,ACTIVE,4,1,1
1483,156,3:17:30,0,0.00,0,0.8300,0.3030,0.0173,0.0059,0,ACTIVE,4,1,1
1483,157,3:18:00,0,82.00,0,1.0600,0.4010,0.0173,0.0173,1,ACTIVE,4,1,1
1483,158,3:18:30,0,56.00,0,5.6400,0.6740,0.4570,0.1390,1,ACTIVE,4,1,1
1483,159,3:19:00,0,67.00,0,20.1300,1.6000,1.8300,0.5430,1,ACTIVE,4,1,1
1483,160,3:19:30,0,70.00,0,11.4500,2.5800,0.6460,0.0740,1,ACTIVE,4,1,1
1483,161,3:20:00,0,3.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,4,1,1
1483,162,3:20:30,0,8.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,4,1,1
1483,163,3:21:00,0,22.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,4,1,1
1483,164,3:21:30,0,6.00,0,0.8000,0.2900,0.0173,0.0059,0,ACTIVE,4,1,1
1483,165,3:22:00,0,34.00,0,0.5200,0.1610,0.0173,0.0059,1,ACTIVE,4,1,1
1483,166,3:22:30,0,4.00,0,1.0600,0.1140,0.0880,0.0292,0,ACTIVE,4,1,1
1483,167,3:23:00,0,24.00,0,0.9700,0.2230,0.0523,0.0173,1,ACTIVE,4,1,1
1483,168,3:23:30,0,0.00,0,0.5800,0.1920,0.0173,0.0059,0,ACTIVE,4,1,1
1483,169,3:24:00,0,27.00,0,12.3800,1.0400,1.1100,0.3300,1,ACTIVE,4,1,1
1483,170,3:24:30,0,36.00,0,11.9700,0.9540,1.0900,0.3230,1,ACTIVE,4,1,1
1483,171,3:25:00,0,29.00,0,9.0500,1.5000,0.6460,0.0650,1,ACTIVE,4,1,1
1483,172,3:25:30,0,9.00,0,0.7000,0.2440,0.0173,0.0059,1,ACTIVE,4,1,1
1483,173,3:26:00,0,70.00,0,8.2700,0.7200,0.7350,0.2230,1,ACTIVE,4,1,1
1483,174,3:26:30,0,22.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,4,1,1
1483,175,3:27:00,0,34.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,4,1,1
1483,176,3:27:30,0,22.00,0,1.6400,0.2380,0.1220,0.0412,1,ACTIVE,4,1,1
1483,177,3:28:00,0,10.00,0,15.4600,1.3500,1.3800,0.3760,1,ACTIVE,4,1,1
1483,178,3:28:30,0,79.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,4,1,1
1483,179,3:29:00,0,10.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,4,1,1
1483,180,3:29:30,0,4.00,0,0.6200,0.2090,0.0173,0.0059,0,ACTIVE,4,1,1
1483,181,3:30:00,0,13.00,0,0.6000,0.2000,0.0173,0.0059,0,ACTIVE,4,1,1
1483,182,3:30:30,0,3.00,0,1.0500,0.2600,0.0523,0.0173,0,ACTIVE,4,1,1
1483,183,3:31:00,0,8.00,0,0.6500,0.2230,0.0173,0.0059,0,ACTIVE,4,1,1
1483,184,3:31:30,0,2.00,0,0.7600,0.2720,0.0173,0.0059,0,ACTIVE,4,1,1
1483,185,3:32:00,0,38.00,0,23.4200,1.8700,2.1300,0.6180,1,ACTIVE,4,1,1
1483,186,3:32:30,0,16.00,0,12.1400,0.9330,1.1100,0.3300,1,ACTIVE,4,1,1
1483,187,3:33:00,0,9.00,0,0.2300,0.0339,0.0173,0.0059,0,ACTIVE,4,1,1
1483,188,3:33:30,0,30.00,0,1.4500,0.1510,0.1220,0.0412,1,ACTIVE,4,1,1
1483,189,3:34:00,0,7.00,0,11.0700,1.1600,0.9540,0.1420,1,ACTIVE,4,1,1
1483,190,3:34:30,0,35.00,0,20.0400,3.1400,1.4700,0.2000,1,ACTIVE,4,1,1
1483,191,3:35:00,0,34.00,0,16.2500,2.7000,1.1600,0.1220,1,ACTIVE,4,1,1
1483,192,3:35:30,0,40.00,0,18.7400,1.4400,1.7100,0.5200,1,ACTIVE,4,1,1
1483,193,3:36:00,0,43.00,0,21.2800,1.6000,1.9500,0.6050,1,ACTIVE,4,1,1
1483,194,3:36:30,0,1.00,0,1.0700,0.1220,0.0880,0.0292,0,ACTIVE,4,1,1
1483,195,3:37:00,0,11.00,0,0.7900,0.1420,0.0523,0.0173,0,ACTIVE,4,1,1
1483,196,3:37:30,0,0.00,0,29.1800,3.5000,2.4200,0.2280,0,ACTIVE,4,1,1
1483,197,3:38:00,0,18.00,0,16.4300,3.3500,1.0200,0.1050,1,ACTIVE,4,1,1
1483,198,3:38:30,0,21.00,0,13.8800,1.0900,1.2600,0.3760,1,ACTIVE,4,1,1
1483,199,3:39:00,0,10.00,0,24.2300,3.2800,1.9100,0.2600,0,ACTIVE,4,1,1
1483,200,3:39:30,0,0.00,0,30.8400,4.6400,2.3200,0.2720,0,ACTIVE,4,1,1
1483,201,3:40:00,0,2.00,0,26.1600,4.1600,1.9100,0.2380,0,ACTIVE,4,1,1
1483,202,3:40:30,0,13.00,0,7.0300,2.2200,0.2380,0.0298,0,ACTIVE,4,1,1
1483,203,3:41:00,0,9.00,0,0.6700,0.0861,0.0523,0.0173,0,ACTIVE,4,1,1
1483,204,3:41:30,0,28.00,0,16.6200,1.8700,1.3800,0.3920,1,ACTIVE,4,1,1
1483,205,3:42:00,0,26.00,0,9.4900,1.4100,0.7040,0.1960,1,ACTIVE,4,1,1
1483,206,3:42:30,0,27.00,0,0.1700,0.0596,0.0012,0.0215,1,ACTIVE,4,1,1
1483,207,3:43:00,0,3.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
1483,208,3:43:30,0,85.00,0,1.4200,0.2380,0.1000,0.0162,1,ACTIVE,4,1,1
1483,209,3:44:00,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,4,1,1
1483,210,3:44:30,0,52.00,0,0.9500,0.3600,0.0173,0.0059,1,ACTIVE,4,1,1
1483,211,3:45:00,0,9.00,0,1.8600,0.4770,0.0880,0.0292,0,ACTIVE,4,1,1
1483,212,3:45:30,0,0.00,0,1.9800,0.5310,0.0880,0.0292,0,ACTIVE,4,1,1
1483,213,3:46:00,0,0.00,0,2.2900,0.5310,0.1220,0.0412,0,ACTIVE,4,1,1
1483,214,3:46:30,0,0.00,0,2.0300,0.5550,0.0880,0.0292,0,ACTIVE,4,1,1
1483,215,3:47:00,0,40.00,0,1.5800,0.4670,0.0622,0.0070,1,ACTIVE,4,1,1
1483,216,3:47:30,0,52.00,0,1.5000,0.4670,0.0523,0.0059,1,ACTIVE,4,1,1
1483,217,3:48:00,0,0.00,0,1.7800,0.5550,0.0622,0.0070,0,ACTIVE,4,1,1
1483,218,3:48:30,0,11.00,0,1.7800,0.5550,0.0622,0.0070,0,ACTIVE,4,1,1
1483,219,3:49:00,0,1.00,0,0.8000,0.2900,0.0173,0.0059,0,ACTIVE,4,1,1
1483,220,3:49:30,0,0.00,0,0.8600,0.3160,0.0173,0.0059,0,ACTIVE,4,1,1
1483,221,3:50:00,0,10.00,0,0.9300,0.2720,0.0378,0.0023,0,ACTIVE,4,1,1
1483,222,3:50:30,0,0.00,0,1.1500,0.2720,0.0622,0.0070,0,ACTIVE,4,1,1
1483,223,3:51:00,0,1.00,0,1.1500,0.2720,0.0622,0.0023,0,ACTIVE,4,1,1
1483,224,3:51:30,0,0.00,0,1.1500,0.2720,0.0622,0.0023,0,ACTIVE,4,1,1
1483,225,3:52:00,0,0.00,0,1.1400,0.2660,0.0622,0.0070,0,ACTIVE,4,1,1
1483,226,3:52:30,0,0.00,0,0.9200,0.2660,0.0378,0.0023,0,ACTIVE,4,1,1
1483,227,3:53:00,0,0.00,0,0.9200,0.2660,0.0378,0.0023,0,ACTIVE,4,1,1
1483,228,3:53:30,0,0.00,0,0.9100,0.2600,0.0378,0.0023,0,ACTIVE,4,1,1
1483,229,3:54:00,0,63.00,0,0.9300,0.2720,0.0378,0.0023,1,ACTIVE,4,1,1
1483,230,3:54:30,0,0.00,0,0.8900,0.3300,0.0173,0.0059,0,ACTIVE,4,1,1
1483,231,3:55:00,0,11.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,4,1,1
1483,232,3:55:30,0,0.00,0,0.9000,0.3300,0.0173,0.0173,0,ACTIVE,4,1,1
1483,233,3:56:00,0,12.00,0,0.7200,0.2540,0.0173,0.0059,0,ACTIVE,4,1,1
1483,234,3:56:30,0,7.00,0,0.6500,0.2230,0.0173,0.0059,0,ACTIVE,4,1,1
1483,235,3:57:00,0,27.00,0,0.7200,0.2540,0.0173,0.0059,1,ACTIVE,4,1,1
1483,236,3:57:30,0,35.00,0,1.8600,0.2660,0.1390,0.0523,1,ACTIVE,4,1,1
1483,237,3:58:00,0,0.00,0,0.3000,0.1220,0.0012,0.0215,0,ACTIVE,4,1,1
1483,238,3:58:30,0,2.00,0,0.3300,0.1330,0.0012,0.0215,0,ACTIVE,4,1,1
1483,239,3:59:00,0,0.00,0,0.5200,0.1610,0.0173,0.0059,0,ACTIVE,4,1,1
1483,240,3:59:30,0,0.00,0,0.5500,0.1720,0.0173,0.0173,0,ACTIVE,4,1,1
1483,241,4:00:00,0,0.00,0,0.5700,0.1800,0.0173,0.0173,0,ACTIVE,4,1,1
1483,242,4:00:30,0,0.00,0,0.5600,0.1800,0.0173,0.0059,0,ACTIVE,4,1,1
1483,243,4:01:00,0,20.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,4,1,1
1483,244,4:01:30,0,0.00,0,0.4300,0.1220,0.0173,0.0059,0,ACTIVE,4,1,1
1483,245,4:02:00,0,20.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,4,1,1
1483,246,4:02:30,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,4,1,1
1483,247,4:03:00,0,0.00,0,0.4300,0.1220,0.0173,0.0059,0,ACTIVE,4,1,1
1483,248,4:03:30,0,34.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,4,1,1
1483,249,4:04:00,0,0.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,4,1,1
1483,250,4:04:30,0,6.00,0,0.4100,0.1140,0.0173,0.0059,0,ACTIVE,4,1,1
1483,251,4:05:00,0,7.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,4,1,1
1483,252,4:05:30,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,4,1,1
1483,253,4:06:00,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,4,1,1
1483,254,4:06:30,0,1.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,4,1,1
1483,255,4:07:00,0,10.00,0,0.3500,0.0861,0.0173,0.0059,0,ACTIVE,4,1,1
1483,256,4:07:30,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,4,1,1
