mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2728,1,15:38:00,0,,0,,,,,1,ACTIVE,2,1,1
2728,2,15:38:30,0,,0,,,,,1,ACTIVE,2,1,1
2728,3,15:39:00,0,,0,,,,,1,ACTIVE,2,1,1
2728,4,15:39:30,0,67.00,0,37.8900,4.5400,3.1400,0.3370,1,ACTIVE,2,1,1
2728,5,15:40:00,0,150.00,0,5.5100,0.8750,0.4010,0.0571,1,ACTIVE,2,1,1
2728,6,15:40:30,0,304.00,0,56.9600,4.9500,5.0600,1.6000,1,ACTIVE,2,1,1
2728,7,15:41:00,0,0.00,0,84.1100,9.2700,7.1500,0.9130,1,ACTIVE,2,1,1
2728,8,15:41:30,0,109.00,1,42.4600,4.6400,3.6500,0.2050,1,ACTIVE,2,1,1
2728,9,15:42:00,0,5.00,0,1.2300,0.1550,0.1000,0.0140,1,ACTIVE,2,1,1
2728,10,15:42:30,0,0.00,0,1.2300,0.1550,0.1000,0.0140,0,ACTIVE,2,1,1
2728,11,15:43:00,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,12,15:43:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,13,15:44:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,14,15:44:30,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,15,15:45:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,16,15:45:30,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,17,15:46:00,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,18,15:46:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,19,15:47:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,20,15:47:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,21,15:48:00,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,22,15:48:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,23,15:49:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,24,15:49:30,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,25,15:50:00,0,0.00,0,0.9800,0.1360,0.0756,0.0115,0,ACTIVE,2,1,1
2728,26,15:50:30,0,0.00,0,1.0000,0.1450,0.0756,0.0115,0,ACTIVE,2,1,1
2728,27,15:51:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,28,15:51:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,29,15:52:00,0,0.00,0,1.0000,0.1450,0.0756,0.0115,0,ACTIVE,2,1,1
2728,30,15:52:30,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,31,15:53:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,32,15:53:30,0,0.00,0,1.2100,0.1450,0.1000,0.0115,0,ACTIVE,2,1,1
2728,33,15:54:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,34,15:54:30,0,0.00,0,1.2100,0.1450,0.1000,0.0115,0,ACTIVE,2,1,1
2728,35,15:55:00,0,0.00,0,1.3000,0.1550,0.1050,0.0347,0,ACTIVE,2,1,1
2728,36,15:55:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,37,15:56:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,38,15:56:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,39,15:57:00,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,40,15:57:30,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,41,15:58:00,0,0.00,0,1.2300,0.1550,0.1000,0.0140,0,ACTIVE,2,1,1
2728,42,15:58:30,0,0.00,0,1.2300,0.1550,0.1000,0.0140,0,ACTIVE,2,1,1
2728,43,15:59:00,0,0.00,0,1.3000,0.1550,0.1050,0.0347,0,ACTIVE,2,1,1
2728,44,15:59:30,0,0.00,0,1.2100,0.1450,0.1000,0.0115,0,ACTIVE,2,1,1
2728,45,16:00:00,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,46,16:00:30,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,47,16:01:00,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,48,16:01:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,49,16:02:00,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,50,16:02:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,51,16:03:00,0,0.00,0,1.2700,0.1450,0.1050,0.0347,0,ACTIVE,2,1,1
2728,52,16:03:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,53,16:04:00,0,0.00,0,1.0000,0.1450,0.0756,0.0115,0,ACTIVE,2,1,1
2728,54,16:04:30,0,0.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
2728,55,16:05:00,0,0.00,0,1.2500,0.1360,0.1050,0.0347,0,ACTIVE,2,1,1
2728,56,16:05:30,0,0.00,0,0.9800,0.1360,0.0756,0.0115,0,ACTIVE,2,1,1
2728,57,16:06:00,0,0.00,0,0.9800,0.1360,0.0756,0.0115,0,ACTIVE,2,1,1
2728,58,16:06:30,0,0.00,0,1.2500,0.1360,0.1050,0.0347,0,ACTIVE,2,1,1
