mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
586,31,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
586,32,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
586,33,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
586,34,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
586,35,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
586,36,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
586,37,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
586,38,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
586,39,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
586,40,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
586,41,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
586,42,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
586,43,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
586,44,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
586,45,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
586,46,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
586,47,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
586,48,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
586,49,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
586,50,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
586,51,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
586,52,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
586,53,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
586,54,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
586,55,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
586,56,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
586,57,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
586,58,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
586,59,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
586,60,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
586,61,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
586,62,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
586,63,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
586,64,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
586,65,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
586,66,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
586,67,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
586,68,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
586,69,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
586,70,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
586,71,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
586,72,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
586,73,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
586,74,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
586,75,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
586,76,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
586,77,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
586,78,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
586,79,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
586,80,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
586,81,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
586,82,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
586,83,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
586,84,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
586,85,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
586,86,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
586,87,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
586,88,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
586,89,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
586,90,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
586,91,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
586,92,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
586,93,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
586,94,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
586,95,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
586,96,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
586,97,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
586,98,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
586,99,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
586,100,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
586,101,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
586,102,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
586,103,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
586,104,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
586,105,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
586,106,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
586,107,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
586,108,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
586,109,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
586,110,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
586,111,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
586,112,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
586,113,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
586,114,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
586,115,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
586,116,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
586,117,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
586,118,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
586,119,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
586,120,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
586,121,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
586,122,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
586,123,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
586,124,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
586,125,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
586,126,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
586,127,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
586,128,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
586,129,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
586,130,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
586,131,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
586,132,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
586,133,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
586,134,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
586,135,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
586,136,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
586,137,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
586,138,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
586,139,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
586,140,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
586,141,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
586,142,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
586,143,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
586,144,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
586,145,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
586,146,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
586,147,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
586,148,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
586,149,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
586,150,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
586,151,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
586,152,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
586,153,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
586,154,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
586,155,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
586,156,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
586,157,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
586,158,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
586,159,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
586,160,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
586,161,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
586,162,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
586,163,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
586,164,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
586,165,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
586,166,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
586,167,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
586,168,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
586,169,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
586,170,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
586,171,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
586,172,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
586,173,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
586,174,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
586,175,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
586,176,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
586,177,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
586,178,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
586,179,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
586,180,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
586,181,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
586,182,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
586,183,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
586,184,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
586,185,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
586,186,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
586,187,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
586,188,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
586,189,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
586,190,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
586,191,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
586,192,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
586,193,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
586,194,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
586,195,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
586,196,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
586,197,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
586,198,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
586,199,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
586,200,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
586,201,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
586,202,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
586,203,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
586,204,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
586,205,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
586,206,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
586,207,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
586,208,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
586,209,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
586,210,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
586,211,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
586,212,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
586,213,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
586,214,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
586,215,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
586,216,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
586,217,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
586,218,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
586,219,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
586,220,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
586,221,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
586,222,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
586,223,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
586,224,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
586,225,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
586,226,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
586,227,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
586,228,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
586,229,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
586,230,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
586,231,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
586,232,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
586,233,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
586,234,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
586,235,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
586,236,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
586,237,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
586,238,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
586,239,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
586,240,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
586,241,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
586,242,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
586,243,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
586,244,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
586,245,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
586,246,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
586,247,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
586,248,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
586,249,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
586,250,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
586,251,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
586,252,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
586,253,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
586,254,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
586,255,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
586,256,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
586,257,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
586,258,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
586,259,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
586,260,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
586,261,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
586,262,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
586,263,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
586,264,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
586,265,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
586,266,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
586,267,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
586,268,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
586,269,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
586,270,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
586,271,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
586,272,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
586,273,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
586,274,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
586,275,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
586,276,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
586,277,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
586,278,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
586,279,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
586,280,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
586,281,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
586,282,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
586,283,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
586,284,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
586,285,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
586,286,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
586,287,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
586,288,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
586,289,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
586,290,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
586,291,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
586,292,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
586,293,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
586,294,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
586,295,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
586,296,20:34:30,1,,,,,,,1,EXCLUDED,4,1,1
586,297,20:35:00,1,,,,,,,1,EXCLUDED,4,1,1
586,298,20:35:30,1,,,,,,,1,EXCLUDED,4,1,1
586,299,20:36:00,1,,,,,,,1,EXCLUDED,4,1,1
586,300,20:36:30,0,133.00,0,32.3900,4.7400,2.4200,0.6600,1,ACTIVE,4,1,1
586,301,20:37:00,0,40.00,1,47.1200,7.3100,3.4200,0.9130,1,ACTIVE,4,1,1
586,302,20:37:30,0,11.00,0,53.3600,8.5000,3.8100,1.0600,1,ACTIVE,4,1,1
586,303,20:38:00,0,0.00,0,56.1500,9.0700,3.9800,1.1100,0,ACTIVE,4,1,1
586,304,20:38:30,0,56.00,0,49.2700,7.0000,3.8100,0.3600,1,ACTIVE,4,1,1
586,305,20:39:00,0,4.00,0,46.5100,6.1400,3.7300,0.2140,0,ACTIVE,4,1,1
586,306,20:39:30,0,79.00,0,8.6700,1.6400,0.5670,0.0773,1,ACTIVE,4,1,1
586,307,20:40:00,0,5.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,4,1,1
586,308,20:40:30,0,34.00,0,1.3700,0.3680,0.0622,0.0093,1,ACTIVE,4,1,1
586,309,20:41:00,0,0.00,0,1.5300,0.4770,0.0523,0.0117,0,ACTIVE,4,1,1
586,310,20:41:30,0,1.00,0,1.5200,0.4370,0.0622,0.0046,0,ACTIVE,4,1,1
586,311,20:42:00,0,0.00,0,1.5400,0.4470,0.0622,0.0093,0,ACTIVE,4,1,1
586,312,20:42:30,0,20.00,0,7.7400,1.9900,0.3760,0.0460,1,ACTIVE,4,1,1
586,313,20:43:00,0,27.00,0,15.6000,2.0800,1.2400,0.1550,1,ACTIVE,4,1,1
586,314,20:43:30,0,96.00,0,7.4600,1.8700,0.3760,0.0370,1,ACTIVE,4,1,1
586,315,20:44:00,0,25.00,0,29.2300,3.9000,2.3200,0.2840,1,ACTIVE,4,1,1
586,316,20:44:30,0,13.00,0,16.5100,1.4400,1.4700,0.4100,1,ACTIVE,4,1,1
586,317,20:45:00,0,75.00,0,96.6700,8.8800,8.5000,2.3700,1,ACTIVE,4,1,1
586,318,20:45:30,0,18.00,0,53.5400,6.7000,4.3400,0.6320,1,ACTIVE,4,1,1
586,319,20:46:00,0,9.00,0,81.2000,7.4700,7.1500,1.9100,1,ACTIVE,4,1,1
586,320,20:46:30,0,110.00,0,79.1100,7.1500,7.0000,1.8700,1,ACTIVE,4,1,1
586,321,20:47:00,0,128.00,0,87.9500,8.8800,7.4700,2.7000,1,ACTIVE,4,1,1
586,322,20:47:30,0,96.00,0,7.0300,1.6400,0.3840,0.0370,1,ACTIVE,4,1,1
586,323,20:48:00,0,33.00,0,6.6800,1.3500,0.4190,0.0279,1,ACTIVE,4,1,1
586,324,20:48:30,0,32.00,0,0.9600,0.2140,0.0523,0.0235,1,ACTIVE,4,1,1
586,325,20:49:00,0,75.00,0,3.3400,0.7040,0.2000,0.0279,1,ACTIVE,4,1,1
586,326,20:49:30,0,163.00,0,12.9500,1.5000,1.0600,0.2960,1,ACTIVE,4,1,1
586,327,20:50:00,0,236.00,0,4.0300,1.1600,0.1650,0.0185,1,ACTIVE,4,1,1
586,328,20:50:30,0,151.00,0,4.7800,0.7510,0.3520,0.0325,1,ACTIVE,4,1,1
586,329,20:51:00,0,244.00,0,5.1800,1.1300,0.3030,0.0230,1,ACTIVE,4,1,1
586,330,20:51:30,0,147.00,0,5.9900,1.5700,0.2770,0.0825,1,ACTIVE,4,1,1
586,331,20:52:00,0,0.00,0,13.5300,3.5700,0.6320,0.0900,1,ACTIVE,4,1,1
586,332,20:52:30,0,0.00,0,13.5300,3.5700,0.6320,0.0900,1,ACTIVE,4,1,1
586,333,20:53:00,0,0.00,0,13.5300,3.5700,0.6320,0.0900,1,ACTIVE,4,1,1
586,334,20:53:30,0,157.00,0,10.8500,2.9400,0.4870,0.0724,1,REST-S,4,1,1
586,335,20:54:00,0,0.00,0,8.0600,2.5300,0.2770,0.0412,0,REST-S,4,1,1
586,336,20:54:30,0,0.00,0,9.2200,2.8800,0.3160,0.0825,0,REST-S,4,1,1
586,337,20:55:00,0,0.00,0,7.8100,2.5300,0.2490,0.0370,0,REST-S,4,1,1
586,338,20:55:30,0,1.00,0,7.7500,2.4200,0.2660,0.0694,0,REST-S,4,1,1
586,339,20:56:00,0,0.00,0,6.1700,2.0400,0.1880,0.0279,0,REST-S,4,1,1
586,340,20:56:30,0,0.00,0,6.1700,2.0400,0.1880,0.0279,0,REST-S,4,1,1
586,341,20:57:00,0,0.00,0,6.9800,2.2200,0.2280,0.0694,0,REST-S,4,1,1
586,342,20:57:30,0,0.00,0,6.1700,2.0400,0.1880,0.0279,0,REST-S,4,1,1
586,343,20:58:00,0,0.00,0,7.7500,2.4200,0.2660,0.0694,0,REST-S,4,1,1
586,344,20:58:30,0,6.00,0,6.1700,2.0400,0.1880,0.0279,0,REST-S,4,1,1
586,345,20:59:00,0,0.00,0,6.0500,1.9500,0.1920,0.0583,0,REST-S,4,1,1
586,346,20:59:30,0,0.00,0,5.8600,1.8700,0.1920,0.0470,0,REST-S,4,1,1
586,347,21:00:00,0,59.00,0,6.7800,1.9500,0.2770,0.0370,1,REST-S,4,1,1
586,348,21:00:30,0,0.00,0,6.6900,2.1300,0.2230,0.0279,0,REST-S,4,1,1
586,349,21:01:00,0,0.00,0,6.9100,2.1300,0.2490,0.0279,0,REST-S,4,1,1
586,350,21:01:30,0,1.00,0,6.0900,1.9500,0.2000,0.0230,0,REST-S,4,1,1
586,351,21:02:00,0,0.00,0,5.0900,1.6400,0.1650,0.0185,0,REST-S,4,1,1
586,352,21:02:30,0,0.00,0,5.0900,1.6400,0.1650,0.0185,0,REST-S,4,1,1
586,353,21:03:00,0,0.00,0,5.6800,1.7900,0.1920,0.0470,0,REST-S,4,1,1
586,354,21:03:30,0,0.00,0,5.6800,1.7900,0.1920,0.0470,0,REST-S,4,1,1
586,355,21:04:00,0,0.00,0,5.6800,1.7900,0.1920,0.0470,0,REST-S,4,1,1
586,356,21:04:30,0,0.00,0,5.6800,1.7900,0.1920,0.0470,0,REST-S,4,1,1
586,357,21:05:00,0,0.00,0,5.6800,1.7900,0.1920,0.0470,0,REST-S,4,1,1
586,358,21:05:30,0,0.00,0,4.5300,1.2900,0.1880,0.0230,0,REST-S,4,1,1
586,359,21:06:00,0,0.00,0,5.6100,1.5400,0.2490,0.0325,0,REST-S,4,1,1
586,360,21:06:30,0,0.00,0,5.6100,1.5400,0.2490,0.0325,0,REST-S,4,1,1
586,361,21:07:00,0,0.00,0,5.6100,1.5400,0.2490,0.0325,0,REST-S,4,1,1
586,362,21:07:30,0,0.00,0,5.6100,1.5400,0.2490,0.0325,0,REST-S,4,1,1
586,363,21:08:00,0,0.00,0,6.0900,1.6400,0.2770,0.0325,0,REST-S,4,1,1
586,364,21:08:30,0,7.00,0,8.2300,2.0400,0.4190,0.0559,0,REST-S,4,1,1
586,365,21:09:00,0,0.00,0,11.3500,2.7000,0.6050,0.0807,0,REST-S,4,1,1
586,366,21:09:30,0,0.00,0,11.3500,2.7000,0.6050,0.0807,0,REST-S,4,1,1
586,367,21:10:00,0,0.00,0,11.6100,2.8200,0.6050,0.0807,0,REST-S,4,1,1
586,368,21:10:30,0,0.00,0,11.3500,2.7000,0.6050,0.0807,0,REST-S,4,1,1
586,369,21:11:00,0,0.00,0,11.3500,2.7000,0.6050,0.0807,0,REST-S,4,1,1
586,370,21:11:30,0,0.00,0,11.3500,2.7000,0.6050,0.0807,0,REST-S,4,1,1
586,371,21:12:00,0,0.00,0,11.6100,2.8200,0.6050,0.0807,0,REST-S,4,1,1
586,372,21:12:30,0,1.00,0,11.8500,2.8200,0.6320,0.0861,0,REST-S,4,1,1
586,373,21:13:00,0,1.00,0,8.5900,2.1300,0.4370,0.0559,0,REST-S,4,1,1
586,374,21:13:30,0,0.00,0,8.8000,2.2200,0.4370,0.0559,0,REST-S,4,1,1
586,375,21:14:00,0,0.00,0,8.8000,2.2200,0.4370,0.0559,0,REST-S,4,1,1
586,376,21:14:30,0,0.00,0,8.8000,2.2200,0.4370,0.0559,0,REST-S,4,1,1
