mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1039,1,15:53:00,0,32.00,0,2871.100,2.7600,303.0000,192.0000,1,ACTIVE,5,1,1
1039,2,15:53:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,3,15:54:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,4,15:54:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,5,15:55:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,6,15:55:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,7,15:56:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,8,15:56:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,9,15:57:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,10,15:57:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,11,15:58:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,12,15:58:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,13,15:59:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,14,15:59:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,15,16:00:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,16,16:00:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,17,16:01:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,18,16:01:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,19,16:02:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,20,16:02:30,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,21,16:03:00,0,0.00,0,192.1400,3.5000,20.2000,6.7000,0,ACTIVE,5,1,1
1039,22,16:03:30,0,0.00,0,191.8100,3.3500,20.2000,6.7000,0,ACTIVE,5,1,1
1039,23,16:04:00,0,17.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
1039,24,16:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
1039,25,16:05:00,0,0.00,0,195.6700,4.9500,20.2000,7.0000,0,ACTIVE,5,1,1
1039,26,16:05:30,0,71.00,0,191.3100,4.8400,19.8000,6.7000,1,ACTIVE,5,1,1
1039,27,16:06:00,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,28,16:06:30,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,29,16:07:00,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,30,16:07:30,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,31,16:08:00,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,32,16:08:30,0,0.00,0,95.9900,4.1600,9.4700,3.5000,0,ACTIVE,5,1,1
1039,33,16:09:00,0,0.00,0,95.9900,4.1600,9.4700,3.5000,0,ACTIVE,5,1,1
1039,34,16:09:30,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,35,16:10:00,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,36,16:10:30,0,0.00,0,99.6600,4.1600,9.8900,3.5000,0,ACTIVE,5,1,1
1039,37,16:11:00,0,32.00,0,95.9900,4.1600,9.4700,3.5000,1,ACTIVE,5,1,1
1039,38,16:11:30,0,55.00,0,41.8500,1.3800,4.2500,1.4400,1,ACTIVE,5,1,1
1039,39,16:12:00,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,40,16:12:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,41,16:13:00,0,0.00,0,48.5100,2.3700,4.7400,1.6400,0,ACTIVE,5,1,1
1039,42,16:13:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,43,16:14:00,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,44,16:14:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,45,16:15:00,0,0.00,0,47.3600,2.2700,4.6400,1.6000,0,ACTIVE,5,1,1
1039,46,16:15:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,47,16:16:00,0,0.00,0,47.5900,2.3700,4.6400,1.6000,0,ACTIVE,5,1,1
1039,48,16:16:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,49,16:17:00,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,50,16:17:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,51,16:18:00,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,52,16:18:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,53,16:19:00,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,54,16:19:30,0,0.00,0,48.4700,2.3700,4.7400,1.6000,0,ACTIVE,5,1,1
1039,55,16:20:00,0,0.00,0,47.3300,2.2700,4.6400,1.5700,0,ACTIVE,5,1,1
