mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3760,35,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
3760,36,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
3760,37,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3760,38,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3760,39,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3760,40,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3760,41,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3760,42,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3760,43,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3760,44,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3760,45,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3760,46,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3760,47,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3760,48,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3760,49,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3760,50,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3760,51,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3760,52,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3760,53,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3760,54,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3760,55,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3760,56,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3760,57,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3760,58,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3760,59,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3760,60,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3760,61,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3760,62,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3760,63,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3760,64,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3760,65,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3760,66,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3760,67,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3760,68,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3760,69,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3760,70,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3760,71,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3760,72,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3760,73,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3760,74,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3760,75,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3760,76,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3760,77,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3760,78,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3760,79,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3760,80,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3760,81,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3760,82,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3760,83,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3760,84,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3760,85,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3760,86,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3760,87,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3760,88,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3760,89,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3760,90,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3760,91,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3760,92,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3760,93,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3760,94,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3760,95,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3760,96,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3760,97,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3760,98,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3760,99,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3760,100,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3760,101,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3760,102,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3760,103,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3760,104,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3760,105,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3760,106,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3760,107,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3760,108,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3760,109,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3760,110,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3760,111,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3760,112,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3760,113,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3760,114,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3760,115,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3760,116,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3760,117,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3760,118,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
3760,119,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3760,120,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3760,121,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3760,122,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3760,123,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3760,124,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3760,125,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3760,126,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3760,127,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3760,128,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3760,129,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3760,130,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3760,131,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3760,132,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3760,133,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3760,134,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3760,135,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3760,136,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3760,137,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3760,138,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3760,139,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3760,140,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3760,141,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3760,142,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3760,143,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3760,144,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3760,145,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3760,146,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3760,147,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3760,148,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3760,149,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3760,150,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3760,151,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3760,152,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3760,153,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3760,154,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3760,155,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3760,156,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3760,157,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3760,158,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3760,159,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3760,160,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3760,161,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3760,162,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3760,163,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3760,164,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3760,165,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3760,166,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3760,167,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3760,168,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3760,169,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3760,170,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3760,171,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3760,172,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3760,173,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3760,174,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3760,175,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3760,176,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3760,177,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3760,178,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3760,179,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3760,180,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3760,181,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3760,182,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3760,183,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3760,184,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3760,185,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3760,186,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3760,187,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3760,188,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3760,189,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3760,190,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3760,191,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3760,192,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3760,193,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3760,194,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3760,195,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3760,196,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3760,197,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3760,198,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3760,199,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3760,200,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3760,201,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3760,202,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3760,203,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3760,204,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3760,205,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3760,206,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3760,207,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3760,208,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3760,209,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3760,210,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3760,211,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3760,212,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3760,213,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3760,214,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3760,215,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3760,216,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3760,217,18:48:00,1,,,,,,,1,EXCLUDED,2,1,1
3760,218,18:48:30,1,,,,,,,1,EXCLUDED,2,1,1
3760,219,18:49:00,1,,,,,,,1,EXCLUDED,2,1,1
3760,220,18:49:30,1,,,,,,,1,EXCLUDED,2,1,1
3760,221,18:50:00,0,66.00,0,63.4900,13.7000,3.7300,0.4870,1,ACTIVE,2,1,1
3760,222,18:50:30,0,17.00,0,11.3800,2.8200,0.5790,0.0724,1,ACTIVE,2,1,1
3760,223,18:51:00,0,46.00,0,37.3000,8.6900,2.0400,0.2440,1,ACTIVE,2,1,1
3760,224,18:51:30,0,152.00,0,26.2600,4.8400,1.7500,0.2230,1,ACTIVE,2,1,1
3760,225,18:52:00,0,188.00,0,34.2200,7.8000,1.9100,0.2600,1,ACTIVE,2,1,1
3760,226,18:52:30,0,188.00,0,84.6600,17.0000,5.2800,0.7680,1,ACTIVE,2,1,1
3760,227,18:53:00,0,236.00,0,71.8100,12.3000,5.0600,0.3450,1,ACTIVE,2,1,1
3760,228,18:53:30,0,413.00,0,31.7200,7.1500,1.7900,0.2440,1,ACTIVE,2,1,1
3760,229,18:54:00,0,245.00,0,25.5800,6.2800,1.3200,0.1360,1,ACTIVE,2,1,1
3760,230,18:54:30,0,427.00,0,53.2700,7.4700,4.1600,0.3090,1,ACTIVE,2,1,1
3760,231,18:55:00,0,299.00,0,22.2500,5.5100,1.1300,0.1190,1,ACTIVE,2,1,1
3760,232,18:55:30,0,308.00,0,54.9400,6.4200,4.6400,0.1450,1,ACTIVE,2,1,1
3760,233,18:56:00,0,299.00,0,32.8000,8.6900,1.5400,0.1360,1,ACTIVE,2,1,1
3760,234,18:56:30,0,279.00,0,80.4800,10.1000,6.4200,1.7900,1,ACTIVE,2,1,1
3760,235,18:57:00,0,104.00,0,128.0700,17.4000,9.8900,2.7600,1,ACTIVE,2,1,1
3760,236,18:57:30,0,245.00,0,25.8300,6.0100,1.4100,0.1880,1,ACTIVE,2,1,1
3760,237,18:58:00,0,71.00,0,222.2500,44.1000,14.0000,2.0400,1,ACTIVE,2,1,1
3760,238,18:58:30,0,128.00,0,125.2900,21.1000,8.6900,2.3200,1,ACTIVE,2,1,1
3760,239,18:59:00,0,299.00,0,9.6700,3.0100,0.3370,0.0694,1,ACTIVE,2,1,1
3760,240,18:59:30,0,254.00,0,9.9700,1.0600,0.8560,0.1140,1,ACTIVE,2,1,1
3760,241,19:00:00,0,182.00,0,7.4900,0.9540,0.6050,0.0773,1,ACTIVE,2,1,1
3760,242,19:00:30,0,229.00,0,13.7000,2.3700,0.9540,0.1020,1,ACTIVE,2,1,1
3760,243,19:01:00,0,163.00,0,18.2500,3.9800,1.0600,0.1270,1,ACTIVE,2,1,1
3760,244,19:01:30,0,469.00,0,20.2900,4.6400,1.1300,0.1020,1,ACTIVE,2,1,1
3760,245,19:02:00,0,222.00,0,23.6700,5.1700,1.3800,0.1610,1,ACTIVE,2,1,1
3760,246,19:02:30,0,68.00,0,25.2500,5.6300,1.4400,0.1720,1,ACTIVE,2,1,1
3760,247,19:03:00,0,46.00,0,20.1400,4.8400,1.0600,0.1220,1,ACTIVE,2,1,1
3760,248,19:03:30,0,128.00,0,26.3800,6.2800,1.4100,0.1580,1,ACTIVE,2,1,1
3760,249,19:04:00,0,363.00,0,39.3500,8.8800,2.2200,0.2660,1,ACTIVE,2,1,1
3760,250,19:04:30,0,78.00,0,13.3600,3.2100,0.7040,0.0900,1,ACTIVE,2,1,1
3760,251,19:05:00,0,163.00,0,11.6800,2.6400,0.6600,0.0622,1,ACTIVE,2,1,1
3760,252,19:05:30,0,143.00,0,26.6300,1.9100,2.4700,0.6890,1,ACTIVE,2,1,1
3760,253,19:06:00,0,4.00,0,26.3700,1.9900,2.4200,0.7040,1,ACTIVE,2,1,1
3760,254,19:06:30,0,16.00,0,23.4700,1.5000,2.2200,0.6460,1,ACTIVE,2,1,1
3760,255,19:07:00,0,1.00,0,30.5500,1.9900,2.8800,0.8560,0,ACTIVE,2,1,1
3760,256,19:07:30,0,0.00,0,31.1200,1.9900,2.9400,0.8750,0,ACTIVE,2,1,1
3760,257,19:08:00,0,21.00,0,27.2400,1.7100,2.5800,0.7680,1,ACTIVE,2,1,1
3760,258,19:08:30,0,4.00,0,29.4800,2.2700,2.7000,0.7680,0,ACTIVE,2,1,1
3760,259,19:09:00,0,5.00,0,28.0900,2.1300,2.5800,0.7040,1,ACTIVE,2,1,1
3760,260,19:09:30,0,35.00,0,20.5000,1.1100,1.9900,0.5550,1,ACTIVE,2,1,1
3760,261,19:10:00,0,66.00,0,7.4400,0.6460,0.6740,0.0960,1,ACTIVE,2,1,1
3760,262,19:10:30,0,96.00,0,5.8700,0.4280,0.5430,0.1510,1,ACTIVE,2,1,1
3760,263,19:11:00,0,54.00,0,4.7200,0.4100,0.4280,0.0596,1,ACTIVE,2,1,1
3760,264,19:11:30,0,49.00,0,5.7200,0.4870,0.5200,0.0773,1,ACTIVE,2,1,1
3760,265,19:12:00,0,54.00,0,7.3900,0.4570,0.7040,0.1920,1,ACTIVE,2,1,1
3760,266,19:12:30,0,0.00,0,5.7900,0.3920,0.5430,0.1510,1,ACTIVE,2,1,1
3760,267,19:13:00,0,157.00,0,14.0100,0.9330,1.3200,0.3520,1,ACTIVE,2,1,1
3760,268,19:13:30,0,85.00,0,2.4400,0.2440,0.2140,0.0256,1,ACTIVE,2,1,1
3760,269,19:14:00,0,46.00,0,7.6800,1.1300,0.5790,0.0861,1,ACTIVE,2,1,1
3760,270,19:14:30,0,100.00,0,7.3100,0.6460,0.6600,0.0960,1,ACTIVE,2,1,1
3760,271,19:15:00,0,41.00,0,1.3200,0.1450,0.1120,0.0162,1,ACTIVE,2,1,1
3760,272,19:15:30,0,143.00,0,8.1900,0.5550,0.7680,0.2140,1,ACTIVE,2,1,1
3760,273,19:16:00,0,39.00,0,3.9100,0.2600,0.3680,0.1050,1,ACTIVE,2,1,1
3760,274,19:16:30,0,0.00,0,3.5200,0.2090,0.3370,0.0939,1,ACTIVE,2,1,1
3760,275,19:17:00,0,104.00,0,10.5100,1.3200,0.8370,0.2330,1,ACTIVE,2,1,1
3760,276,19:17:30,0,123.00,0,28.3500,1.7500,2.7000,0.7850,1,ACTIVE,2,1,1
3760,277,19:18:00,0,51.00,0,33.4900,2.5300,3.0700,0.9130,1,ACTIVE,2,1,1
3760,278,19:18:30,0,34.00,0,29.9700,2.2700,2.7600,0.7510,1,ACTIVE,2,1,1
3760,279,19:19:00,0,27.00,0,34.4100,2.7000,3.1400,0.8750,1,ACTIVE,2,1,1
3760,280,19:19:30,0,0.00,0,21.3400,2.1300,1.8700,0.2660,0,ACTIVE,2,1,1
3760,281,19:20:00,0,1.00,0,19.2900,1.8300,1.7100,0.2440,0,ACTIVE,2,1,1
3760,282,19:20:30,0,6.00,0,16.8500,1.5700,1.5000,0.2000,0,ACTIVE,2,1,1
3760,283,19:21:00,0,18.00,0,10.1000,0.9750,0.8940,0.1120,1,ACTIVE,2,1,1
3760,284,19:21:30,0,7.00,0,9.7700,0.9750,0.8560,0.1120,0,ACTIVE,2,1,1
3760,285,19:22:00,0,4.00,0,10.1500,0.9960,0.8940,0.1140,0,ACTIVE,2,1,1
3760,286,19:22:30,0,17.00,0,10.6500,1.0600,0.9330,0.1140,1,ACTIVE,2,1,1
3760,287,19:23:00,0,9.00,0,10.3700,1.0200,0.9130,0.1140,1,ACTIVE,2,1,1
3760,288,19:23:30,0,11.00,0,10.1000,0.9750,0.8940,0.1120,1,ACTIVE,2,1,1
3760,289,19:24:00,0,12.00,0,9.5100,0.9330,0.8370,0.1020,1,ACTIVE,2,1,1
3760,290,19:24:30,0,157.00,0,25.2200,1.9100,2.3200,0.6460,1,ACTIVE,2,1,1
3760,291,19:25:00,0,163.00,0,17.6300,1.7900,1.5000,0.4770,1,ACTIVE,2,1,1
3760,292,19:25:30,0,0.00,0,41.7100,3.2100,3.8100,1.1100,1,ACTIVE,2,1,1
3760,293,19:26:00,0,78.00,0,39.9200,3.0700,3.6500,1.0400,1,ACTIVE,2,1,1
3760,294,19:26:30,0,0.00,0,24.1300,2.5300,2.0800,0.2960,0,ACTIVE,2,1,1
3760,295,19:27:00,0,1.00,0,23.8800,2.4200,2.0800,0.2840,1,ACTIVE,2,1,1
3760,296,19:27:30,0,0.00,0,24.1100,2.5300,2.0800,0.2770,1,ACTIVE,2,1,1
3760,297,19:28:00,0,0.00,0,24.1100,2.5300,2.0800,0.2770,1,ACTIVE,2,1,1
3760,298,19:28:30,0,59.00,0,24.5200,2.5300,2.1300,0.2900,1,ACTIVE,2,1,1
3760,299,19:29:00,0,440.00,0,33.7700,5.7600,2.3700,0.2720,1,ACTIVE,2,1,1
3760,300,19:29:30,0,289.00,0,16.4000,3.9800,0.8560,0.0919,1,ACTIVE,2,1,1
3760,301,19:30:00,0,123.00,0,24.0700,1.9900,2.1700,0.5920,1,ACTIVE,2,1,1
3760,302,19:30:30,0,115.00,0,26.7900,1.9500,2.4700,0.7510,1,ACTIVE,2,1,1
3760,303,19:31:00,0,2.00,0,26.3500,1.7500,2.4700,0.7510,1,ACTIVE,2,1,1
3760,304,19:31:30,0,12.00,0,26.3500,1.7500,2.4700,0.7510,1,ACTIVE,2,1,1
3760,305,19:32:00,0,85.00,0,27.7700,1.9500,2.5800,0.7680,1,ACTIVE,2,1,1
3760,306,19:32:30,0,51.00,0,27.1800,2.1300,2.4700,0.7510,1,ACTIVE,2,1,1
3760,307,19:33:00,0,11.00,0,29.2000,2.1300,2.7000,0.8020,1,ACTIVE,2,1,1
3760,308,19:33:30,0,49.00,0,29.5100,2.2700,2.7000,0.8020,1,ACTIVE,2,1,1
3760,309,19:34:00,0,26.00,0,28.1400,2.1300,2.5800,0.7510,1,ACTIVE,2,1,1
3760,310,19:34:30,0,44.00,0,26.8900,1.9900,2.4700,0.7510,1,ACTIVE,2,1,1
3760,311,19:35:00,0,23.00,0,28.6900,2.1300,2.6400,0.8020,1,ACTIVE,2,1,1
3760,312,19:35:30,0,56.00,0,31.4900,2.4200,2.8800,0.8560,1,ACTIVE,2,1,1
3760,313,19:36:00,0,39.00,0,32.0700,2.4200,2.9400,0.8750,1,ACTIVE,2,1,1
3760,314,19:36:30,0,12.00,0,31.4900,2.4200,2.8800,0.8560,1,ACTIVE,2,1,1
3760,315,19:37:00,0,138.00,0,19.6000,1.6700,1.7500,0.5310,1,ACTIVE,2,1,1
3760,316,19:37:30,0,176.00,0,14.4200,0.9750,1.3500,0.4190,1,ACTIVE,2,1,1
3760,317,19:38:00,0,128.00,0,8.5000,0.5550,0.8020,0.2330,1,ACTIVE,2,1,1
3760,318,19:38:30,0,289.00,0,13.8700,0.9540,1.2900,0.4100,1,ACTIVE,2,1,1
3760,319,19:39:00,0,16.00,0,33.4900,2.5300,3.0700,0.9130,1,ACTIVE,2,1,1
3760,320,19:39:30,0,0.00,0,32.6500,2.4200,3.0100,0.8940,1,ACTIVE,2,1,1
3760,321,19:40:00,0,22.00,0,31.1600,2.2700,2.8800,0.8560,1,ACTIVE,2,1,1
3760,322,19:40:30,0,21.00,0,32.6500,2.4200,3.0100,0.8940,1,ACTIVE,2,1,1
3760,323,19:41:00,0,21.00,0,31.1600,2.2700,2.8800,0.8560,1,ACTIVE,2,1,1
3760,324,19:41:30,0,39.00,0,31.7100,2.2700,2.9400,0.8560,1,ACTIVE,2,1,1
3760,325,19:42:00,0,35.00,0,32.2900,2.2700,3.0100,0.8750,1,ACTIVE,2,1,1
3760,326,19:42:30,0,44.00,0,31.1400,2.2700,2.8800,0.8370,1,ACTIVE,2,1,1
3760,327,19:43:00,0,152.00,0,31.7100,2.2700,2.9400,0.8560,1,ACTIVE,2,1,1
3760,328,19:43:30,0,29.00,0,31.1600,2.2700,2.8800,0.8560,1,ACTIVE,2,1,1
3760,329,19:44:00,0,0.00,0,30.0500,2.2700,2.7600,0.8200,0,ACTIVE,2,1,1
3760,330,19:44:30,0,1.00,0,22.0200,1.6000,2.0400,0.5920,0,ACTIVE,2,1,1
3760,331,19:45:00,0,0.00,0,14.8000,1.0400,1.3800,0.3920,0,ACTIVE,2,1,1
3760,332,19:45:30,0,0.00,0,12.9600,0.8940,1.2100,0.3520,0,ACTIVE,2,1,1
3760,333,19:46:00,0,0.00,0,12.3600,0.8370,1.1600,0.3300,0,ACTIVE,2,1,1
3760,334,19:46:30,0,107.00,0,19.4900,1.3200,1.8300,0.5310,1,ACTIVE,2,1,1
3760,335,19:47:00,0,0.00,0,25.6900,1.6700,2.4200,0.7200,0,ACTIVE,2,1,1
3760,336,19:47:30,0,13.00,0,28.2400,2.1700,2.5800,0.7510,1,ACTIVE,2,1,1
3760,337,19:48:00,0,0.00,0,33.4900,2.5300,3.0700,0.9130,1,ACTIVE,2,1,1
3760,338,19:48:30,0,0.00,0,33.8600,2.7000,3.0700,0.9130,1,ACTIVE,2,1,1
