mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
338,218,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
338,219,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
338,220,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
338,221,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
338,222,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
338,223,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
338,224,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
338,225,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
338,226,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
338,227,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
338,228,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
338,229,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
338,230,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
338,231,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
338,232,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
338,233,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
338,234,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
338,235,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
338,236,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
338,237,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
338,238,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
338,239,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
338,240,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
338,241,20:22:00,1,,,,,,,,EXCLUDED,3,1,1
338,242,20:22:30,1,,,,,,,,EXCLUDED,3,1,1
338,243,20:23:00,1,,,,,,,,EXCLUDED,3,1,1
338,244,20:23:30,1,,,,,,,,EXCLUDED,3,1,1
338,245,20:24:00,1,,,,,,,,EXCLUDED,3,1,1
338,246,20:24:30,1,,,,,,,,EXCLUDED,3,1,1
338,247,20:25:00,1,,,,,,,,EXCLUDED,3,1,1
338,248,20:25:30,1,,,,,,,,EXCLUDED,3,1,1
338,249,20:26:00,1,,,,,,,,EXCLUDED,3,1,1
338,250,20:26:30,1,,,,,,,,EXCLUDED,3,1,1
338,251,20:27:00,1,,,,,,,,EXCLUDED,3,1,1
338,252,20:27:30,1,,,,,,,,EXCLUDED,3,1,1
338,253,20:28:00,1,,,,,,,,EXCLUDED,3,1,1
338,254,20:28:30,1,,,,,,,,EXCLUDED,3,1,1
338,255,20:29:00,1,,,,,,,,EXCLUDED,3,1,1
338,256,20:29:30,1,,,,,,,,EXCLUDED,3,1,1
338,257,20:30:00,1,,,,,,,,EXCLUDED,3,1,1
338,258,20:30:30,1,,,,,,,,EXCLUDED,3,1,1
338,259,20:31:00,1,,,,,,,,EXCLUDED,3,1,1
338,260,20:31:30,1,,,,,,,,EXCLUDED,3,1,1
338,261,20:32:00,1,,,,,,,,EXCLUDED,3,1,1
338,262,20:32:30,1,,,,,,,,EXCLUDED,3,1,1
338,263,20:33:00,1,,,,,,,,EXCLUDED,3,1,1
338,264,20:33:30,1,,,,,,,,EXCLUDED,3,1,1
338,265,20:34:00,1,,,,,,,,EXCLUDED,3,1,1
338,266,20:34:30,1,,,,,,,,EXCLUDED,3,1,1
338,267,20:35:00,1,,,,,,,,EXCLUDED,3,1,1
338,268,20:35:30,1,,,,,,,,EXCLUDED,3,1,1
338,269,20:36:00,1,,,,,,,,EXCLUDED,3,1,1
338,270,20:36:30,1,,,,,,,,EXCLUDED,3,1,1
338,271,20:37:00,1,,,,,,,,EXCLUDED,3,1,1
338,272,20:37:30,1,,,,,,,,EXCLUDED,3,1,1
338,273,20:38:00,1,,,,,,,,EXCLUDED,3,1,1
338,274,20:38:30,1,,,,,,,,EXCLUDED,3,1,1
338,275,20:39:00,1,,,,,,,,EXCLUDED,3,1,1
338,276,20:39:30,1,,,,,,,,EXCLUDED,3,1,1
338,277,20:40:00,1,,,,,,,,EXCLUDED,3,1,1
338,278,20:40:30,1,,,,,,,,EXCLUDED,3,1,1
338,279,20:41:00,1,,,,,,,,EXCLUDED,3,1,1
338,280,20:41:30,1,,,,,,,,EXCLUDED,3,1,1
338,281,20:42:00,1,,,,,,,,EXCLUDED,3,1,1
338,282,20:42:30,1,,,,,,,,EXCLUDED,3,1,1
338,283,20:43:00,1,,,,,,,,EXCLUDED,3,1,1
338,284,20:43:30,1,,,,,,,,EXCLUDED,3,1,1
338,285,20:44:00,1,,,,,,,,EXCLUDED,3,1,1
338,286,20:44:30,1,,,,,,,,EXCLUDED,3,1,1
338,287,20:45:00,1,,,,,,,,EXCLUDED,3,1,1
338,288,20:45:30,1,,,,,,,,EXCLUDED,3,1,1
338,289,20:46:00,1,,,,,,,,EXCLUDED,3,1,1
338,290,20:46:30,1,,,,,,,,EXCLUDED,3,1,1
338,291,20:47:00,1,,,,,,,,EXCLUDED,3,1,1
338,292,20:47:30,1,,,,,,,,EXCLUDED,3,1,1
338,293,20:48:00,1,,,,,,,,EXCLUDED,3,1,1
338,294,20:48:30,1,,,,,,,,EXCLUDED,3,1,1
338,295,20:49:00,1,,,,,,,,EXCLUDED,3,1,1
338,296,20:49:30,1,,,,,,,,EXCLUDED,3,1,1
338,297,20:50:00,1,,,,,,,,EXCLUDED,3,1,1
338,298,20:50:30,1,,,,,,,,EXCLUDED,3,1,1
338,299,20:51:00,1,,,,,,,,EXCLUDED,3,1,1
338,300,20:51:30,1,,,,,,,,EXCLUDED,3,1,1
338,301,20:52:00,1,,,,,,,,EXCLUDED,3,1,1
338,302,20:52:30,1,,,,,,,,EXCLUDED,3,1,1
338,303,20:53:00,1,,,,,,,,EXCLUDED,3,1,1
338,304,20:53:30,1,,,,,,,,EXCLUDED,3,1,1
338,305,20:54:00,1,,,,,,,,EXCLUDED,3,1,1
338,306,20:54:30,1,,,,,,,,EXCLUDED,3,1,1
338,307,20:55:00,1,,,,,,,,EXCLUDED,3,1,1
338,308,20:55:30,1,,,,,,,,EXCLUDED,3,1,1
338,309,20:56:00,1,,,,,,,,EXCLUDED,3,1,1
338,310,20:56:30,1,,,,,,,,EXCLUDED,3,1,1
338,311,20:57:00,1,,,,,,,,EXCLUDED,3,1,1
338,312,20:57:30,1,,,,,,,,EXCLUDED,3,1,1
338,313,20:58:00,1,,,,,,,,EXCLUDED,3,1,1
338,314,20:58:30,1,,,,,,,,EXCLUDED,3,1,1
338,315,20:59:00,1,,,,,,,,EXCLUDED,3,1,1
338,316,20:59:30,1,,,,,,,,EXCLUDED,3,1,1
338,317,21:00:00,1,,,,,,,,EXCLUDED,3,1,1
338,318,21:00:30,1,,,,,,,,EXCLUDED,3,1,1
338,319,21:01:00,1,,,,,,,,EXCLUDED,3,1,1
338,320,21:01:30,1,,,,,,,,EXCLUDED,3,1,1
338,321,21:02:00,1,,,,,,,,EXCLUDED,3,1,1
338,322,21:02:30,1,,,,,,,,EXCLUDED,3,1,1
338,323,21:03:00,1,,,,,,,,EXCLUDED,3,1,1
338,324,21:03:30,1,,,,,,,,EXCLUDED,3,1,1
338,325,21:04:00,1,,,,,,,,EXCLUDED,3,1,1
338,326,21:04:30,1,,,,,,,,EXCLUDED,3,1,1
338,327,21:05:00,1,,,,,,,,EXCLUDED,3,1,1
338,328,21:05:30,1,,,,,,,,EXCLUDED,3,1,1
338,329,21:06:00,1,,,,,,,,EXCLUDED,3,1,1
338,330,21:06:30,1,,,,,,,,EXCLUDED,3,1,1
338,331,21:07:00,1,,,,,,,,EXCLUDED,3,1,1
338,332,21:07:30,1,,,,,,,,EXCLUDED,3,1,1
338,333,21:08:00,1,,,,,,,,EXCLUDED,3,1,1
338,334,21:08:30,1,,,,,,,,EXCLUDED,3,1,1
338,335,21:09:00,1,,,,,,,,EXCLUDED,3,1,1
338,336,21:09:30,1,,,,,,,,EXCLUDED,3,1,1
338,337,21:10:00,1,,,,,,,,EXCLUDED,3,1,1
338,338,21:10:30,1,,,,,,,,EXCLUDED,3,1,1
338,339,21:11:00,1,,,,,,,,EXCLUDED,3,1,1
338,340,21:11:30,1,,,,,,,,EXCLUDED,3,1,1
338,341,21:12:00,1,,,,,,,,EXCLUDED,3,1,1
338,342,21:12:30,1,,,,,,,,EXCLUDED,3,1,1
338,343,21:13:00,1,,,,,,,,EXCLUDED,3,1,1
338,344,21:13:30,1,,,,,,,,EXCLUDED,3,1,1
338,345,21:14:00,1,,,,,,,,EXCLUDED,3,1,1
338,346,21:14:30,1,,,,,,,,EXCLUDED,3,1,1
338,347,21:15:00,1,,,,,,,,EXCLUDED,3,1,1
338,348,21:15:30,1,,,,,,,,EXCLUDED,3,1,1
338,349,21:16:00,1,,,,,,,,EXCLUDED,3,1,1
338,350,21:16:30,1,,,,,,,,EXCLUDED,3,1,1
338,351,21:17:00,1,,,,,,,,EXCLUDED,3,1,1
338,352,21:17:30,1,,,,,,,,EXCLUDED,3,1,1
338,353,21:18:00,1,,,,,,,,EXCLUDED,3,1,1
338,354,21:18:30,1,,,,,,,,EXCLUDED,3,1,1
338,355,21:19:00,1,,,,,,,,EXCLUDED,3,1,1
338,356,21:19:30,1,,,,,,,,EXCLUDED,3,1,1
338,357,21:20:00,1,,,,,,,,EXCLUDED,3,1,1
338,358,21:20:30,1,,,,,,,,EXCLUDED,3,1,1
338,359,21:21:00,1,,,,,,,,EXCLUDED,3,1,1
338,360,21:21:30,1,,,,,,,,EXCLUDED,3,1,1
338,361,21:22:00,1,,,,,,,,EXCLUDED,3,1,1
338,362,21:22:30,1,,,,,,,,EXCLUDED,3,1,1
338,363,21:23:00,1,,,,,,,,EXCLUDED,3,1,1
338,364,21:23:30,1,,,,,,,,EXCLUDED,3,1,1
338,365,21:24:00,1,,,,,,,,EXCLUDED,3,1,1
338,366,21:24:30,1,,,,,,,,EXCLUDED,3,1,1
338,367,21:25:00,1,,,,,,,,EXCLUDED,3,1,1
338,368,21:25:30,1,,,,,,,,EXCLUDED,3,1,1
338,369,21:26:00,1,,,,,,,,EXCLUDED,3,1,1
338,370,21:26:30,1,,,,,,,,EXCLUDED,3,1,1
338,371,21:27:00,1,,,,,,,,EXCLUDED,3,1,1
338,372,21:27:30,1,,,,,,,,EXCLUDED,3,1,1
338,373,21:28:00,1,,,,,,,,EXCLUDED,3,1,1
338,374,21:28:30,1,,,,,,,,EXCLUDED,3,1,1
338,375,21:29:00,1,,,,,,,,EXCLUDED,3,1,1
338,376,21:29:30,1,,,,,,,,EXCLUDED,3,1,1
338,377,21:30:00,1,,,,,,,,EXCLUDED,3,1,1
338,378,21:30:30,1,,,,,,,,EXCLUDED,3,1,1
338,379,21:31:00,1,,,,,,,,EXCLUDED,3,1,1
338,380,21:31:30,1,,,,,,,,EXCLUDED,3,1,1
338,381,21:32:00,1,,,,,,,,EXCLUDED,3,1,1
338,382,21:32:30,1,,,,,,,,EXCLUDED,3,1,1
338,383,21:33:00,1,,,,,,,,EXCLUDED,3,1,1
338,384,21:33:30,1,,,,,,,,EXCLUDED,3,1,1
338,385,21:34:00,1,,,,,,,,EXCLUDED,3,1,1
338,386,21:34:30,1,,,,,,,,EXCLUDED,3,1,1
338,387,21:35:00,1,,,,,,,,EXCLUDED,3,1,1
338,388,21:35:30,1,,,,,,,,EXCLUDED,3,1,1
338,389,21:36:00,1,,,,,,,,EXCLUDED,3,1,1
338,390,21:36:30,1,,,,,,,,EXCLUDED,3,1,1
338,391,21:37:00,1,,,,,,,,EXCLUDED,3,1,1
338,392,21:37:30,1,,,,,,,,EXCLUDED,3,1,1
338,393,21:38:00,1,,,,,,,,EXCLUDED,3,1,1
338,394,21:38:30,1,,,,,,,,EXCLUDED,3,1,1
338,395,21:39:00,1,,,,,,,,EXCLUDED,3,1,1
338,396,21:39:30,1,,,,,,,1,EXCLUDED,3,1,1
338,397,21:40:00,1,,,,,,,1,EXCLUDED,3,1,1
338,398,21:40:30,1,,,,,,,1,EXCLUDED,3,1,1
338,399,21:41:00,1,,,,,,,1,EXCLUDED,3,1,1
338,400,21:41:30,0,84.00,0,42.4400,8.1400,2.7000,0.7510,1,ACTIVE,3,1,1
338,401,21:42:00,0,0.00,0,47.2600,8.5000,3.1400,0.8940,0,ACTIVE,3,1,1
338,402,21:42:30,0,5.00,0,47.6300,8.6900,3.1400,0.8560,1,ACTIVE,3,1,1
338,403,21:43:00,0,7.00,0,47.6300,8.6900,3.1400,0.8560,0,ACTIVE,3,1,1
338,404,21:43:30,0,41.00,1,28.8600,4.1600,2.1700,0.5920,1,ACTIVE,3,1,1
338,405,21:44:00,0,8.00,0,3.6800,0.8560,0.2000,0.0279,1,ACTIVE,3,1,1
338,406,21:44:30,0,112.00,0,5.7000,1.5400,0.2600,0.0279,1,ACTIVE,3,1,1
338,407,21:45:00,0,42.00,0,4.4900,1.1300,0.2230,0.0279,1,ACTIVE,3,1,1
338,408,21:45:30,0,100.00,0,8.8000,2.2200,0.4370,0.0559,1,ACTIVE,3,1,1
338,409,21:46:00,0,216.00,0,19.6600,4.4400,1.1100,0.1190,1,ACTIVE,3,1,1
338,410,21:46:30,0,28.00,0,3.6000,0.8200,0.2000,0.0279,1,ACTIVE,3,1,1
338,411,21:47:00,0,0.00,0,3.9100,0.7680,0.2440,0.0694,1,ACTIVE,3,1,1
338,412,21:47:30,0,42.00,0,3.6400,0.8370,0.2000,0.0279,1,ACTIVE,3,1,1
