mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3132,1,8:50:00,0,1.00,0,643.6100,0.2720,28.6000,361.0000,0,ACTIVE,4,1,1
3132,2,8:50:30,0,13.00,0,0.7900,0.1580,0.0501,0.0046,1,ACTIVE,4,1,1
3132,3,8:51:00,0,17.00,0,1.0700,0.1800,0.0756,0.0046,1,ACTIVE,4,1,1
3132,4,8:51:30,0,111.00,0,2.3700,0.3680,0.1760,0.0140,1,ACTIVE,4,1,1
3132,5,8:52:00,0,238.00,0,3.6400,0.5310,0.2770,0.0347,1,ACTIVE,4,1,1
3132,6,8:52:30,0,14.00,0,1.4200,0.2440,0.1000,0.0046,1,ACTIVE,4,1,1
3132,7,8:53:00,0,13.00,0,1.4200,0.2440,0.1000,0.0046,1,ACTIVE,4,1,1
3132,8,8:53:30,0,32.00,0,1.0500,0.1690,0.0756,0.0093,1,ACTIVE,4,1,1
3132,9,8:54:00,0,25.00,0,0.7800,0.1510,0.0501,0.0046,1,ACTIVE,4,1,1
3132,10,8:54:30,0,21.00,0,1.4200,0.2380,0.1000,0.0093,1,ACTIVE,4,1,1
3132,11,8:55:00,0,159.00,0,9.3400,0.7850,0.8370,0.2490,1,ACTIVE,4,1,1
3132,12,8:55:30,0,94.00,0,28.1100,2.7600,2.4200,0.7510,1,ACTIVE,4,1,1
3132,13,8:56:00,0,47.00,0,15.5300,1.6000,1.3200,0.3920,1,ACTIVE,4,1,1
3132,14,8:56:30,0,50.00,0,3.3100,0.4980,0.2490,0.0230,1,ACTIVE,4,1,1
3132,15,8:57:00,0,66.00,0,36.4400,3.0100,3.2800,0.9960,1,ACTIVE,4,1,1
3132,16,8:57:30,0,177.00,0,48.5200,3.6500,4.4400,1.4400,1,ACTIVE,4,1,1
3132,17,8:58:00,0,238.00,0,36.8600,3.1400,3.2800,1.1100,1,ACTIVE,4,1,1
3132,18,8:58:30,0,230.00,0,12.7300,1.3800,1.0900,0.1550,1,ACTIVE,4,1,1
3132,19,8:59:00,0,38.00,0,31.1400,3.0100,2.7000,0.8020,1,ACTIVE,4,1,1
3132,20,8:59:30,0,0.00,0,33.4300,3.2800,2.8800,0.8940,1,ACTIVE,4,1,1
3132,21,9:00:00,0,47.00,0,28.8300,2.8800,2.4700,0.7350,1,ACTIVE,4,1,1
3132,22,9:00:30,0,37.00,0,31.4600,3.1400,2.7000,0.8200,1,ACTIVE,4,1,1
3132,23,9:01:00,0,4.00,0,32.0100,3.1400,2.7600,0.8560,1,ACTIVE,4,1,1
3132,24,9:01:30,0,9.00,0,25.0600,2.4200,2.1700,0.6320,1,ACTIVE,4,1,1
3132,25,9:02:00,0,159.00,0,14.3800,1.5400,1.2100,0.3520,1,ACTIVE,4,1,1
3132,26,9:02:30,0,23.00,0,20.8200,2.0800,1.7900,0.5200,1,ACTIVE,4,1,1
3132,27,9:03:00,0,148.00,0,24.5800,1.9900,2.2200,0.6740,1,ACTIVE,4,1,1
3132,28,9:03:30,0,101.00,0,17.6700,1.6700,1.5400,0.4770,1,ACTIVE,4,1,1
3132,29,9:04:00,0,12.00,0,9.7000,1.2900,0.7680,0.1090,1,ACTIVE,4,1,1
