mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1691,26,17:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
1691,27,17:43:00,0,136.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
1691,28,17:43:30,0,63.00,0,8.2900,1.8300,0.4570,0.2330,1,ACTIVE,2,1,1
1691,29,17:44:00,0,0.00,0,47.4800,3.6500,4.2500,1.9900,1,ACTIVE,2,1,1
1691,30,17:44:30,0,0.00,0,47.4000,3.5700,4.2500,2.0800,0,ACTIVE,2,1,1
1691,31,17:45:00,0,1.00,0,47.4000,3.5700,4.2500,2.0800,0,ACTIVE,2,1,1
1691,32,17:45:30,0,0.00,0,47.0600,3.4200,4.2500,2.0800,0,ACTIVE,2,1,1
1691,33,17:46:00,0,0.00,0,45.4900,3.6500,3.9800,2.3200,0,ACTIVE,2,1,1
1691,34,17:46:30,0,0.00,0,13.6000,3.6500,0.2490,3.0700,0,ACTIVE,2,1,1
1691,35,17:47:00,0,0.00,0,44.6000,3.8100,3.8100,2.5300,0,ACTIVE,2,1,1
1691,36,17:47:30,0,0.00,0,13.9600,3.8100,0.2490,3.0700,0,ACTIVE,2,1,1
1691,37,17:48:00,0,0.00,0,13.6000,3.6500,0.2490,3.0700,0,ACTIVE,2,1,1
1691,38,17:48:30,0,0.00,0,13.6000,3.6500,0.2490,3.0700,0,ACTIVE,2,1,1
1691,39,17:49:00,0,18.00,0,42.8400,3.8100,3.6500,2.2200,0,ACTIVE,2,1,1
1691,40,17:49:30,0,0.00,0,46.5400,3.9000,4.0700,2.0800,0,ACTIVE,2,1,1
1691,41,17:50:00,0,0.00,0,49.6200,3.9000,4.4400,1.9500,0,ACTIVE,2,1,1
1691,42,17:50:30,0,0.00,0,49.4400,3.8100,4.4400,1.9500,0,ACTIVE,2,1,1
1691,43,17:51:00,0,0.00,0,48.5600,3.8100,4.3400,1.9100,0,ACTIVE,2,1,1
1691,44,17:51:30,0,0.00,0,48.2500,3.6500,4.3400,1.9500,0,ACTIVE,2,1,1
1691,45,17:52:00,0,0.00,0,46.3700,3.5700,4.1600,1.8700,0,ACTIVE,2,1,1
1691,46,17:52:30,0,0.00,0,46.8800,3.4200,4.2500,1.9100,0,ACTIVE,2,1,1
1691,47,17:53:00,0,0.00,0,48.0700,3.5700,4.3400,1.9500,0,ACTIVE,2,1,1
1691,48,17:53:30,0,12.00,0,46.0800,3.4200,4.1600,1.9100,1,ACTIVE,2,1,1
1691,49,17:54:00,0,141.00,0,15.8300,1.3800,1.4100,0.4100,1,ACTIVE,2,1,1
1691,50,17:54:30,0,110.00,0,31.0500,3.6500,2.5300,0.7680,1,ACTIVE,2,1,1
1691,51,17:55:00,0,117.00,0,72.8300,8.3200,6.0100,1.6400,1,ACTIVE,2,1,1
1691,52,17:55:30,0,117.00,0,68.2700,6.1400,6.0100,1.8700,1,ACTIVE,2,1,1
1691,53,17:56:00,0,205.00,0,57.4200,4.1600,5.2800,1.8300,1,ACTIVE,2,1,1
1691,54,17:56:30,0,136.00,0,32.0600,2.3700,2.9400,0.9750,1,ACTIVE,2,1,1
1691,55,17:57:00,0,122.00,0,54.1700,6.7000,4.4400,0.4370,1,ACTIVE,2,1,1
1691,56,17:57:30,0,227.00,0,97.9400,8.6900,8.6900,2.4200,1,ACTIVE,2,1,1
1691,57,17:58:00,0,436.00,0,142.4000,12.8000,12.6000,3.7300,1,ACTIVE,2,1,1
1691,58,17:58:30,0,17.00,1,79.0600,6.4200,7.1500,2.0800,1,ACTIVE,2,1,1
1691,59,17:59:00,0,56.00,0,95.7700,8.8800,8.3200,3.0100,1,ACTIVE,2,1,1
1691,60,17:59:30,0,13.00,0,111.8000,9.8900,9.8900,3.0100,1,ACTIVE,2,1,1
1691,61,18:00:00,0,28.00,0,115.1600,9.4700,10.3000,3.4200,1,ACTIVE,2,1,1
1691,62,18:00:30,0,51.00,0,109.5600,8.8800,9.8900,3.0100,1,ACTIVE,2,1,1
1691,63,18:01:00,0,0.00,0,111.3300,9.6800,9.8900,3.0100,0,ACTIVE,2,1,1
1691,64,18:01:30,0,1.00,0,110.8700,9.4700,9.8900,3.0100,0,ACTIVE,2,1,1
1691,65,18:02:00,0,85.00,0,104.7700,9.2700,9.2700,2.8200,1,ACTIVE,2,1,1
1691,66,18:02:30,0,0.00,0,83.1700,8.8800,7.0000,2.0800,0,ACTIVE,2,1,1
1691,67,18:03:00,0,21.00,0,111.3300,9.6800,9.8900,3.0100,1,ACTIVE,2,1,1
1691,68,18:03:30,0,65.00,0,119.6300,9.6800,10.8000,3.4200,1,ACTIVE,2,1,1
1691,69,18:04:00,0,48.00,0,123.5200,9.4700,11.3000,3.5700,1,ACTIVE,2,1,1
1691,70,18:04:30,0,2.00,0,141.6800,7.6300,13.4000,6.8500,1,ACTIVE,2,1,1
1691,71,18:05:00,0,63.00,0,132.7600,7.1500,12.6000,6.4200,1,ACTIVE,2,1,1
1691,72,18:05:30,0,23.00,0,116.7800,7.8000,10.8000,4.6400,1,ACTIVE,2,1,1
1691,73,18:06:00,0,72.00,0,129.6100,8.5000,12.0000,5.0600,1,ACTIVE,2,1,1
1691,74,18:06:30,0,0.00,0,169.9000,8.5000,16.3000,7.8000,0,ACTIVE,2,1,1
1691,75,18:07:00,0,19.00,0,157.4400,8.6900,14.9000,6.8500,1,ACTIVE,2,1,1
1691,76,18:07:30,0,0.00,0,110.8700,9.4700,9.8900,3.0100,0,ACTIVE,2,1,1
1691,77,18:08:00,0,81.00,0,110.8700,9.4700,9.8900,3.0100,1,ACTIVE,2,1,1
1691,78,18:08:30,0,0.00,0,115.1700,9.6800,10.3000,3.0100,0,ACTIVE,2,1,1
1691,79,18:09:00,0,4.00,0,104.1000,8.8800,9.2700,3.0100,0,ACTIVE,2,1,1
1691,80,18:09:30,0,0.00,0,104.7700,9.2700,9.2700,2.8200,0,ACTIVE,2,1,1
1691,81,18:10:00,0,0.00,0,104.7700,9.2700,9.2700,2.8200,0,ACTIVE,2,1,1
1691,82,18:10:30,0,0.00,0,95.1300,8.8800,8.3200,2.4200,0,ACTIVE,2,1,1
1691,83,18:11:00,0,1.00,0,110.4200,9.2700,9.8900,3.0100,0,ACTIVE,2,1,1
1691,84,18:11:30,0,8.00,0,103.9000,8.8800,9.2700,2.8200,0,ACTIVE,2,1,1
1691,85,18:12:00,0,0.00,0,104.3300,9.0700,9.2700,2.8200,0,ACTIVE,2,1,1
1691,86,18:12:30,0,28.00,0,105.4200,9.4700,9.2700,3.0100,1,ACTIVE,2,1,1
1691,87,18:13:00,0,6.00,0,111.3300,9.6800,9.8900,3.0100,1,ACTIVE,2,1,1
1691,88,18:13:30,0,30.00,0,110.1300,9.0700,9.8900,3.1400,1,ACTIVE,2,1,1
1691,89,18:14:00,0,85.00,0,110.1300,9.0700,9.8900,3.1400,1,ACTIVE,2,1,1
1691,90,18:14:30,0,39.00,0,109.7000,8.8800,9.8900,3.1400,1,ACTIVE,2,1,1
1691,91,18:15:00,0,46.00,0,79.7700,9.0700,6.7000,0.9540,1,ACTIVE,2,1,1
1691,92,18:15:30,0,14.00,0,74.2100,12.8000,5.1700,0.5550,1,ACTIVE,2,1,1
1691,93,18:16:00,0,25.00,0,109.3200,13.7000,8.8800,1.1800,1,ACTIVE,2,1,1
1691,94,18:16:30,0,306.00,0,61.0300,7.3100,5.0600,0.5550,1,ACTIVE,2,1,1
1691,95,18:17:00,0,156.00,0,21.9500,4.4400,1.3800,0.0571,1,ACTIVE,2,1,1
1691,96,18:17:30,0,77.00,0,30.9100,2.6400,2.7600,0.8560,1,ACTIVE,2,1,1
1691,97,18:18:00,0,77.00,0,34.5400,2.9400,3.0100,1.5700,1,ACTIVE,2,1,1
1691,98,18:18:30,0,51.00,0,64.0100,3.6500,6.1400,1.9500,1,ACTIVE,2,1,1
1691,99,18:19:00,0,326.00,0,81.4900,7.1500,7.1500,2.8200,1,ACTIVE,2,1,1
1691,100,18:19:30,0,227.00,0,79.6400,6.0100,7.3100,2.1700,1,ACTIVE,2,1,1
1691,101,18:20:00,0,68.00,0,76.1200,6.7000,6.7000,2.4200,1,ACTIVE,2,1,1
1691,102,18:20:30,0,4.00,0,100.7500,9.0700,8.8800,2.7000,1,ACTIVE,2,1,1
1691,103,18:21:00,0,11.00,0,89.6600,8.5000,7.8000,2.3700,1,ACTIVE,2,1,1
1691,104,18:21:30,0,43.00,0,99.2200,8.3200,8.8800,2.8200,1,ACTIVE,2,1,1
1691,105,18:22:00,0,51.00,0,68.5200,7.8000,5.6300,1.7900,1,ACTIVE,2,1,1
1691,106,18:22:30,0,141.00,0,89.5300,5.3900,8.3200,4.3400,1,ACTIVE,2,1,1
1691,107,18:23:00,0,384.00,0,99.2200,8.3200,8.8800,2.8200,1,ACTIVE,2,1,1
1691,108,18:23:30,0,103.00,0,98.5700,7.8000,8.8800,3.2800,1,ACTIVE,2,1,1
1691,109,18:24:00,0,132.00,0,99.9000,8.6900,8.8800,2.7000,1,ACTIVE,2,1,1
1691,110,18:24:30,0,13.00,0,94.6000,8.5000,8.3200,2.7000,1,ACTIVE,2,1,1
1691,111,18:25:00,0,0.00,0,94.6000,8.5000,8.3200,2.7000,1,ACTIVE,2,1,1
1691,112,18:25:30,0,1.00,0,94.4200,8.5000,8.3200,2.5300,1,ACTIVE,2,1,1
1691,113,18:26:00,0,85.00,0,63.9400,4.8400,5.8800,1.5700,1,ACTIVE,2,1,1
1691,114,18:26:30,0,186.00,0,60.0200,6.2800,5.0600,1.7100,1,ACTIVE,2,1,1
1691,115,18:27:00,0,136.00,0,37.5800,5.1700,2.9400,0.3680,1,ACTIVE,2,1,1
1691,116,18:27:30,0,198.00,0,72.7400,4.5400,6.8500,2.5300,1,ACTIVE,2,1,1
1691,117,18:28:00,0,122.00,0,8.2100,1.4400,0.5670,0.0571,1,ACTIVE,2,1,1
1691,118,18:28:30,0,132.00,0,89.3900,6.7000,8.1400,3.0100,1,ACTIVE,2,1,1
1691,119,18:29:00,0,117.00,0,13.4900,0.8020,1.2900,0.3760,1,ACTIVE,2,1,1
1691,120,18:29:30,0,117.00,0,40.5000,2.2700,3.8100,1.9100,1,ACTIVE,2,1,1
1691,121,18:30:00,0,81.00,0,30.4800,2.2200,2.7000,1.7900,1,ACTIVE,2,1,1
1691,122,18:30:30,0,168.00,0,3.7700,0.3760,0.3300,0.0460,1,ACTIVE,2,1,1
1691,123,18:31:00,0,11.00,0,4.4600,0.2840,0.4190,0.1510,1,ACTIVE,2,1,1
1691,124,18:31:30,0,10.00,0,6.2400,0.3230,0.6050,0.2090,1,ACTIVE,2,1,1
1691,125,18:32:00,0,95.00,0,4.8900,0.3300,0.4570,0.1510,1,ACTIVE,2,1,1
1691,126,18:32:30,0,0.00,0,7.8700,0.4470,0.7510,0.2720,0,ACTIVE,2,1,1
1691,127,18:33:00,0,0.00,0,7.8400,0.4370,0.7510,0.2720,0,ACTIVE,2,1,1
1691,128,18:33:30,0,19.00,0,8.2600,0.4980,0.7850,0.2600,1,ACTIVE,2,1,1
1691,129,18:34:00,0,0.00,0,8.8600,0.5550,0.8370,0.2770,0,ACTIVE,2,1,1
1691,130,18:34:30,0,10.00,0,7.2000,0.4770,0.6740,0.2230,1,ACTIVE,2,1,1
1691,131,18:35:00,0,99.00,0,5.3600,0.3230,0.5090,0.1760,1,ACTIVE,2,1,1
1691,132,18:35:30,0,0.00,0,5.1000,0.3300,0.4770,0.1800,0,ACTIVE,2,1,1
1691,133,18:36:00,0,0.00,0,6.1300,0.3760,0.5790,0.2090,0,ACTIVE,2,1,1
1691,134,18:36:30,0,0.00,0,6.3700,0.3760,0.6050,0.2230,0,ACTIVE,2,1,1
1691,135,18:37:00,0,63.00,0,5.7600,0.3520,0.5430,0.2050,1,ACTIVE,2,1,1
1691,136,18:37:30,0,0.00,0,4.8800,0.3160,0.4570,0.1650,0,ACTIVE,2,1,1
1691,137,18:38:00,0,0.00,0,4.4500,0.2840,0.4190,0.1450,0,ACTIVE,2,1,1
1691,138,18:38:30,0,0.00,0,3.7900,0.2600,0.3520,0.1220,0,ACTIVE,2,1,1
1691,139,18:39:00,0,0.00,0,5.3100,0.2840,0.5090,0.2050,0,ACTIVE,2,1,1
1691,140,18:39:30,0,0.00,0,5.2800,0.2720,0.5090,0.2050,0,ACTIVE,2,1,1
1691,141,18:40:00,0,0.00,0,4.7900,0.2720,0.4570,0.1760,0,ACTIVE,2,1,1
1691,142,18:40:30,0,0.00,0,5.0100,0.2840,0.4770,0.1920,0,ACTIVE,2,1,1
1691,143,18:41:00,0,0.00,0,5.6300,0.2840,0.5430,0.2230,0,ACTIVE,2,1,1
1691,144,18:41:30,0,0.00,0,5.3100,0.2840,0.5090,0.2090,0,ACTIVE,2,1,1
1691,145,18:42:00,0,56.00,0,5.6500,0.3030,0.5430,0.2090,1,ACTIVE,2,1,1
1691,146,18:42:30,0,0.00,0,3.2900,0.2440,0.3030,0.0939,0,ACTIVE,2,1,1
1691,147,18:43:00,0,0.00,0,1.9800,0.2280,0.1650,0.0256,0,ACTIVE,2,1,1
1691,148,18:43:30,0,23.00,0,3.2900,0.2440,0.3030,0.0939,1,ACTIVE,2,1,1
1691,149,18:44:00,0,5.00,0,3.6200,0.2380,0.3370,0.1330,0,ACTIVE,2,1,1
1691,150,18:44:30,0,0.00,0,3.6200,0.2440,0.3370,0.1220,0,ACTIVE,2,1,1
1691,151,18:45:00,0,0.00,0,3.7900,0.2440,0.3520,0.1510,0,ACTIVE,2,1,1
1691,152,18:45:30,0,0.00,0,3.3000,0.2380,0.3030,0.1170,0,ACTIVE,2,1,1
1691,153,18:46:00,0,0.00,0,3.6100,0.2380,0.3370,0.1220,0,ACTIVE,2,1,1
1691,154,18:46:30,0,0.00,0,2.9500,0.2380,0.2660,0.0880,1,ACTIVE,2,1,1
1691,155,18:47:00,0,92.00,0,4.1800,0.2960,0.3840,0.1510,1,ACTIVE,2,1,1
1691,156,18:47:30,0,156.00,0,25.9900,2.4200,2.3200,0.3090,1,ACTIVE,2,1,1
1691,157,18:48:00,0,95.00,0,37.0500,4.6400,3.0100,0.4370,1,ACTIVE,2,1,1
1691,158,18:48:30,0,136.00,0,71.0300,6.4200,6.2800,1.7100,1,ACTIVE,2,1,1
1691,159,18:49:00,0,4.00,0,16.4800,3.3500,1.0200,0.1510,1,ACTIVE,2,1,1
1691,160,18:49:30,0,24.00,0,23.5800,3.1400,1.8700,0.2720,1,ACTIVE,2,1,1
1691,161,18:50:00,0,1.00,0,11.1800,1.3800,0.9130,0.1220,0,ACTIVE,2,1,1
1691,162,18:50:30,0,8.00,0,10.3800,1.3200,0.8370,0.1140,1,ACTIVE,2,1,1
1691,163,18:51:00,0,0.00,0,20.7500,3.0700,1.5700,0.1920,0,ACTIVE,2,1,1
1691,164,18:51:30,0,72.00,0,29.4100,4.1600,2.2700,0.3160,1,ACTIVE,2,1,1
1691,165,18:52:00,0,0.00,0,40.7400,5.5100,3.2100,0.4190,0,ACTIVE,2,1,1
1691,166,18:52:30,0,0.00,0,40.7400,5.5100,3.2100,0.4190,0,ACTIVE,2,1,1
1691,167,18:53:00,0,0.00,0,39.8700,5.3900,3.1400,0.4190,0,ACTIVE,2,1,1
1691,168,18:53:30,0,0.00,0,39.8700,5.3900,3.1400,0.4190,0,ACTIVE,2,1,1
1691,169,18:54:00,0,16.00,0,27.1500,3.1400,2.2700,0.3160,1,ACTIVE,2,1,1
1691,170,18:54:30,0,72.00,0,17.2900,3.3500,1.1100,0.1510,1,ACTIVE,2,1,1
1691,171,18:55:00,0,110.00,0,33.8500,4.4400,2.7000,0.3760,1,ACTIVE,2,1,1
1691,172,18:55:30,0,0.00,0,67.4700,7.8000,5.6300,0.8200,0,ACTIVE,2,1,1
1691,173,18:56:00,0,0.00,0,67.4900,7.8000,5.6300,0.8370,0,ACTIVE,2,1,1
1691,174,18:56:30,0,0.00,0,67.4700,7.8000,5.6300,0.8200,0,ACTIVE,2,1,1
1691,175,18:57:00,0,0.00,0,67.4500,7.8000,5.6300,0.8020,0,ACTIVE,2,1,1
1691,176,18:57:30,0,0.00,0,67.8500,7.9700,5.6300,0.8200,0,ACTIVE,2,1,1
1691,177,18:58:00,0,0.00,0,64.2900,7.8000,5.2800,0.7510,0,ACTIVE,2,1,1
1691,178,18:58:30,0,0.00,0,64.3300,7.8000,5.2800,0.7850,0,ACTIVE,2,1,1
1691,179,18:59:00,0,0.00,0,63.9000,7.6300,5.2800,0.7350,0,ACTIVE,2,1,1
1691,180,18:59:30,0,10.00,0,56.0700,6.7000,4.6400,0.6050,0,ACTIVE,2,1,1
1691,181,19:00:00,0,0.00,0,49.6900,6.4200,3.9800,0.5670,0,ACTIVE,2,1,1
1691,182,19:00:30,0,0.00,0,49.6900,6.4200,3.9800,0.5670,0,ACTIVE,2,1,1
1691,183,19:01:00,0,48.00,0,41.7800,5.3900,3.3500,0.4770,1,ACTIVE,2,1,1
1691,184,19:01:30,0,10.00,0,51.2500,6.4200,4.1600,0.5790,0,ACTIVE,2,1,1
1691,185,19:02:00,0,0.00,0,51.2300,6.4200,4.1600,0.5670,0,ACTIVE,2,1,1
1691,186,19:02:30,0,8.00,0,47.2900,6.0100,3.8100,0.5430,0,ACTIVE,2,1,1
1691,187,19:03:00,0,7.00,0,44.0600,5.5100,3.5700,0.5200,0,ACTIVE,2,1,1
1691,188,19:03:30,0,29.00,0,61.1800,7.3100,5.0600,0.6890,1,ACTIVE,2,1,1
1691,189,19:04:00,0,0.00,0,61.1900,7.3100,5.0600,0.7040,0,ACTIVE,2,1,1
1691,190,19:04:30,0,0.00,0,61.1900,7.3100,5.0600,0.7040,1,ACTIVE,2,1,1
1691,191,19:05:00,0,43.00,0,48.3400,4.3400,4.2500,1.3800,1,ACTIVE,2,1,1
1691,192,19:05:30,0,106.00,0,13.9600,2.4700,0.9540,0.1270,1,ACTIVE,2,1,1
1691,193,19:06:00,0,122.00,0,9.3200,0.7850,0.8370,0.2330,1,ACTIVE,2,1,1
1691,194,19:06:30,0,117.00,0,20.8900,1.4100,1.9500,0.6460,1,ACTIVE,2,1,1
1691,195,19:07:00,0,88.00,0,6.7800,0.5790,0.6050,0.1800,1,ACTIVE,2,1,1
1691,196,19:07:30,0,114.00,0,7.6600,0.4980,0.7200,0.2330,1,ACTIVE,2,1,1
1691,197,19:08:00,0,43.00,0,13.8700,0.9750,1.2900,0.3680,1,ACTIVE,2,1,1
1691,198,19:08:30,0,81.00,0,21.4400,2.0400,1.8700,0.5430,1,ACTIVE,2,1,1
1691,199,19:09:00,0,198.00,0,35.5700,2.8800,3.2100,1.0200,1,ACTIVE,2,1,1
1691,200,19:09:30,0,68.00,0,52.6900,6.7000,4.2500,0.5920,1,ACTIVE,2,1,1
1691,201,19:10:00,0,0.00,0,57.0800,7.1500,4.6400,0.6180,1,ACTIVE,2,1,1
1691,202,19:10:30,0,0.00,0,57.0900,7.1500,4.6400,0.6320,0,ACTIVE,2,1,1
1691,203,19:11:00,0,22.00,0,48.5800,6.0100,3.9800,0.3680,1,ACTIVE,2,1,1
1691,204,19:11:30,0,19.00,0,60.0000,7.6300,4.8400,0.6740,1,ACTIVE,2,1,1
1691,205,19:12:00,0,39.00,0,58.3600,7.3100,4.7400,0.6600,1,ACTIVE,2,1,1
1691,206,19:12:30,0,7.00,0,54.5400,6.4200,4.5400,0.5790,1,ACTIVE,2,1,1
1691,207,19:13:00,0,39.00,0,55.2600,5.1700,4.8400,1.3200,1,ACTIVE,2,1,1
1691,208,19:13:30,0,70.00,0,52.0400,4.8400,4.6400,0.6740,1,ACTIVE,2,1,1
1691,209,19:14:00,0,0.00,0,69.0100,8.5000,5.6300,0.8020,1,ACTIVE,2,1,1
1691,210,19:14:30,0,22.00,0,68.6100,8.3200,5.6300,0.8020,1,ACTIVE,2,1,1
1691,211,19:15:00,0,127.00,0,67.1800,7.6300,5.5100,1.8700,1,ACTIVE,2,1,1
1691,212,19:15:30,0,33.00,0,55.9000,7.0000,4.5400,0.6460,1,ACTIVE,2,1,1
1691,213,19:16:00,0,0.00,0,54.7300,6.8500,4.4400,0.6600,0,ACTIVE,2,1,1
1691,214,19:16:30,0,0.00,0,55.6000,6.8500,4.5400,0.6740,0,ACTIVE,2,1,1
1691,215,19:17:00,0,0.00,0,54.7200,6.8500,4.4400,0.6460,0,ACTIVE,2,1,1
1691,216,19:17:30,0,0.00,0,55.0500,7.0000,4.4400,0.6460,0,ACTIVE,2,1,1
1691,217,19:18:00,0,88.00,0,46.2900,5.8800,3.7300,0.5430,1,ACTIVE,2,1,1
1691,218,19:18:30,0,63.00,0,15.6100,1.5400,1.3500,0.3680,1,ACTIVE,2,1,1
1691,219,19:19:00,0,65.00,0,8.0000,0.5200,0.7510,0.2490,1,ACTIVE,2,1,1
1691,220,19:19:30,0,141.00,0,10.1800,0.6740,0.9540,0.3090,1,ACTIVE,2,1,1
1691,221,19:20:00,0,162.00,0,51.9900,4.9500,4.5400,1.2100,1,ACTIVE,2,1,1
1691,222,19:20:30,0,0.00,0,43.9300,5.7600,3.5000,0.5200,1,ACTIVE,2,1,1
1691,223,19:21:00,0,0.00,0,43.5300,5.8800,3.4200,0.4980,1,ACTIVE,2,1,1
1691,224,19:21:30,0,5.00,0,44.1800,5.8800,3.5000,0.4980,1,ACTIVE,2,1,1
1691,225,19:22:00,0,35.00,0,51.8500,6.7000,4.1600,0.5550,1,ACTIVE,2,1,1
1691,226,19:22:30,0,48.00,0,57.1200,7.1500,4.6400,0.6600,1,ACTIVE,2,1,1
1691,227,19:23:00,0,103.00,0,35.7800,4.3400,2.9400,0.3840,1,ACTIVE,2,1,1
1691,228,19:23:30,0,0.00,0,27.0500,3.9000,2.0800,0.2000,0,ACTIVE,2,1,1
1691,229,19:24:00,0,0.00,0,32.1800,4.6400,2.4700,0.2440,0,ACTIVE,2,1,1
1691,230,19:24:30,0,0.00,0,34.8600,4.9500,2.7000,0.2770,0,ACTIVE,2,1,1
1691,231,19:25:00,0,60.00,0,38.9500,5.2800,3.0700,0.3450,1,ACTIVE,2,1,1
1691,232,19:25:30,0,0.00,0,46.5800,6.4200,3.6500,0.3760,0,ACTIVE,2,1,1
1691,233,19:26:00,0,0.00,0,48.0600,6.4200,3.8100,0.4280,0,ACTIVE,2,1,1
1691,234,19:26:30,0,41.00,0,45.0600,6.0100,3.5700,0.4280,1,ACTIVE,2,1,1
1691,235,19:27:00,0,0.00,0,45.1200,6.4200,3.5000,0.2770,0,ACTIVE,2,1,1
1691,236,19:27:30,0,6.00,0,46.5100,6.4200,3.6500,0.3090,1,ACTIVE,2,1,1
1691,237,19:28:00,0,24.00,0,43.9000,6.1400,3.4200,0.3090,1,ACTIVE,2,1,1
1691,238,19:28:30,0,85.00,0,48.3300,6.1400,3.9000,0.5550,1,ACTIVE,2,1,1
1691,239,19:29:00,0,0.00,0,56.7400,7.0000,4.6400,0.6180,0,ACTIVE,2,1,1
1691,240,19:29:30,0,0.00,0,57.0800,7.1500,4.6400,0.6180,0,ACTIVE,2,1,1
1691,241,19:30:00,0,0.00,0,56.7700,7.0000,4.6400,0.6460,0,ACTIVE,2,1,1
1691,242,19:30:30,0,0.00,0,56.4700,6.8500,4.6400,0.6740,0,ACTIVE,2,1,1
1691,243,19:31:00,0,0.00,0,56.4400,6.8500,4.6400,0.6460,0,ACTIVE,2,1,1
1691,244,19:31:30,0,0.00,0,56.0800,6.7000,4.6400,0.6180,0,ACTIVE,2,1,1
1691,245,19:32:00,0,12.00,0,56.4700,6.8500,4.6400,0.6740,1,ACTIVE,2,1,1
1691,246,19:32:30,0,114.00,0,41.9700,4.3400,3.6500,0.3450,1,ACTIVE,2,1,1
1691,247,19:33:00,0,95.00,0,30.2100,2.0400,2.8200,0.9540,1,ACTIVE,2,1,1
1691,248,19:33:30,0,75.00,0,75.2900,2.4700,7.6300,2.7600,1,ACTIVE,2,1,1
1691,249,19:34:00,0,136.00,0,29.9100,1.9900,2.8200,0.7680,1,ACTIVE,2,1,1
1691,250,19:34:30,0,0.00,0,38.6800,3.4200,3.5000,0.4370,1,ACTIVE,2,1,1
1691,251,19:35:00,0,1.00,0,51.8800,3.3500,4.8400,1.9100,1,ACTIVE,2,1,1
1691,252,19:35:30,0,7.00,0,28.3200,2.6400,2.5300,0.3160,1,ACTIVE,2,1,1
1691,253,19:36:00,0,122.00,0,30.8800,1.6400,3.0100,0.8560,1,ACTIVE,2,1,1
1691,254,19:36:30,0,70.00,0,28.1700,1.6000,2.7000,0.9130,1,ACTIVE,2,1,1
1691,255,19:37:00,0,34.00,0,10.2000,1.1600,0.8560,0.1270,1,ACTIVE,2,1,1
1691,256,19:37:30,0,0.00,0,12.6000,0.9130,1.1600,0.3920,0,ACTIVE,2,1,1
