mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2333,1,6:00:00,1,,,,,,,,EXCLUDED,4,1,1
2333,2,6:00:30,1,,,,,,,,EXCLUDED,4,1,1
2333,3,6:01:00,1,,,,,,,,EXCLUDED,4,1,1
2333,4,6:01:30,1,,,,,,,,EXCLUDED,4,1,1
2333,5,6:02:00,1,,,,,,,,EXCLUDED,4,1,1
2333,6,6:02:30,1,,,,,,,,EXCLUDED,4,1,1
2333,7,6:03:00,1,,,,,,,,EXCLUDED,4,1,1
2333,8,6:03:30,1,,,,,,,,EXCLUDED,4,1,1
2333,9,6:04:00,1,,,,,,,,EXCLUDED,4,1,1
2333,10,6:04:30,1,,,,,,,,EXCLUDED,4,1,1
2333,11,6:05:00,1,,,,,,,,EXCLUDED,4,1,1
2333,12,6:05:30,1,,,,,,,,EXCLUDED,4,1,1
2333,13,6:06:00,1,,,,,,,,EXCLUDED,4,1,1
2333,14,6:06:30,1,,,,,,,,EXCLUDED,4,1,1
2333,15,6:07:00,1,,,,,,,,EXCLUDED,4,1,1
2333,16,6:07:30,1,,,,,,,,EXCLUDED,4,1,1
2333,17,6:08:00,1,,,,,,,,EXCLUDED,4,1,1
2333,18,6:08:30,1,,,,,,,,EXCLUDED,4,1,1
2333,19,6:09:00,1,,,,,,,,EXCLUDED,4,1,1
2333,20,6:09:30,1,,,,,,,,EXCLUDED,4,1,1
2333,21,6:10:00,1,,,,,,,,EXCLUDED,4,1,1
2333,22,6:10:30,1,,,,,,,,EXCLUDED,4,1,1
2333,23,6:11:00,1,,,,,,,,EXCLUDED,4,1,1
2333,24,6:11:30,1,,,,,,,,EXCLUDED,4,1,1
2333,25,6:12:00,1,,,,,,,,EXCLUDED,4,1,1
2333,26,6:12:30,1,,,,,,,,EXCLUDED,4,1,1
2333,27,6:13:00,1,,,,,,,,EXCLUDED,4,1,1
2333,28,6:13:30,1,,,,,,,,EXCLUDED,4,1,1
2333,29,6:14:00,1,,,,,,,,EXCLUDED,4,1,1
2333,30,6:14:30,1,,,,,,,,EXCLUDED,4,1,1
2333,31,6:15:00,1,,,,,,,,EXCLUDED,4,1,1
2333,32,6:15:30,1,,,,,,,,EXCLUDED,4,1,1
2333,33,6:16:00,1,,,,,,,,EXCLUDED,4,1,1
2333,34,6:16:30,1,,,,,,,,EXCLUDED,4,1,1
2333,35,6:17:00,1,,,,,,,,EXCLUDED,4,1,1
2333,36,6:17:30,1,,,,,,,,EXCLUDED,4,1,1
2333,37,6:18:00,1,,,,,,,,EXCLUDED,4,1,1
2333,38,6:18:30,1,,,,,,,,EXCLUDED,4,1,1
2333,39,6:19:00,1,,,,,,,,EXCLUDED,4,1,1
2333,40,6:19:30,1,,,,,,,,EXCLUDED,4,1,1
2333,41,6:20:00,1,,,,,,,,EXCLUDED,4,1,1
2333,42,6:20:30,1,,,,,,,,EXCLUDED,4,1,1
2333,43,6:21:00,1,,,,,,,,EXCLUDED,4,1,1
2333,44,6:21:30,1,,,,,,,,EXCLUDED,4,1,1
2333,45,6:22:00,1,,,,,,,,EXCLUDED,4,1,1
2333,46,6:22:30,1,,,,,,,,EXCLUDED,4,1,1
2333,47,6:23:00,1,,,,,,,,EXCLUDED,4,1,1
2333,48,6:23:30,1,,,,,,,,EXCLUDED,4,1,1
2333,49,6:24:00,1,,,,,,,,EXCLUDED,4,1,1
2333,50,6:24:30,1,,,,,,,,EXCLUDED,4,1,1
2333,51,6:25:00,1,,,,,,,,EXCLUDED,4,1,1
2333,52,6:25:30,1,,,,,,,,EXCLUDED,4,1,1
2333,53,6:26:00,1,,,,,,,,EXCLUDED,4,1,1
2333,54,6:26:30,1,,,,,,,,EXCLUDED,4,1,1
2333,55,6:27:00,1,,,,,,,,EXCLUDED,4,1,1
2333,56,6:27:30,1,,,,,,,,EXCLUDED,4,1,1
2333,57,6:28:00,1,,,,,,,,EXCLUDED,4,1,1
2333,58,6:28:30,1,,,,,,,,EXCLUDED,4,1,1
2333,59,6:29:00,1,,,,,,,,EXCLUDED,4,1,1
2333,60,6:29:30,1,,,,,,,,EXCLUDED,4,1,1
2333,61,6:30:00,1,,,,,,,,EXCLUDED,4,1,1
2333,62,6:30:30,1,,,,,,,,EXCLUDED,4,1,1
2333,63,6:31:00,1,,,,,,,,EXCLUDED,4,1,1
2333,64,6:31:30,1,,,,,,,,EXCLUDED,4,1,1
2333,65,6:32:00,1,,,,,,,,EXCLUDED,4,1,1
2333,66,6:32:30,1,,,,,,,,EXCLUDED,4,1,1
2333,67,6:33:00,1,,,,,,,,EXCLUDED,4,1,1
2333,68,6:33:30,1,,,,,,,,EXCLUDED,4,1,1
2333,69,6:34:00,1,,,,,,,,EXCLUDED,4,1,1
2333,70,6:34:30,1,,,,,,,,EXCLUDED,4,1,1
2333,71,6:35:00,1,,,,,,,,EXCLUDED,4,1,1
2333,72,6:35:30,1,,,,,,,,EXCLUDED,4,1,1
2333,73,6:36:00,1,,,,,,,,EXCLUDED,4,1,1
2333,74,6:36:30,1,,,,,,,,EXCLUDED,4,1,1
2333,75,6:37:00,1,,,,,,,,EXCLUDED,4,1,1
2333,76,6:37:30,1,,,,,,,,EXCLUDED,4,1,1
2333,77,6:38:00,1,,,,,,,,EXCLUDED,4,1,1
2333,78,6:38:30,1,,,,,,,,EXCLUDED,4,1,1
2333,79,6:39:00,1,,,,,,,,EXCLUDED,4,1,1
2333,80,6:39:30,1,,,,,,,,EXCLUDED,4,1,1
2333,81,6:40:00,1,,,,,,,,EXCLUDED,4,1,1
2333,82,6:40:30,1,,,,,,,,EXCLUDED,4,1,1
2333,83,6:41:00,1,,,,,,,,EXCLUDED,4,1,1
2333,84,6:41:30,1,,,,,,,,EXCLUDED,4,1,1
2333,85,6:42:00,1,,,,,,,,EXCLUDED,4,1,1
2333,86,6:42:30,1,,,,,,,,EXCLUDED,4,1,1
2333,87,6:43:00,1,,,,,,,,EXCLUDED,4,1,1
2333,88,6:43:30,1,,,,,,,,EXCLUDED,4,1,1
2333,89,6:44:00,1,,,,,,,,EXCLUDED,4,1,1
2333,90,6:44:30,1,,,,,,,,EXCLUDED,4,1,1
2333,91,6:45:00,1,,,,,,,,EXCLUDED,4,1,1
2333,92,6:45:30,1,,,,,,,,EXCLUDED,4,1,1
2333,93,6:46:00,1,,,,,,,,EXCLUDED,4,1,1
2333,94,6:46:30,1,,,,,,,,EXCLUDED,4,1,1
2333,95,6:47:00,1,,,,,,,,EXCLUDED,4,1,1
2333,96,6:47:30,1,,,,,,,,EXCLUDED,4,1,1
2333,97,6:48:00,1,,,,,,,,EXCLUDED,4,1,1
2333,98,6:48:30,1,,,,,,,,EXCLUDED,4,1,1
2333,99,6:49:00,1,,,,,,,,EXCLUDED,4,1,1
2333,100,6:49:30,1,,,,,,,,EXCLUDED,4,1,1
2333,101,6:50:00,1,,,,,,,,EXCLUDED,4,1,1
2333,102,6:50:30,1,,,,,,,,EXCLUDED,4,1,1
2333,103,6:51:00,1,,,,,,,,EXCLUDED,4,1,1
2333,104,6:51:30,1,,,,,,,,EXCLUDED,4,1,1
2333,105,6:52:00,1,,,,,,,,EXCLUDED,4,1,1
2333,106,6:52:30,1,,,,,,,,EXCLUDED,4,1,1
2333,107,6:53:00,1,,,,,,,,EXCLUDED,4,1,1
2333,108,6:53:30,1,,,,,,,,EXCLUDED,4,1,1
2333,109,6:54:00,1,,,,,,,,EXCLUDED,4,1,1
2333,110,6:54:30,1,,,,,,,,EXCLUDED,4,1,1
2333,111,6:55:00,1,,,,,,,,EXCLUDED,4,1,1
2333,112,6:55:30,1,,,,,,,,EXCLUDED,4,1,1
2333,113,6:56:00,1,,,,,,,,EXCLUDED,4,1,1
2333,114,6:56:30,1,,,,,,,,EXCLUDED,4,1,1
2333,115,6:57:00,1,,,,,,,,EXCLUDED,4,1,1
2333,116,6:57:30,1,,,,,,,,EXCLUDED,4,1,1
2333,117,6:58:00,1,,,,,,,,EXCLUDED,4,1,1
2333,118,6:58:30,1,,,,,,,,EXCLUDED,4,1,1
2333,119,6:59:00,1,,,,,,,,EXCLUDED,4,1,1
2333,120,6:59:30,1,,,,,,,,EXCLUDED,4,1,1
2333,121,7:00:00,1,,,,,,,,EXCLUDED,4,1,1
2333,122,7:00:30,1,,,,,,,,EXCLUDED,4,1,1
2333,123,7:01:00,1,,,,,,,,EXCLUDED,4,1,1
2333,124,7:01:30,1,,,,,,,,EXCLUDED,4,1,1
2333,125,7:02:00,1,,,,,,,,EXCLUDED,4,1,1
2333,126,7:02:30,1,,,,,,,,EXCLUDED,4,1,1
2333,127,7:03:00,1,,,,,,,,EXCLUDED,4,1,1
2333,128,7:03:30,1,,,,,,,,EXCLUDED,4,1,1
2333,129,7:04:00,1,,,,,,,,EXCLUDED,4,1,1
2333,130,7:04:30,1,,,,,,,,EXCLUDED,4,1,1
2333,131,7:05:00,1,,,,,,,,EXCLUDED,4,1,1
2333,132,7:05:30,1,,,,,,,,EXCLUDED,4,1,1
2333,133,7:06:00,1,,,,,,,,EXCLUDED,4,1,1
2333,134,7:06:30,1,,,,,,,,EXCLUDED,4,1,1
2333,135,7:07:00,1,,,,,,,,EXCLUDED,4,1,1
2333,136,7:07:30,1,,,,,,,,EXCLUDED,4,1,1
2333,137,7:08:00,1,,,,,,,,EXCLUDED,4,1,1
2333,138,7:08:30,1,,,,,,,,EXCLUDED,4,1,1
2333,139,7:09:00,1,,,,,,,,EXCLUDED,4,1,1
2333,140,7:09:30,1,,,,,,,,EXCLUDED,4,1,1
2333,141,7:10:00,1,,,,,,,,EXCLUDED,4,1,1
2333,142,7:10:30,1,,,,,,,,EXCLUDED,4,1,1
2333,143,7:11:00,1,,,,,,,,EXCLUDED,4,1,1
2333,144,7:11:30,1,,,,,,,,EXCLUDED,4,1,1
2333,145,7:12:00,1,,,,,,,,EXCLUDED,4,1,1
2333,146,7:12:30,1,,,,,,,,EXCLUDED,4,1,1
2333,147,7:13:00,1,,,,,,,,EXCLUDED,4,1,1
2333,148,7:13:30,1,,,,,,,,EXCLUDED,4,1,1
2333,149,7:14:00,1,,,,,,,,EXCLUDED,4,1,1
2333,150,7:14:30,1,,,,,,,,EXCLUDED,4,1,1
2333,151,7:15:00,1,,,,,,,,EXCLUDED,4,1,1
2333,152,7:15:30,1,,,,,,,,EXCLUDED,4,1,1
2333,153,7:16:00,1,,,,,,,,EXCLUDED,4,1,1
2333,154,7:16:30,1,,,,,,,,EXCLUDED,4,1,1
2333,155,7:17:00,1,,,,,,,,EXCLUDED,4,1,1
2333,156,7:17:30,1,,,,,,,,EXCLUDED,4,1,1
2333,157,7:18:00,1,,,,,,,,EXCLUDED,4,1,1
2333,158,7:18:30,1,,,,,,,,EXCLUDED,4,1,1
2333,159,7:19:00,1,,,,,,,,EXCLUDED,4,1,1
2333,160,7:19:30,1,,,,,,,,EXCLUDED,4,1,1
2333,161,7:20:00,1,,,,,,,,EXCLUDED,4,1,1
2333,162,7:20:30,1,,,,,,,,EXCLUDED,4,1,1
2333,163,7:21:00,1,,,,,,,,EXCLUDED,4,1,1
2333,164,7:21:30,1,,,,,,,,EXCLUDED,4,1,1
2333,165,7:22:00,1,,,,,,,,EXCLUDED,4,1,1
2333,166,7:22:30,1,,,,,,,,EXCLUDED,4,1,1
2333,167,7:23:00,1,,,,,,,,EXCLUDED,4,1,1
2333,168,7:23:30,1,,,,,,,,EXCLUDED,4,1,1
2333,169,7:24:00,1,,,,,,,,EXCLUDED,4,1,1
2333,170,7:24:30,1,,,,,,,,EXCLUDED,4,1,1
2333,171,7:25:00,1,,,,,,,,EXCLUDED,4,1,1
2333,172,7:25:30,1,,,,,,,,EXCLUDED,4,1,1
2333,173,7:26:00,1,,,,,,,,EXCLUDED,4,1,1
2333,174,7:26:30,1,,,,,,,,EXCLUDED,4,1,1
2333,175,7:27:00,1,,,,,,,,EXCLUDED,4,1,1
2333,176,7:27:30,1,,,,,,,,EXCLUDED,4,1,1
2333,177,7:28:00,1,,,,,,,,EXCLUDED,4,1,1
2333,178,7:28:30,1,,,,,,,,EXCLUDED,4,1,1
2333,179,7:29:00,1,,,,,,,,EXCLUDED,4,1,1
2333,180,7:29:30,1,,,,,,,,EXCLUDED,4,1,1
2333,181,7:30:00,1,,,,,,,,EXCLUDED,4,1,1
2333,182,7:30:30,1,,,,,,,,EXCLUDED,4,1,1
2333,183,7:31:00,1,,,,,,,,EXCLUDED,4,1,1
2333,184,7:31:30,1,,,,,,,,EXCLUDED,4,1,1
2333,185,7:32:00,1,,,,,,,,EXCLUDED,4,1,1
2333,186,7:32:30,1,,,,,,,,EXCLUDED,4,1,1
