mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
488,1,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
488,2,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
488,3,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
488,4,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
488,5,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
488,6,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
488,7,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
488,8,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
488,9,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
488,10,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
488,11,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
488,12,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
488,13,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
488,14,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
488,15,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
488,16,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
488,17,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
488,18,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
488,19,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
488,20,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
488,21,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
488,22,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
488,23,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
488,24,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
488,25,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
488,26,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
488,27,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
488,28,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
488,29,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
488,30,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
488,31,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
488,32,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
488,33,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
488,34,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
488,35,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
488,36,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
488,37,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
488,38,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
488,39,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
488,40,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
488,41,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
488,42,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
488,43,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
488,44,20:21:30,1,,,,,,,1,EXCLUDED,5,1,1
488,45,20:22:00,1,,,,,,,1,EXCLUDED,5,1,1
488,46,20:22:30,1,,,,,,,1,EXCLUDED,5,1,1
488,47,20:23:00,1,,,,,,,1,EXCLUDED,5,1,1
488,48,20:23:30,0,59.00,0,25.9400,5.2800,1.6000,0.2050,1,ACTIVE,5,1,1
488,49,20:24:00,0,180.00,0,26.7300,5.5100,1.6400,0.1720,1,ACTIVE,5,1,1
488,50,20:24:30,0,163.00,0,6.5100,1.7900,0.2900,0.0162,1,ACTIVE,5,1,1
488,51,20:25:00,0,316.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,5,1,1
488,52,20:25:30,0,259.00,0,12.2000,1.6700,0.9540,0.1360,1,ACTIVE,5,1,1
488,53,20:26:00,0,259.00,0,5.3000,1.6400,0.1880,0.0279,1,ACTIVE,5,1,1
488,54,20:26:30,0,76.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
488,55,20:27:00,0,193.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,5,1,1
488,56,20:27:30,0,142.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
488,57,20:28:00,0,199.00,0,4.4800,0.5200,0.3680,0.1050,1,ACTIVE,5,1,1
488,58,20:28:30,0,0.00,0,5.9100,0.4980,0.5310,0.1450,1,ACTIVE,5,1,1
488,59,20:29:00,0,3.00,0,4.9900,0.5310,0.4280,0.0622,1,ACTIVE,5,1,1
488,60,20:29:30,0,0.00,0,7.4900,0.5430,0.6890,0.2330,0,ACTIVE,5,1,1
488,61,20:30:00,0,0.00,0,6.6600,0.5310,0.6050,0.1690,0,ACTIVE,5,1,1
488,62,20:30:30,0,15.00,0,4.8000,0.5550,0.4010,0.0571,1,ACTIVE,5,1,1
488,63,20:31:00,0,43.00,0,4.0200,0.4370,0.3370,0.0939,1,ACTIVE,5,1,1
488,64,20:31:30,0,0.00,0,4.4800,0.3760,0.4010,0.1300,0,ACTIVE,5,1,1
488,65,20:32:00,0,33.00,0,3.8200,0.4010,0.3300,0.0412,1,ACTIVE,5,1,1
488,66,20:32:30,0,0.00,0,5.3100,0.4010,0.4870,0.1450,0,ACTIVE,5,1,1
488,67,20:33:00,0,0.00,0,3.8100,0.3920,0.3300,0.0460,0,ACTIVE,5,1,1
488,68,20:33:30,0,20.00,0,3.4600,0.4010,0.2900,0.0370,1,ACTIVE,5,1,1
488,69,20:34:00,0,2.00,0,3.2300,0.4190,0.2600,0.0256,0,ACTIVE,5,1,1
