mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2145,94,20:16:30,0,0.00,0,1.5700,0.3090,0.1000,0.0115,0,ACTIVE,5,1,1
2145,95,20:17:00,0,0.00,0,1.3500,0.2490,0.0880,0.0292,0,ACTIVE,5,1,1
2145,96,20:17:30,0,0.00,0,1.4900,0.2720,0.1000,0.0115,0,ACTIVE,5,1,1
2145,97,20:18:00,0,0.00,0,1.4400,0.2900,0.0880,0.0292,0,ACTIVE,5,1,1
2145,98,20:18:30,0,8.00,0,1.4600,0.2600,0.1000,0.0070,0,ACTIVE,5,1,1
2145,99,20:19:00,0,18.00,0,1.1000,0.2490,0.0622,0.0070,1,ACTIVE,5,1,1
2145,100,20:19:30,0,6.00,0,1.1400,0.2660,0.0622,0.0070,1,ACTIVE,5,1,1
2145,101,20:20:00,0,0.00,0,1.1400,0.2660,0.0622,0.0070,1,ACTIVE,5,1,1
2145,102,20:20:30,0,134.00,0,1.0200,0.2090,0.0622,0.0070,1,ACTIVE,5,1,1
2145,103,20:21:00,0,148.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,5,1,1
2145,104,20:21:30,0,143.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,5,1,1
2145,105,20:22:00,0,143.00,0,1.2000,0.1800,0.0880,0.0292,1,ACTIVE,5,1,1
2145,106,20:22:30,0,15.00,0,0.9000,0.1580,0.0622,0.0070,1,ACTIVE,5,1,1
2145,107,20:23:00,0,52.00,0,0.4400,0.0981,0.0251,0.0023,1,ACTIVE,5,1,1
2145,108,20:23:30,0,4.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2145,109,20:24:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2145,110,20:24:30,0,2.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2145,111,20:25:00,0,90.00,0,1.2700,0.2090,0.0880,0.0292,1,ACTIVE,5,1,1
2145,112,20:25:30,0,0.00,0,1.6900,0.3600,0.1000,0.0115,0,ACTIVE,5,1,1
2145,113,20:26:00,0,52.00,0,0.5500,0.1020,0.0347,0.0173,1,ACTIVE,5,1,1
2145,114,20:26:30,0,0.00,0,0.8000,0.1120,0.0622,0.0070,1,ACTIVE,5,1,1
2145,115,20:27:00,0,111.00,0,1.5500,0.2960,0.1000,0.0162,1,ACTIVE,5,1,1
2145,116,20:27:30,0,115.00,0,2.0300,0.3600,0.1390,0.0162,1,ACTIVE,5,1,1
2145,117,20:28:00,0,21.00,0,0.8900,0.1550,0.0622,0.0070,1,ACTIVE,5,1,1
2145,118,20:28:30,0,47.00,0,1.2200,0.1880,0.0880,0.0292,1,ACTIVE,5,1,1
2145,119,20:29:00,0,2.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,1,1
2145,120,20:29:30,0,27.00,0,1.1000,0.1360,0.0880,0.0292,1,ACTIVE,5,1,1
2145,121,20:30:00,0,0.00,0,0.8500,0.1330,0.0622,0.0070,0,ACTIVE,5,1,1
2145,122,20:30:30,0,0.00,0,1.1000,0.1330,0.0880,0.0292,0,ACTIVE,5,1,1
2145,123,20:31:00,0,4.00,0,1.1200,0.1450,0.0880,0.0292,0,ACTIVE,5,1,1
2145,124,20:31:30,0,1.00,0,0.8700,0.1450,0.0622,0.0070,0,ACTIVE,5,1,1
2145,125,20:32:00,0,8.00,0,0.8500,0.1360,0.0622,0.0070,1,ACTIVE,5,1,1
2145,126,20:32:30,0,87.00,0,1.1000,0.1360,0.0880,0.0292,1,ACTIVE,5,1,1
2145,127,20:33:00,0,43.00,0,1.2400,0.1580,0.1000,0.0162,1,ACTIVE,5,1,1
2145,128,20:33:30,0,38.00,0,1.1400,0.1550,0.0880,0.0292,1,ACTIVE,5,1,1
2145,129,20:34:00,0,1.00,0,1.1200,0.1450,0.0880,0.0292,0,ACTIVE,5,1,1
2145,130,20:34:30,0,0.00,0,1.1200,0.1450,0.0880,0.0292,0,ACTIVE,5,1,1
2145,131,20:35:00,0,36.00,0,0.8900,0.1550,0.0622,0.0070,1,ACTIVE,5,1,1
2145,132,20:35:30,0,28.00,0,1.7900,0.2490,0.1390,0.0185,1,ACTIVE,5,1,1
2145,133,20:36:00,0,0.00,0,0.8700,0.1450,0.0622,0.0070,0,ACTIVE,5,1,1
2145,134,20:36:30,0,23.00,0,0.7500,0.0900,0.0622,0.0070,1,ACTIVE,5,1,1
2145,135,20:37:00,0,36.00,0,0.7700,0.0981,0.0622,0.0070,1,ACTIVE,5,1,1
2145,136,20:37:30,0,1.00,0,0.7500,0.0900,0.0622,0.0070,0,ACTIVE,5,1,1
2145,137,20:38:00,0,1.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,1,1
2145,138,20:38:30,0,1.00,0,0.7300,0.0807,0.0622,0.0070,0,ACTIVE,5,1,1
2145,139,20:39:00,0,0.00,0,0.8000,0.1120,0.0622,0.0070,0,ACTIVE,5,1,1
2145,140,20:39:30,0,0.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,1,1
2145,141,20:40:00,0,6.00,0,0.7700,0.0981,0.0622,0.0070,0,ACTIVE,5,1,1
2145,142,20:40:30,0,11.00,0,0.7300,0.0807,0.0622,0.0070,0,ACTIVE,5,1,1
2145,143,20:41:00,0,4.00,0,0.7800,0.1020,0.0622,0.0070,0,ACTIVE,5,1,1
2145,144,20:41:30,0,1.00,0,0.7800,0.1020,0.0622,0.0070,0,ACTIVE,5,1,1
2145,145,20:42:00,0,4.00,0,0.8000,0.1120,0.0622,0.0070,1,ACTIVE,5,1,1
2145,146,20:42:30,0,143.00,0,1.2000,0.1360,0.1000,0.0162,1,ACTIVE,5,1,1
2145,147,20:43:00,0,83.00,0,0.3300,0.0470,0.0251,0.0023,1,ACTIVE,5,1,1
2145,148,20:43:30,0,0.00,0,0.7800,0.1020,0.0622,0.0070,1,ACTIVE,5,1,1
2145,149,20:44:00,0,25.00,0,0.9000,0.1580,0.0622,0.0070,1,ACTIVE,5,1,1
2145,150,20:44:30,0,52.00,0,0.7500,0.0900,0.0622,0.0070,1,ACTIVE,5,1,1
2145,151,20:45:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
2145,152,20:45:30,0,83.00,0,1.4100,0.2330,0.1000,0.0115,1,ACTIVE,5,1,1
2145,153,20:46:00,0,50.00,0,1.1500,0.2720,0.0622,0.0070,1,ACTIVE,5,1,1
2145,154,20:46:30,0,36.00,0,1.0500,0.2230,0.0622,0.0070,1,ACTIVE,5,1,1
2145,155,20:47:00,0,57.00,0,1.3100,0.1880,0.1000,0.0115,1,ACTIVE,5,1,1
2145,156,20:47:30,0,4.00,0,0.4000,0.0339,0.0347,0.0173,1,ACTIVE,5,1,1
2145,157,20:48:00,0,18.00,0,0.9300,0.1690,0.0622,0.0070,1,ACTIVE,5,1,1
2145,158,20:48:30,0,25.00,0,1.0000,0.2000,0.0622,0.0070,1,ACTIVE,5,1,1
2145,159,20:49:00,0,5.00,0,1.4300,0.2440,0.1000,0.0115,1,ACTIVE,5,1,1
2145,160,20:49:30,0,28.00,0,1.0200,0.2090,0.0622,0.0070,1,ACTIVE,5,1,1
2145,161,20:50:00,0,45.00,0,0.8500,0.1360,0.0622,0.0070,1,ACTIVE,5,1,1
2145,162,20:50:30,0,12.00,0,1.5400,0.2960,0.1000,0.0115,1,ACTIVE,5,1,1
2145,163,20:51:00,0,153.00,0,0.4700,0.0679,0.0347,0.0173,1,ACTIVE,5,1,1
2145,164,20:51:30,0,90.00,0,1.5700,0.3090,0.1000,0.0115,1,ACTIVE,5,1,1
2145,165,20:52:00,0,115.00,0,0.8500,0.1360,0.0622,0.0070,1,ACTIVE,5,1,1
2145,166,20:52:30,0,97.00,0,2.1000,0.3920,0.1390,0.0162,1,ACTIVE,5,1,1
2145,167,20:53:00,0,159.00,0,2.0800,0.3840,0.1390,0.0162,1,ACTIVE,5,1,1
2145,168,20:53:30,0,97.00,0,2.2900,0.4770,0.1390,0.0185,1,ACTIVE,5,1,1
2145,169,20:54:00,0,47.00,0,2.2000,0.4370,0.1390,0.0185,1,ACTIVE,5,1,1
2145,170,20:54:30,0,87.00,0,2.1600,0.4190,0.1390,0.0162,1,ACTIVE,5,1,1
2145,171,20:55:00,0,111.00,0,1.6700,0.3520,0.1000,0.0115,1,ACTIVE,5,1,1
2145,172,20:55:30,0,66.00,0,2.1800,0.4280,0.1390,0.0162,1,ACTIVE,5,1,1
2145,173,20:56:00,0,94.00,0,2.6600,0.4980,0.1760,0.0185,1,ACTIVE,5,1,1
2145,174,20:56:30,0,76.00,0,4.1700,0.7200,0.2900,0.0370,1,ACTIVE,5,1,1
2145,175,20:57:00,0,36.00,0,3.7000,0.6740,0.2490,0.0279,1,ACTIVE,5,1,1
2145,176,20:57:30,0,34.00,0,3.1800,0.5790,0.2140,0.0230,1,ACTIVE,5,1,1
2145,177,20:58:00,0,12.00,0,2.7400,0.5310,0.1760,0.0185,1,ACTIVE,5,1,1
2145,178,20:58:30,0,69.00,0,2.7100,0.5200,0.1760,0.0185,1,ACTIVE,5,1,1
2145,179,20:59:00,0,52.00,0,1.8800,0.4470,0.1000,0.0115,1,ACTIVE,5,1,1
2145,180,20:59:30,0,50.00,0,2.2900,0.4770,0.1390,0.0162,1,ACTIVE,5,1,1
2145,181,21:00:00,0,0.00,0,2.2600,0.4670,0.1390,0.0162,0,ACTIVE,5,1,1
2145,182,21:00:30,0,13.00,0,2.1900,0.4370,0.1390,0.0115,1,ACTIVE,5,1,1
2145,183,21:01:00,0,31.00,0,2.2400,0.4570,0.1390,0.0162,1,ACTIVE,5,1,1
2145,184,21:01:30,0,1.00,0,2.2600,0.4670,0.1390,0.0162,0,ACTIVE,5,1,1
2145,185,21:02:00,0,6.00,0,2.2900,0.4770,0.1390,0.0162,1,ACTIVE,5,1,1
2145,186,21:02:30,0,6.00,0,2.2900,0.4770,0.1390,0.0162,1,ACTIVE,5,1,1
2145,187,21:03:00,0,50.00,0,2.2600,0.4670,0.1390,0.0162,1,ACTIVE,5,1,1
2145,188,21:03:30,0,62.00,0,2.2200,0.4470,0.1390,0.0162,1,ACTIVE,5,1,1
2145,189,21:04:00,0,223.00,0,2.2600,0.4670,0.1390,0.0162,1,ACTIVE,5,1,1
2145,190,21:04:30,0,26.00,0,2.3100,0.4870,0.1390,0.0185,1,ACTIVE,5,1,1
2145,191,21:05:00,0,59.00,0,1.4200,0.2440,0.1000,0.0070,1,ACTIVE,5,1,1
2145,192,21:05:30,0,87.00,0,2.2200,0.4470,0.1390,0.0162,1,ACTIVE,5,1,1
2145,193,21:06:00,0,0.00,0,2.2400,0.4570,0.1390,0.0162,1,ACTIVE,5,1,1
2145,194,21:06:30,0,115.00,0,1.6700,0.3520,0.1000,0.0115,1,ACTIVE,5,1,1
2145,195,21:07:00,0,0.00,0,2.2600,0.4670,0.1390,0.0162,1,ACTIVE,5,1,1
2145,196,21:07:30,0,64.00,0,2.1800,0.4280,0.1390,0.0185,1,ACTIVE,5,1,1
2145,197,21:08:00,0,43.00,0,1.8200,0.4190,0.1000,0.0115,1,ACTIVE,5,1,1
2145,198,21:08:30,0,94.00,0,2.2900,0.4770,0.1390,0.0162,1,ACTIVE,5,1,1
2145,199,21:09:00,0,24.00,0,2.2200,0.4470,0.1390,0.0162,1,ACTIVE,5,1,1
2145,200,21:09:30,0,66.00,0,2.2000,0.4370,0.1390,0.0162,1,ACTIVE,5,1,1
2145,201,21:10:00,0,12.00,0,2.2900,0.4770,0.1390,0.0162,1,ACTIVE,5,1,1
2145,202,21:10:30,0,38.00,0,2.3800,0.5200,0.1390,0.0185,1,ACTIVE,5,1,1
2145,203,21:11:00,0,0.00,0,2.3800,0.5200,0.1390,0.0185,0,ACTIVE,5,1,1
2145,204,21:11:30,0,0.00,0,2.2600,0.4670,0.1390,0.0162,0,ACTIVE,5,1,1
2145,205,21:12:00,0,0.00,0,2.2900,0.4770,0.1390,0.0162,0,ACTIVE,5,1,1
2145,206,21:12:30,0,37.00,0,2.3100,0.4870,0.1390,0.0162,1,ACTIVE,5,1,1
2145,207,21:13:00,0,40.00,0,2.6400,0.4870,0.1760,0.0185,1,ACTIVE,5,1,1
2145,208,21:13:30,0,73.00,0,2.3100,0.4870,0.1390,0.0162,1,ACTIVE,5,1,1
2145,209,21:14:00,0,15.00,0,2.2400,0.4570,0.1390,0.0162,1,ACTIVE,5,1,1
2145,210,21:14:30,0,37.00,0,2.7100,0.5200,0.1760,0.0185,1,ACTIVE,5,1,1
2145,211,21:15:00,0,45.00,0,3.1800,0.5790,0.2140,0.0230,1,ACTIVE,5,1,1
2145,212,21:15:30,0,34.00,0,2.2200,0.4470,0.1390,0.0185,1,ACTIVE,5,1,1
2145,213,21:16:00,0,19.00,0,1.6400,0.3370,0.1000,0.0162,1,ACTIVE,5,1,1
2145,214,21:16:30,0,14.00,0,2.0800,0.3840,0.1390,0.0162,1,ACTIVE,5,1,1
2145,215,21:17:00,0,94.00,0,2.0300,0.3600,0.1390,0.0162,1,ACTIVE,5,1,1
2145,216,21:17:30,0,12.00,0,3.6100,0.6320,0.2490,0.0279,1,ACTIVE,5,1,1
2145,217,21:18:00,0,0.00,0,3.6400,0.6460,0.2490,0.0279,0,ACTIVE,5,1,1
2145,218,21:18:30,0,0.00,0,3.6400,0.6460,0.2490,0.0279,0,ACTIVE,5,1,1
2145,219,21:19:00,0,47.00,0,3.5800,0.6180,0.2490,0.0279,1,ACTIVE,5,1,1
2145,220,21:19:30,0,4.00,0,3.2700,0.6180,0.2140,0.0230,0,ACTIVE,5,1,1
2145,221,21:20:00,0,0.00,0,3.2400,0.6050,0.2140,0.0230,0,ACTIVE,5,1,1
2145,222,21:20:30,0,38.00,0,3.2400,0.6050,0.2140,0.0230,1,ACTIVE,5,1,1
2145,223,21:21:00,0,28.00,0,2.7600,0.5430,0.1760,0.0185,1,ACTIVE,5,1,1
2145,224,21:21:30,0,69.00,0,2.6600,0.4980,0.1760,0.0185,1,ACTIVE,5,1,1
2145,225,21:22:00,0,12.00,0,2.6400,0.4870,0.1760,0.0185,1,ACTIVE,5,1,1
2145,226,21:22:30,0,0.00,0,2.6200,0.4770,0.1760,0.0185,0,ACTIVE,5,1,1
2145,227,21:23:00,0,27.00,0,0.9700,0.1880,0.0622,0.0070,1,ACTIVE,5,1,1
2145,228,21:23:30,0,6.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,5,1,1
2145,229,21:24:00,0,57.00,0,0.9000,0.1580,0.0622,0.0070,1,ACTIVE,5,1,1
2145,230,21:24:30,0,23.00,0,2.5900,0.4670,0.1760,0.0185,1,ACTIVE,5,1,1
2145,231,21:25:00,0,32.00,0,2.1000,0.3920,0.1390,0.0162,1,ACTIVE,5,1,1
2145,232,21:25:30,0,27.00,0,1.9600,0.3300,0.1390,0.0162,1,ACTIVE,5,1,1
2145,233,21:26:00,0,73.00,0,2.0300,0.3600,0.1390,0.0162,1,ACTIVE,5,1,1
2145,234,21:26:30,0,55.00,0,0.7800,0.1020,0.0622,0.0070,1,ACTIVE,5,1,1
2145,235,21:27:00,0,108.00,0,0.9400,0.1760,0.0622,0.0070,1,ACTIVE,5,1,1
2145,236,21:27:30,0,66.00,0,0.9500,0.0679,0.0880,0.0292,1,ACTIVE,5,1,1
2145,237,21:28:00,0,353.00,0,1.5000,0.1220,0.1390,0.0115,1,ACTIVE,5,1,1
2145,238,21:28:30,0,165.00,0,1.7800,0.2490,0.1390,0.0115,1,ACTIVE,5,1,1
2145,239,21:29:00,0,115.00,0,3.1400,0.4190,0.2490,0.0325,1,ACTIVE,5,1,1
2145,240,21:29:30,0,108.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,5,1,1
2145,241,21:30:00,0,7.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
2145,242,21:30:30,0,40.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
2145,243,21:31:00,0,1.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
2145,244,21:31:30,0,159.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
2145,245,21:32:00,0,34.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
2145,246,21:32:30,0,194.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,5,1,1
2145,247,21:33:00,0,134.00,0,0.3000,0.0339,0.0251,0.0023,1,ACTIVE,5,1,1
2145,248,21:33:30,0,188.00,0,0.9000,0.1580,0.0622,0.0070,1,ACTIVE,5,1,1
2145,249,21:34:00,0,64.00,0,0.6800,0.0559,0.0622,0.0070,1,ACTIVE,5,1,1
2145,250,21:34:30,0,37.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
2145,251,21:35:00,0,6.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,5,1,1
2145,252,21:35:30,0,0.00,0,1.7000,0.2090,0.1390,0.0162,0,ACTIVE,5,1,1
2145,253,21:36:00,0,25.00,0,2.2500,0.3090,0.1760,0.0185,1,ACTIVE,5,1,1
2145,254,21:36:30,0,47.00,0,2.2900,0.3300,0.1760,0.0185,1,ACTIVE,5,1,1
2145,255,21:37:00,0,31.00,0,1.8500,0.2770,0.1390,0.0162,1,ACTIVE,5,1,1
2145,256,21:37:30,0,64.00,0,4.3900,0.6600,0.3300,0.0370,1,ACTIVE,5,1,1
