mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
548,1,18:10:00,0,0.00,0,49.9300,11.5000,2.7600,0.3090,0,ACTIVE,6,1,1
548,2,18:10:30,0,4.00,0,49.3800,11.3000,2.7600,0.3090,0,ACTIVE,6,1,1
548,3,18:11:00,0,20.00,0,89.8200,18.9000,5.3900,0.6320,1,ACTIVE,6,1,1
548,4,18:11:30,0,33.00,0,98.2800,21.1000,5.6300,2.0800,1,ACTIVE,6,1,1
548,5,18:12:00,0,1.00,0,111.5200,24.0000,6.5600,0.8750,0,ACTIVE,6,1,1
548,6,18:12:30,0,0.00,0,103.4600,22.1000,6.1400,0.8370,0,ACTIVE,6,1,1
548,7,18:13:00,0,0.00,0,104.5300,22.5000,6.1400,0.8370,0,ACTIVE,6,1,1
548,8,18:13:30,0,0.00,0,108.1400,22.5000,6.5600,0.8370,0,ACTIVE,6,1,1
548,9,18:14:00,0,0.00,0,103.4600,22.1000,6.1400,0.8370,0,ACTIVE,6,1,1
548,10,18:14:30,0,12.00,0,101.1800,22.1000,5.8800,0.8370,0,ACTIVE,6,1,1
548,11,18:15:00,0,14.00,0,83.1700,18.1000,4.8400,0.6050,0,ACTIVE,6,1,1
548,12,18:15:30,0,0.00,0,86.8300,18.9000,5.0600,0.6180,0,ACTIVE,6,1,1
548,13,18:16:00,0,0.00,0,87.7500,19.4000,5.0600,0.6180,0,ACTIVE,6,1,1
548,14,18:16:30,0,0.00,0,88.7000,19.8000,5.0600,0.6320,0,ACTIVE,6,1,1
548,15,18:17:00,0,20.00,0,99.1300,20.7000,6.0100,0.7350,1,ACTIVE,6,1,1
548,16,18:17:30,0,0.00,0,82.3100,17.8000,4.8400,0.6050,0,ACTIVE,6,1,1
548,17,18:18:00,0,0.00,0,80.5600,17.4000,4.7400,0.6050,0,ACTIVE,6,1,1
548,18,18:18:30,0,0.00,0,85.9400,18.5000,5.0600,0.6180,0,ACTIVE,6,1,1
548,19,18:19:00,0,2.00,0,83.2500,17.8000,4.9500,0.6180,0,ACTIVE,6,1,1
548,20,18:19:30,0,0.00,0,78.0000,16.6000,4.6400,0.5670,0,ACTIVE,6,1,1
548,21,18:20:00,0,0.00,0,74.6900,15.9000,4.4400,0.5430,0,ACTIVE,6,1,1
548,22,18:20:30,0,0.00,0,66.2500,14.3000,3.9000,0.4670,0,ACTIVE,6,1,1
548,23,18:21:00,0,0.00,0,60.7400,13.1000,3.5700,0.4100,0,ACTIVE,6,1,1
548,24,18:21:30,0,0.00,0,58.7600,12.8000,3.4200,0.3840,0,ACTIVE,6,1,1
548,25,18:22:00,0,0.00,0,54.4200,12.3000,3.0700,0.3300,0,ACTIVE,6,1,1
548,26,18:22:30,0,0.00,0,48.3200,11.3000,2.6400,0.2770,0,ACTIVE,6,1,1
548,27,18:23:00,0,0.00,0,31.3700,7.4700,1.6700,0.1800,0,ACTIVE,6,1,1
548,28,18:23:30,0,0.00,0,29.6700,6.8500,1.6400,0.1690,0,ACTIVE,6,1,1
548,29,18:24:00,0,0.00,0,29.0600,6.8500,1.5700,0.1690,0,ACTIVE,6,1,1
548,30,18:24:30,0,16.00,0,71.5300,15.6000,4.1600,0.5790,0,ACTIVE,6,1,1
548,31,18:25:00,0,18.00,0,90.7100,20.2000,5.1700,0.7040,1,ACTIVE,6,1,1
548,32,18:25:30,0,9.00,0,85.0300,18.9000,4.8400,0.6890,0,ACTIVE,6,1,1
548,33,18:26:00,0,14.00,0,75.4800,17.0000,4.2500,0.6050,0,ACTIVE,6,1,1
548,34,18:26:30,0,8.00,0,98.1500,20.2000,6.0100,0.7350,0,ACTIVE,6,1,1
548,35,18:27:00,0,0.00,0,109.2700,23.0000,6.5600,0.8750,0,ACTIVE,6,1,1
548,36,18:27:30,0,0.00,0,110.4100,23.5000,6.5600,0.8940,0,ACTIVE,6,1,1
548,37,18:28:00,0,1.00,0,112.9300,23.5000,6.8500,0.8750,0,ACTIVE,6,1,1
548,38,18:28:30,0,0.00,0,103.4600,22.1000,6.1400,0.8370,0,ACTIVE,6,1,1
548,39,18:29:00,0,0.00,0,110.3500,23.5000,6.5600,0.8370,0,ACTIVE,6,1,1
548,40,18:29:30,0,0.00,0,109.1900,23.0000,6.5600,0.8020,0,ACTIVE,6,1,1
548,41,18:30:00,0,6.00,0,106.6900,23.5000,6.1400,0.8020,0,ACTIVE,6,1,1
548,42,18:30:30,0,14.00,0,115.2500,24.6000,6.8500,0.8940,0,ACTIVE,6,1,1
548,43,18:31:00,0,0.00,0,120.4700,25.1000,7.3100,0.8940,0,ACTIVE,6,1,1
548,44,18:31:30,0,0.00,0,116.4400,25.1000,6.8500,0.8940,0,ACTIVE,6,1,1
548,45,18:32:00,0,5.00,0,111.5200,24.0000,6.5600,0.8750,0,ACTIVE,6,1,1
548,46,18:32:30,0,59.00,0,86.2000,17.8000,5.2800,0.6600,1,ACTIVE,6,1,1
548,47,18:33:00,0,0.00,0,84.1400,18.5000,4.8400,0.6890,0,ACTIVE,6,1,1
548,48,18:33:30,0,8.00,0,84.1500,18.5000,4.8400,0.7040,0,ACTIVE,6,1,1
548,49,18:34:00,0,16.00,0,94.8000,21.1000,5.3900,0.8020,0,ACTIVE,6,1,1
548,50,18:34:30,0,1.00,0,104.5500,22.5000,6.1400,0.8560,0,ACTIVE,6,1,1
548,51,18:35:00,0,1.00,0,126.1900,23.0000,8.3200,2.2200,0,ACTIVE,6,1,1
548,52,18:35:30,0,12.00,0,54.2500,9.8900,3.6500,0.3520,0,ACTIVE,6,1,1
548,53,18:36:00,0,4.00,0,45.8800,10.1000,2.6400,0.3760,0,ACTIVE,6,1,1
548,54,18:36:30,0,2.00,0,98.9700,22.1000,5.6300,0.8200,0,ACTIVE,6,1,1
548,55,18:37:00,0,70.00,0,36.1300,8.8800,1.8700,0.1450,1,ACTIVE,6,1,1
548,56,18:37:30,0,0.00,0,33.9400,8.3200,1.7500,0.2140,1,ACTIVE,6,1,1
548,57,18:38:00,0,54.00,0,51.0900,12.0000,2.7600,0.3450,1,ACTIVE,6,1,1
548,58,18:38:30,0,214.00,0,26.4400,3.5700,2.0800,0.2960,1,ACTIVE,6,1,1
548,59,18:39:00,0,133.00,0,24.4700,5.2800,1.4400,0.1800,1,ACTIVE,6,1,1
548,60,18:39:30,0,214.00,0,52.0500,8.5000,3.7300,0.5200,1,ACTIVE,6,1,1
548,61,18:40:00,0,0.00,0,28.4700,6.4200,1.6000,0.2230,1,ACTIVE,6,1,1
