mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4415,1,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
4415,2,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
4415,3,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
4415,4,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
4415,5,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
4415,6,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
4415,7,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
4415,8,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
4415,9,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
4415,10,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
4415,11,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
4415,12,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
4415,13,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
4415,14,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
4415,15,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
4415,16,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
4415,17,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
4415,18,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
4415,19,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
4415,20,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
4415,21,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
4415,22,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
4415,23,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
4415,24,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
4415,25,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
4415,26,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
4415,27,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
4415,28,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
