mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
392,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
392,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
392,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
392,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
392,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
392,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
392,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
392,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
392,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
392,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
392,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
392,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
392,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
392,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
392,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
392,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
392,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
392,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
392,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
392,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
392,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
392,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
392,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
392,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
392,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
392,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
392,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
392,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
392,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
392,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
392,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
392,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
392,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
392,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
392,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
392,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
392,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
392,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
392,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
392,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
392,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
392,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
392,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
392,87,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
392,88,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
392,89,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
392,90,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
392,91,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
392,92,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
392,93,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
392,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
392,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
392,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
392,97,19:48:00,1,,,,,,,1,EXCLUDED,5,1,1
392,98,19:48:30,1,,,,,,,1,EXCLUDED,5,1,1
392,99,19:49:00,1,,,,,,,1,EXCLUDED,5,1,1
392,100,19:49:30,1,,,,,,,1,EXCLUDED,5,1,1
392,101,19:50:00,0,43.00,1,105.2400,13.4000,8.3200,2.5300,1,ACTIVE,5,1,1
392,102,19:50:30,0,36.00,0,95.7700,11.3000,7.8000,2.3700,1,ACTIVE,5,1,1
392,103,19:51:00,0,57.00,0,24.3900,4.8400,1.5400,0.2190,1,ACTIVE,5,1,1
392,104,19:51:30,0,0.00,0,22.2000,3.5700,1.6000,0.2280,0,ACTIVE,5,1,1
392,105,19:52:00,0,40.00,0,21.2800,4.0700,1.3800,0.1920,1,ACTIVE,5,1,1
392,106,19:52:30,0,17.00,0,24.6500,4.2500,1.7100,0.2380,1,ACTIVE,5,1,1
392,107,19:53:00,0,30.00,0,27.1400,4.4400,1.9500,0.2380,1,ACTIVE,5,1,1
392,108,19:53:30,0,1.00,0,26.0900,4.4400,1.8300,0.2540,0,ACTIVE,5,1,1
392,109,19:54:00,0,27.00,0,24.6500,4.2500,1.7100,0.2440,1,ACTIVE,5,1,1
392,110,19:54:30,0,14.00,0,24.3300,4.2500,1.6700,0.2380,1,ACTIVE,5,1,1
392,111,19:55:00,0,40.00,0,21.3000,3.5700,1.5000,0.2190,1,ACTIVE,5,1,1
392,112,19:55:30,0,79.00,0,18.1100,3.2100,1.2400,0.1720,1,ACTIVE,5,1,1
392,113,19:56:00,0,9.00,0,21.9000,3.0100,1.7100,0.2440,1,ACTIVE,5,1,1
392,114,19:56:30,0,0.00,0,26.8500,4.9500,1.7900,0.2440,0,ACTIVE,5,1,1
392,115,19:57:00,0,24.00,0,25.8600,4.9500,1.6700,0.2380,1,ACTIVE,5,1,1
392,116,19:57:30,0,21.00,0,21.6900,4.2500,1.3800,0.2000,1,ACTIVE,5,1,1
392,117,19:58:00,0,12.00,0,32.1500,4.8400,2.3700,0.6460,1,ACTIVE,5,1,1
392,118,19:58:30,0,5.00,0,24.7300,4.4400,1.6700,0.2280,1,ACTIVE,5,1,1
392,119,19:59:00,0,62.00,0,26.1800,4.9500,1.7100,0.2380,1,ACTIVE,5,1,1
392,120,19:59:30,0,66.00,0,26.1800,4.6400,1.7900,0.2600,1,ACTIVE,5,1,1
392,121,20:00:00,0,90.00,0,27.7100,4.8400,1.9100,0.2770,1,ACTIVE,5,1,1
392,122,20:00:30,0,79.00,0,28.4300,5.5100,1.8300,0.2230,1,ACTIVE,5,1,1
392,123,20:01:00,0,94.00,0,54.3200,10.8000,3.4200,0.4470,1,ACTIVE,5,1,1
392,124,20:01:30,0,120.00,0,37.9800,7.0000,2.5300,0.3450,1,ACTIVE,5,1,1
392,125,20:02:00,0,115.00,0,41.2600,8.5000,2.5300,0.3030,1,ACTIVE,5,1,1
392,126,20:02:30,0,87.00,0,163.8800,28.0000,11.3000,3.0700,1,ACTIVE,5,1,1
392,127,20:03:00,0,94.00,0,37.9800,5.6300,2.8200,0.7850,1,ACTIVE,5,1,1
392,128,20:03:30,0,97.00,0,78.4200,10.3000,6.2800,0.5430,1,ACTIVE,5,1,1
392,129,20:04:00,0,97.00,0,18.7500,3.2800,1.2900,0.1800,1,ACTIVE,5,1,1
392,130,20:04:30,0,83.00,0,6.3500,1.8300,0.2600,0.0370,1,ACTIVE,5,1,1
392,131,20:05:00,0,153.00,0,9.5200,2.7600,0.3840,0.0559,1,ACTIVE,5,1,1
392,132,20:05:30,0,124.00,0,1.3700,0.2660,0.0880,0.0115,1,ACTIVE,5,1,1
392,133,20:06:00,0,101.00,0,4.0000,0.9130,0.2230,0.0185,1,ACTIVE,5,1,1
392,134,20:06:30,0,115.00,0,3.2600,0.7200,0.1880,0.0185,1,ACTIVE,5,1,1
392,135,20:07:00,0,171.00,0,4.1800,0.5920,0.3160,0.0939,1,ACTIVE,5,1,1
392,136,20:07:30,0,209.00,0,3.0700,0.6320,0.1880,0.0230,1,ACTIVE,5,1,1
392,137,20:08:00,0,79.00,0,7.2500,1.7500,0.3840,0.0230,1,ACTIVE,5,1,1
392,138,20:08:30,0,94.00,0,3.1600,0.6740,0.1880,0.0185,1,ACTIVE,5,1,1
392,139,20:09:00,0,104.00,0,1.4200,0.2900,0.0880,0.0115,1,ACTIVE,5,1,1
392,140,20:09:30,0,134.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,5,1,1
392,141,20:10:00,0,134.00,0,1.7200,0.2770,0.1240,0.0185,1,ACTIVE,5,1,1
392,142,20:10:30,0,55.00,0,5.6400,0.6740,0.4570,0.1390,1,ACTIVE,5,1,1
392,143,20:11:00,0,76.00,0,3.1600,0.6740,0.1880,0.0185,1,ACTIVE,5,1,1
392,144,20:11:30,0,108.00,0,2.9500,0.6740,0.1650,0.0115,1,ACTIVE,5,1,1
392,145,20:12:00,0,120.00,0,3.7900,0.8200,0.2230,0.0185,1,ACTIVE,5,1,1
392,146,20:12:30,0,26.00,0,6.9000,1.1600,0.4870,0.0679,1,ACTIVE,5,1,1
392,147,20:13:00,0,83.00,0,3.1800,0.4980,0.2280,0.0756,1,ACTIVE,5,1,1
392,148,20:13:30,0,76.00,0,38.6100,6.4200,2.7600,0.2660,1,ACTIVE,5,1,1
392,149,20:14:00,0,50.00,0,16.0300,3.8100,0.8560,0.0960,1,ACTIVE,5,1,1
392,150,20:14:30,0,40.00,0,6.3600,1.1600,0.4280,0.0480,1,ACTIVE,5,1,1
392,151,20:15:00,0,90.00,0,10.7900,1.9900,0.7200,0.0790,1,ACTIVE,5,1,1
392,152,20:15:30,0,64.00,0,18.9000,3.3500,1.2900,0.1650,1,ACTIVE,5,1,1
392,153,20:16:00,0,57.00,0,13.0500,2.4700,0.8560,0.0790,1,ACTIVE,5,1,1
392,154,20:16:30,0,101.00,0,19.7400,3.4200,1.3800,0.0919,1,ACTIVE,5,1,1
392,155,20:17:00,0,87.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,5,1,1
392,156,20:17:30,0,50.00,0,3.5000,0.6890,0.2230,0.0230,1,ACTIVE,5,1,1
392,157,20:18:00,0,87.00,0,3.5100,0.8370,0.1880,0.0115,1,ACTIVE,5,1,1
392,158,20:18:30,0,87.00,0,0.8900,0.1550,0.0622,0.0046,1,ACTIVE,5,1,1
392,159,20:19:00,0,83.00,0,4.3900,0.6600,0.3300,0.0370,1,ACTIVE,5,1,1
392,160,20:19:30,0,57.00,0,1.3100,0.3450,0.0622,0.0046,1,ACTIVE,5,1,1
392,161,20:20:00,0,97.00,0,1.5300,0.3370,0.0880,0.0115,1,ACTIVE,5,1,1
392,162,20:20:30,0,134.00,0,1.2700,0.2090,0.0880,0.0292,1,ACTIVE,5,1,1
392,163,20:21:00,0,139.00,0,1.3600,0.2600,0.0880,0.0115,1,ACTIVE,5,1,1
392,164,20:21:30,0,129.00,0,1.2900,0.2280,0.0880,0.0115,1,ACTIVE,5,1,1
392,165,20:22:00,0,83.00,0,1.4000,0.2770,0.0880,0.0115,1,ACTIVE,5,1,1
392,166,20:22:30,0,83.00,0,1.2900,0.2280,0.0880,0.0115,1,ACTIVE,5,1,1
392,167,20:23:00,0,28.00,0,2.2200,0.3450,0.1650,0.0115,1,ACTIVE,5,1,1
392,168,20:23:30,0,45.00,0,1.8600,0.3370,0.1240,0.0185,1,ACTIVE,5,1,1
392,169,20:24:00,0,59.00,0,1.7700,0.3030,0.1240,0.0115,1,ACTIVE,5,1,1
392,170,20:24:30,0,83.00,0,17.5800,4.3400,0.8750,0.2960,1,ACTIVE,5,1,1
392,171,20:25:00,0,97.00,0,29.7400,2.5800,2.6400,0.8370,1,ACTIVE,5,1,1
392,172,20:25:30,0,76.00,0,11.4400,2.5300,0.6600,0.0679,1,ACTIVE,5,1,1
392,173,20:26:00,0,90.00,0,14.5700,3.0100,0.8940,0.0919,1,ACTIVE,5,1,1
392,174,20:26:30,0,134.00,0,11.4200,2.0800,0.7680,0.0919,1,ACTIVE,5,1,1
392,175,20:27:00,0,171.00,0,9.4800,1.7500,0.6320,0.0740,1,ACTIVE,5,1,1
392,176,20:27:30,0,120.00,0,9.6500,1.8300,0.6320,0.0679,1,ACTIVE,5,1,1
392,177,20:28:00,0,120.00,0,7.8700,1.4700,0.5200,0.0559,1,ACTIVE,5,1,1
392,178,20:28:30,0,108.00,0,3.4800,0.8200,0.1880,0.0185,1,ACTIVE,5,1,1
392,179,20:29:00,0,20.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,180,20:29:30,0,15.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,181,20:30:00,0,14.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,182,20:30:30,0,0.00,0,4.5900,0.9130,0.2900,0.0298,0,ACTIVE,5,1,1
392,183,20:31:00,0,1.00,0,4.5500,0.8940,0.2900,0.0298,0,ACTIVE,5,1,1
392,184,20:31:30,0,5.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,185,20:32:00,0,87.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,186,20:32:30,0,64.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,187,20:33:00,0,79.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,188,20:33:30,0,17.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,189,20:34:00,0,57.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,190,20:34:30,0,33.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,191,20:35:00,0,50.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,192,20:35:30,0,94.00,0,4.2800,0.8940,0.2600,0.0230,1,ACTIVE,5,1,1
392,193,20:36:00,0,30.00,0,3.7500,0.8020,0.2230,0.0230,1,ACTIVE,5,1,1
392,194,20:36:30,0,31.00,0,3.7900,0.8200,0.2230,0.0230,1,ACTIVE,5,1,1
392,195,20:37:00,0,38.00,0,5.0800,0.9750,0.3300,0.0370,1,ACTIVE,5,1,1
392,196,20:37:30,0,64.00,0,4.5500,0.8940,0.2900,0.0298,1,ACTIVE,5,1,1
392,197,20:38:00,0,57.00,0,5.9800,1.1600,0.3840,0.0480,1,ACTIVE,5,1,1
392,198,20:38:30,0,12.00,0,3.9100,0.8750,0.2230,0.0230,1,ACTIVE,5,1,1
392,199,20:39:00,0,104.00,0,3.8300,0.8370,0.2230,0.0230,1,ACTIVE,5,1,1
392,200,20:39:30,0,0.00,0,3.9100,0.8750,0.2230,0.0230,0,ACTIVE,5,1,1
392,201,20:40:00,0,0.00,0,4.2400,0.8750,0.2600,0.0298,0,ACTIVE,5,1,1
392,202,20:40:30,0,6.00,0,4.5900,0.9130,0.2900,0.0298,0,ACTIVE,5,1,1
392,203,20:41:00,0,0.00,0,4.6300,0.9330,0.2900,0.0298,0,ACTIVE,5,1,1
392,204,20:41:30,0,0.00,0,4.7200,0.9750,0.2900,0.0298,0,ACTIVE,5,1,1
392,205,20:42:00,0,7.00,0,6.0800,1.2100,0.3840,0.0412,0,ACTIVE,5,1,1
392,206,20:42:30,0,59.00,0,4.2800,0.8940,0.2600,0.0230,1,ACTIVE,5,1,1
392,207,20:43:00,0,14.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,5,1,1
392,208,20:43:30,0,40.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,5,1,1
392,209,20:44:00,0,18.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,5,1,1
392,210,20:44:30,0,18.00,0,0.6600,0.1550,0.0347,0.0117,1,ACTIVE,5,1,1
392,211,20:45:00,0,0.00,0,0.8600,0.2440,0.0347,0.0117,0,ACTIVE,5,1,1
392,212,20:45:30,0,0.00,0,1.0500,0.2280,0.0622,0.0046,1,ACTIVE,5,1,1
392,213,20:46:00,0,79.00,0,2.6900,0.5550,0.1650,0.0185,1,ACTIVE,5,1,1
392,214,20:46:30,0,97.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,215,20:47:00,0,43.00,0,4.2400,0.8750,0.2600,0.0298,1,ACTIVE,5,1,1
392,216,20:47:30,0,52.00,0,4.2400,0.8750,0.2600,0.0298,1,ACTIVE,5,1,1
392,217,20:48:00,0,115.00,0,3.9400,0.7350,0.2600,0.0370,1,ACTIVE,5,1,1
392,218,20:48:30,0,37.00,0,3.7200,0.7850,0.2230,0.0230,1,ACTIVE,5,1,1
392,219,20:49:00,0,62.00,0,3.6400,0.7510,0.2230,0.0230,1,ACTIVE,5,1,1
392,220,20:49:30,0,69.00,0,3.5700,0.7200,0.2230,0.0230,1,ACTIVE,5,1,1
392,221,20:50:00,0,25.00,0,3.7900,0.8200,0.2230,0.0230,1,ACTIVE,5,1,1
392,222,20:50:30,0,97.00,0,4.5500,0.8940,0.2900,0.0298,1,ACTIVE,5,1,1
392,223,20:51:00,0,111.00,0,4.1900,0.8560,0.2600,0.0230,1,ACTIVE,5,1,1
392,224,20:51:30,0,79.00,0,4.2400,0.8750,0.2600,0.0298,1,ACTIVE,5,1,1
392,225,20:52:00,0,6.00,0,4.6300,0.9330,0.2900,0.0298,1,ACTIVE,5,1,1
392,226,20:52:30,0,27.00,0,4.6800,0.9540,0.2900,0.0298,1,ACTIVE,5,1,1
392,227,20:53:00,0,13.00,0,4.6300,0.9330,0.2900,0.0298,1,ACTIVE,5,1,1
392,228,20:53:30,0,36.00,0,4.5500,0.8940,0.2900,0.0298,1,ACTIVE,5,1,1
392,229,20:54:00,0,69.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,230,20:54:30,0,83.00,0,4.2800,0.8940,0.2600,0.0298,1,ACTIVE,5,1,1
392,231,20:55:00,0,27.00,0,4.5500,0.8940,0.2900,0.0298,1,ACTIVE,5,1,1
392,232,20:55:30,0,1.00,0,5.1300,0.9960,0.3300,0.0370,1,ACTIVE,5,1,1
392,233,20:56:00,0,17.00,0,5.0800,0.9750,0.3300,0.0370,1,ACTIVE,5,1,1
392,234,20:56:30,0,40.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,235,20:57:00,0,38.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,236,20:57:30,0,19.00,0,4.6000,0.9130,0.2900,0.0370,1,ACTIVE,5,1,1
392,237,20:58:00,0,31.00,0,4.5000,0.8750,0.2900,0.0298,1,ACTIVE,5,1,1
392,238,20:58:30,0,23.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,239,20:59:00,0,15.00,0,4.5900,0.9130,0.2900,0.0298,1,ACTIVE,5,1,1
392,240,20:59:30,0,27.00,0,4.5500,0.8940,0.2900,0.0298,1,ACTIVE,5,1,1
392,241,21:00:00,0,55.00,0,4.6800,0.9540,0.2900,0.0298,1,ACTIVE,5,1,1
392,242,21:00:30,0,47.00,0,3.7900,0.8200,0.2230,0.0230,1,ACTIVE,5,1,1
392,243,21:01:00,0,71.00,0,3.7200,0.7850,0.2230,0.0230,1,ACTIVE,5,1,1
392,244,21:01:30,0,69.00,0,1.5500,0.3450,0.0880,0.0115,1,ACTIVE,5,1,1
392,245,21:02:00,0,37.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
392,246,21:02:30,0,52.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
392,247,21:03:00,0,71.00,0,10.8800,2.6400,0.5670,0.0740,1,ACTIVE,5,1,1
392,248,21:03:30,0,45.00,0,15.8200,2.8800,1.0600,0.1360,1,ACTIVE,5,1,1
392,249,21:04:00,0,69.00,0,19.7300,3.1400,1.4400,0.1720,1,ACTIVE,5,1,1
392,250,21:04:30,0,26.00,0,26.1400,4.6400,1.7900,0.2190,1,ACTIVE,5,1,1
392,251,21:05:00,0,101.00,0,11.1200,1.9500,0.7680,0.0790,1,ACTIVE,5,1,1
392,252,21:05:30,0,223.00,0,8.0100,1.5400,0.5200,0.0596,1,ACTIVE,5,1,1
392,253,21:06:00,0,90.00,0,10.6100,2.2700,0.6320,0.0596,1,ACTIVE,5,1,1
392,254,21:06:30,0,40.00,0,5.5400,1.0600,0.3600,0.0370,1,ACTIVE,5,1,1
392,255,21:07:00,0,34.00,0,5.1300,0.9960,0.3300,0.0370,1,ACTIVE,5,1,1
392,256,21:07:30,0,79.00,0,13.4100,2.7000,0.8370,0.1050,1,ACTIVE,5,1,1
392,257,21:08:00,0,87.00,0,18.5400,3.0700,1.3200,0.1800,1,ACTIVE,5,1,1
392,258,21:08:30,0,101.00,0,20.1700,3.5700,1.3800,0.1800,1,ACTIVE,5,1,1
392,259,21:09:00,0,120.00,0,9.7300,1.7500,0.6600,0.0740,1,ACTIVE,5,1,1
392,260,21:09:30,0,120.00,0,9.5700,1.6700,0.6600,0.0790,1,ACTIVE,5,1,1
392,261,21:10:00,0,129.00,0,73.0700,12.0000,5.2800,0.2380,1,ACTIVE,5,1,1
392,262,21:10:30,0,94.00,0,14.4800,2.6400,0.9750,0.1050,1,ACTIVE,5,1,1
392,263,21:11:00,0,104.00,0,12.2400,2.1700,0.8370,0.0919,1,ACTIVE,5,1,1
392,264,21:11:30,0,108.00,0,69.1000,7.8000,5.8800,0.3090,1,ACTIVE,5,1,1
392,265,21:12:00,0,66.00,0,11.8800,2.2200,0.7850,0.0960,1,ACTIVE,5,1,1
392,266,21:12:30,0,76.00,0,11.0800,2.1300,0.7200,0.0740,1,ACTIVE,5,1,1
392,267,21:13:00,0,19.00,0,11.5800,2.0800,0.7850,0.0960,1,ACTIVE,5,1,1
392,268,21:13:30,0,153.00,0,30.8600,6.1400,1.9500,0.1920,1,ACTIVE,5,1,1
392,269,21:14:00,0,153.00,0,37.8200,7.1500,2.4700,0.3230,1,ACTIVE,5,1,1
392,270,21:14:30,0,97.00,0,11.6700,2.1300,0.7850,0.0919,1,ACTIVE,5,1,1
392,271,21:15:00,0,97.00,0,11.4200,2.0800,0.7680,0.0861,1,ACTIVE,5,1,1
392,272,21:15:30,0,76.00,0,41.7000,6.0100,3.2100,0.2900,1,ACTIVE,5,1,1
392,273,21:16:00,0,59.00,0,12.2900,2.4700,0.7680,0.0861,1,ACTIVE,5,1,1
392,274,21:16:30,0,101.00,0,6.3100,1.1300,0.4280,0.0480,1,ACTIVE,5,1,1
392,275,21:17:00,0,83.00,0,3.7900,0.8200,0.2230,0.0185,1,ACTIVE,5,1,1
392,276,21:17:30,0,24.00,0,3.2600,0.7200,0.1880,0.0230,1,ACTIVE,5,1,1
392,277,21:18:00,0,62.00,0,3.4100,0.7850,0.1880,0.0230,1,ACTIVE,5,1,1
392,278,21:18:30,0,38.00,0,3.8300,0.8370,0.2230,0.0230,1,ACTIVE,5,1,1
392,279,21:19:00,0,21.00,0,3.4100,0.7850,0.1880,0.0230,1,ACTIVE,5,1,1
392,280,21:19:30,0,25.00,0,3.4000,0.7850,0.1880,0.0185,1,ACTIVE,5,1,1
392,281,21:20:00,0,38.00,0,3.4800,0.8200,0.1880,0.0230,1,ACTIVE,5,1,1
392,282,21:20:30,0,14.00,0,3.8300,0.8370,0.2230,0.0230,1,ACTIVE,5,1,1
392,283,21:21:00,0,4.00,0,3.7900,0.8200,0.2230,0.0230,0,ACTIVE,5,1,1
392,284,21:21:30,0,18.00,0,3.2300,0.7040,0.1880,0.0230,1,ACTIVE,5,1,1
392,285,21:22:00,0,0.00,0,3.2600,0.7200,0.1880,0.0230,0,ACTIVE,5,1,1
392,286,21:22:30,0,62.00,0,3.8300,0.8370,0.2230,0.0230,1,ACTIVE,5,1,1
392,287,21:23:00,0,5.00,0,3.8300,0.8370,0.2230,0.0230,0,ACTIVE,5,1,1
392,288,21:23:30,0,45.00,0,3.7900,0.8200,0.2230,0.0230,1,ACTIVE,5,1,1
392,289,21:24:00,0,15.00,0,3.8700,0.8560,0.2230,0.0230,1,ACTIVE,5,1,1
392,290,21:24:30,0,1.00,0,3.8700,0.8560,0.2230,0.0230,0,ACTIVE,5,1,1
392,291,21:25:00,0,0.00,0,3.8700,0.8560,0.2230,0.0230,0,ACTIVE,5,1,1
392,292,21:25:30,0,0.00,0,3.8700,0.8560,0.2230,0.0230,0,ACTIVE,5,1,1
392,293,21:26:00,0,0.00,0,3.8700,0.8560,0.2230,0.0230,0,ACTIVE,5,1,1
392,294,21:26:30,0,0.00,0,3.8300,0.8370,0.2230,0.0230,0,ACTIVE,5,1,1
392,295,21:27:00,0,0.00,0,3.8300,0.8370,0.2230,0.0230,0,ACTIVE,5,1,1
392,296,21:27:30,0,0.00,0,3.8300,0.8370,0.2230,0.0230,0,ACTIVE,5,1,1
392,297,21:28:00,0,0.00,0,3.8300,0.8370,0.2230,0.0185,0,ACTIVE,5,1,1
392,298,21:28:30,0,0.00,0,3.8300,0.8370,0.2230,0.0230,0,ACTIVE,5,1,1
392,299,21:29:00,0,1.00,0,3.7900,0.8200,0.2230,0.0230,0,ACTIVE,5,1,1
