mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2787,62,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
2787,63,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
2787,64,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
2787,65,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
2787,66,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
2787,67,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
2787,68,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
2787,69,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
2787,70,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
2787,71,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
2787,72,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
2787,73,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
2787,74,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
2787,75,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
2787,76,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
2787,77,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
2787,78,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
2787,79,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
2787,80,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
2787,81,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
2787,82,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
2787,83,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
2787,84,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
2787,85,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
2787,86,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
2787,87,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
2787,88,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
2787,89,20:44:00,1,,,,,,,1,EXCLUDED,4,1,1
2787,90,20:44:30,1,,,,,,,1,EXCLUDED,4,1,1
2787,91,20:45:00,1,,,,,,,1,EXCLUDED,4,1,1
2787,92,20:45:30,1,,,,,,,1,EXCLUDED,4,1,1
2787,93,20:46:00,0,50.00,0,373.2300,43.2000,30.5000,9.6800,1,ACTIVE,4,1,1
2787,94,20:46:30,0,29.00,1,212.2900,30.5000,15.9000,4.8400,1,ACTIVE,4,1,1
2787,95,20:47:00,0,25.00,0,240.3900,27.4000,19.8000,6.0100,1,ACTIVE,4,1,1
2787,96,20:47:30,0,0.00,0,90.6700,16.3000,6.1400,0.8020,0,ACTIVE,4,1,1
2787,97,20:48:00,0,1.00,0,239.5600,30.5000,18.9000,5.6300,0,ACTIVE,4,1,1
2787,98,20:48:30,0,3.00,0,277.0900,34.8000,22.1000,6.5600,1,ACTIVE,4,1,1
2787,99,20:49:00,0,19.00,0,301.8600,35.5000,24.6000,7.4700,1,ACTIVE,4,1,1
2787,100,20:49:30,0,125.00,0,194.7600,22.5000,15.9000,4.9500,1,ACTIVE,4,1,1
2787,101,20:50:00,0,66.00,0,6.1700,0.7040,0.5090,0.1450,1,ACTIVE,4,1,1
2787,102,20:50:30,0,97.00,0,7.3300,1.8700,0.3600,0.0480,1,ACTIVE,4,1,1
2787,103,20:51:00,0,43.00,0,19.9000,3.5700,1.3500,0.1720,1,ACTIVE,4,1,1
2787,104,20:51:30,0,57.00,0,42.8100,9.8900,2.3700,0.1800,1,ACTIVE,4,1,1
2787,105,20:52:00,0,101.00,0,78.9400,8.1400,6.7000,2.0800,1,ACTIVE,4,1,1
2787,106,20:52:30,0,97.00,0,1.0200,0.1580,0.0756,0.0115,1,ACTIVE,4,1,1
2787,107,20:53:00,0,125.00,0,17.1900,4.9500,0.7040,0.0773,1,ACTIVE,4,1,1
2787,108,20:53:30,0,153.00,0,7.4500,1.5700,0.4470,0.0622,1,ACTIVE,4,1,1
2787,109,20:54:00,0,104.00,0,5.6700,0.8370,0.4280,0.0622,1,ACTIVE,4,1,1
2787,110,20:54:30,0,21.00,0,6.6300,1.6400,0.3370,0.0480,1,ACTIVE,4,1,1
2787,111,20:55:00,0,94.00,0,3.1400,0.5200,0.2230,0.0347,1,ACTIVE,4,1,1
2787,112,20:55:30,0,62.00,0,3.7500,0.5790,0.2770,0.0347,1,ACTIVE,4,1,1
2787,113,20:56:00,0,23.00,0,102.1400,10.3000,8.6900,2.9400,1,ACTIVE,4,1,1
2787,114,20:56:30,0,41.00,0,2.7300,0.4770,0.1880,0.0256,1,ACTIVE,4,1,1
2787,115,20:57:00,0,23.00,0,2.9600,0.4370,0.2230,0.0298,1,ACTIVE,4,1,1
2787,116,20:57:30,0,29.00,0,4.4200,0.5550,0.3520,0.0981,1,ACTIVE,4,1,1
2787,117,20:58:00,0,71.00,0,4.9100,0.7680,0.3600,0.0535,1,ACTIVE,4,1,1
2787,118,20:58:30,0,25.00,0,8.4800,0.9540,0.7040,0.1920,1,ACTIVE,4,1,1
2787,119,20:59:00,0,0.00,0,6.7400,0.8200,0.5430,0.1580,1,ACTIVE,4,1,1
2787,120,20:59:30,0,73.00,0,8.6100,2.1700,0.4280,0.0571,1,ACTIVE,4,1,1
2787,121,21:00:00,0,35.00,0,2.1200,0.4010,0.1390,0.0162,1,ACTIVE,4,1,1
2787,122,21:00:30,0,33.00,0,1.4800,0.2190,0.1120,0.0162,1,ACTIVE,4,1,1
2787,123,21:01:00,0,104.00,0,5.3000,0.6740,0.4280,0.0571,1,ACTIVE,4,1,1
2787,124,21:01:30,0,53.00,0,16.1700,3.5700,0.9130,0.2490,1,ACTIVE,4,1,1
2787,125,21:02:00,0,0.00,0,18.1800,1.2600,1.6700,0.6600,1,ACTIVE,4,1,1
2787,126,21:02:30,0,97.00,0,12.6400,2.8800,0.7040,0.1050,1,ACTIVE,4,1,1
2787,127,21:03:00,0,104.00,0,223.7900,25.1000,18.5000,5.3900,1,ACTIVE,4,1,1
2787,128,21:03:30,0,66.00,0,3.5000,0.5790,0.2490,0.0347,1,ACTIVE,4,1,1
2787,129,21:04:00,0,69.00,0,11.8800,2.2200,0.7850,0.0939,1,ACTIVE,4,1,1
2787,130,21:04:30,0,62.00,0,9.8000,1.3500,0.7510,0.2140,1,ACTIVE,4,1,1
2787,131,21:05:00,0,64.00,0,74.8500,4.8400,7.0000,2.6400,1,ACTIVE,4,1,1
2787,132,21:05:30,0,94.00,0,128.1800,9.6800,11.8000,3.4200,1,ACTIVE,4,1,1
2787,133,21:06:00,0,129.00,0,118.3900,3.0700,12.3000,3.6500,1,ACTIVE,4,1,1
2787,134,21:06:30,0,111.00,0,89.6100,15.3000,6.2800,0.8200,1,ACTIVE,4,1,1
2787,135,21:07:00,0,87.00,0,177.4500,27.4000,13.1000,1.9100,1,ACTIVE,4,1,1
2787,136,21:07:30,0,62.00,0,7.5900,0.9540,0.6050,0.1690,1,ACTIVE,4,1,1
2787,137,21:08:00,0,55.00,0,4.2400,0.6460,0.3160,0.0440,1,ACTIVE,4,1,1
2787,138,21:08:30,0,94.00,0,8.0200,1.9100,0.4280,0.0535,1,ACTIVE,4,1,1
2787,139,21:09:00,0,55.00,0,1.0600,0.1720,0.0756,0.0115,1,ACTIVE,4,1,1
2787,140,21:09:30,0,120.00,0,3.6200,0.5200,0.2770,0.0395,1,ACTIVE,4,1,1
2787,141,21:10:00,0,87.00,0,11.3400,1.0900,0.9750,0.3680,1,ACTIVE,4,1,1
2787,142,21:10:30,0,0.00,0,5.5200,0.9540,0.3840,0.0480,1,ACTIVE,4,1,1
2787,143,21:11:00,0,0.00,0,5.9600,0.9750,0.4280,0.0535,0,ACTIVE,4,1,1
2787,144,21:11:30,0,0.00,0,7.0400,0.9960,0.5430,0.0773,0,ACTIVE,4,1,1
2787,145,21:12:00,0,0.00,0,9.8800,1.0400,0.8370,0.2280,0,ACTIVE,4,1,1
2787,146,21:12:30,0,0.00,0,7.0900,1.0200,0.5430,0.0773,0,ACTIVE,4,1,1
2787,147,21:13:00,0,0.00,0,10.2200,1.0400,0.8750,0.2380,0,ACTIVE,4,1,1
2787,148,21:13:30,0,73.00,0,5.3200,0.8560,0.3840,0.0571,1,ACTIVE,4,1,1
2787,149,21:14:00,0,94.00,0,11.5600,2.9400,0.5670,0.0807,1,ACTIVE,4,1,1
2787,150,21:14:30,0,46.00,0,14.5300,2.1300,1.0900,0.2960,1,ACTIVE,4,1,1
2787,151,21:15:00,0,0.00,0,11.0600,2.0400,0.7350,0.1090,1,ACTIVE,4,1,1
2787,152,21:15:30,0,35.00,0,11.7000,2.1300,0.7850,0.1190,1,ACTIVE,4,1,1
2787,153,21:16:00,0,0.00,0,16.6900,2.3700,1.2600,0.3520,1,ACTIVE,4,1,1
2787,154,21:16:30,0,71.00,0,16.5700,3.9800,0.8750,0.0939,1,ACTIVE,4,1,1
2787,155,21:17:00,0,57.00,0,174.6600,24.0000,13.4000,3.8100,1,ACTIVE,4,1,1
2787,156,21:17:30,0,27.00,0,264.8700,29.2000,22.1000,6.5600,1,ACTIVE,4,1,1
2787,157,21:18:00,0,94.00,0,30.6600,7.1500,1.6700,0.1690,1,ACTIVE,4,1,1
2787,158,21:18:30,0,69.00,0,197.1900,17.8000,17.4000,5.2800,1,ACTIVE,4,1,1
2787,159,21:19:00,0,134.00,0,151.7000,18.1000,12.3000,3.6500,1,ACTIVE,4,1,1
2787,160,21:19:30,0,71.00,0,5.6300,0.5790,0.4770,0.1580,1,ACTIVE,4,1,1
2787,161,21:20:00,0,3.00,0,4.0500,0.3760,0.3520,0.1220,1,ACTIVE,4,1,1
2787,162,21:20:30,0,33.00,0,1.4800,0.2190,0.1120,0.0162,1,ACTIVE,4,1,1
2787,163,21:21:00,0,3.00,0,1.5000,0.2280,0.1120,0.0162,1,ACTIVE,4,1,1
2787,164,21:21:30,0,27.00,0,1.5200,0.2380,0.1120,0.0162,1,ACTIVE,4,1,1
2787,165,21:22:00,0,159.00,0,0.9900,0.1420,0.0756,0.0115,1,ACTIVE,4,1,1
2787,166,21:22:30,0,107.00,0,106.0200,4.4400,10.6000,3.4200,1,ACTIVE,4,1,1
2787,167,21:23:00,0,10.00,0,25.2000,2.8800,2.0800,0.5670,1,ACTIVE,4,1,1
2787,168,21:23:30,0,43.00,0,20.7300,3.2100,1.5000,0.4370,1,ACTIVE,4,1,1
2787,169,21:24:00,0,71.00,0,7.7800,1.0400,0.6050,0.1690,1,ACTIVE,4,1,1
2787,170,21:24:30,0,71.00,0,5.6500,1.4400,0.2770,0.0395,1,ACTIVE,4,1,1
2787,171,21:25:00,0,71.00,0,6.5400,0.7200,0.5430,0.1800,1,ACTIVE,4,1,1
2787,172,21:25:30,0,48.00,0,10.7200,1.4100,0.8370,0.2490,1,ACTIVE,4,1,1
2787,173,21:26:00,0,22.00,0,10.7500,1.2600,0.8750,0.2720,1,ACTIVE,4,1,1
2787,174,21:26:30,0,0.00,0,10.6800,1.2400,0.8750,0.2600,0,ACTIVE,4,1,1
2787,175,21:27:00,0,48.00,0,9.0300,0.9960,0.7510,0.2280,1,ACTIVE,4,1,1
2787,176,21:27:30,0,6.00,0,8.7000,1.0400,0.7040,0.2140,0,ACTIVE,4,1,1
2787,177,21:28:00,0,0.00,0,9.5200,1.0900,0.7850,0.2280,1,ACTIVE,4,1,1
2787,178,21:28:30,0,0.00,0,9.2700,1.1100,0.7510,0.2140,1,ACTIVE,4,1,1
2787,179,21:29:00,0,165.00,0,4.6700,0.5310,0.3840,0.1220,1,ACTIVE,4,1,1
2787,180,21:29:30,0,37.00,0,0.6500,0.0900,0.0501,0.0070,1,ACTIVE,4,1,1
2787,181,21:30:00,0,7.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,4,1,1
2787,182,21:30:30,0,55.00,0,0.8700,0.0900,0.0756,0.0070,1,ACTIVE,4,1,1
2787,183,21:31:00,0,7.00,0,6.7800,0.8370,0.5430,0.1580,1,ACTIVE,4,1,1
2787,184,21:31:30,0,0.00,0,7.4100,1.1600,0.5430,0.0807,0,ACTIVE,4,1,1
2787,185,21:32:00,0,48.00,0,5.3600,0.6320,0.4370,0.1220,1,ACTIVE,4,1,1
2787,186,21:32:30,0,23.00,0,3.0400,0.4770,0.2230,0.0298,1,ACTIVE,4,1,1
2787,187,21:33:00,0,0.00,0,1.9100,0.3030,0.1390,0.0206,0,ACTIVE,4,1,1
2787,188,21:33:30,0,0.00,0,1.9300,0.3160,0.1390,0.0162,0,ACTIVE,4,1,1
2787,189,21:34:00,0,0.00,0,1.9300,0.3160,0.1390,0.0162,0,ACTIVE,4,1,1
2787,190,21:34:30,0,0.00,0,1.9400,0.3160,0.1390,0.0206,0,ACTIVE,4,1,1
2787,191,21:35:00,0,15.00,0,4.9700,0.4570,0.4370,0.1220,0,ACTIVE,4,1,1
2787,192,21:35:30,0,7.00,0,7.0800,0.4370,0.6740,0.1920,0,ACTIVE,4,1,1
2787,193,21:36:00,0,18.00,0,2.9600,0.4370,0.2230,0.0347,1,ACTIVE,4,1,1
2787,194,21:36:30,0,59.00,0,1.8400,0.2720,0.1390,0.0206,1,ACTIVE,4,1,1
2787,195,21:37:00,0,23.00,0,2.3400,0.2600,0.1920,0.0756,1,ACTIVE,4,1,1
2787,196,21:37:30,0,21.00,0,1.8600,0.2840,0.1390,0.0162,1,ACTIVE,4,1,1
2787,197,21:38:00,0,9.00,0,1.5500,0.2490,0.1120,0.0162,0,ACTIVE,4,1,1
2787,198,21:38:30,0,21.00,0,2.3200,0.3840,0.1650,0.0206,1,ACTIVE,4,1,1
2787,199,21:39:00,0,3.00,0,1.5700,0.2600,0.1120,0.0162,0,ACTIVE,4,1,1
2787,200,21:39:30,0,5.00,0,2.1700,0.3160,0.1650,0.0206,0,ACTIVE,4,1,1
2787,201,21:40:00,0,0.00,0,2.5600,0.4010,0.1880,0.0256,0,ACTIVE,4,1,1
2787,202,21:40:30,0,16.00,0,3.3800,0.4370,0.2660,0.0756,0,ACTIVE,4,1,1
2787,203,21:41:00,0,14.00,0,1.4800,0.2190,0.1120,0.0162,0,ACTIVE,4,1,1
2787,204,21:41:30,0,7.00,0,0.6200,0.0773,0.0501,0.0070,0,ACTIVE,4,1,1
2787,205,21:42:00,0,32.00,0,1.0600,0.1720,0.0756,0.0115,1,ACTIVE,4,1,1
2787,206,21:42:30,0,0.00,0,1.8400,0.2720,0.1390,0.0206,0,ACTIVE,4,1,1
2787,207,21:43:00,0,0.00,0,2.1100,0.2900,0.1650,0.0256,0,ACTIVE,4,1,1
2787,208,21:43:30,0,15.00,0,2.3800,0.4100,0.1650,0.0256,0,ACTIVE,4,1,1
2787,209,21:44:00,0,0.00,0,2.6800,0.4570,0.1880,0.0256,0,ACTIVE,4,1,1
2787,210,21:44:30,0,0.00,0,3.0500,0.4770,0.2230,0.0347,0,ACTIVE,4,1,1
2787,211,21:45:00,0,0.00,0,3.4200,0.4570,0.2660,0.0756,0,ACTIVE,4,1,1
2787,212,21:45:30,0,0.00,0,3.4600,0.4770,0.2660,0.0756,0,ACTIVE,4,1,1
2787,213,21:46:00,0,8.00,0,2.6800,0.4570,0.1880,0.0256,0,ACTIVE,4,1,1
2787,214,21:46:30,0,1.00,0,3.8700,0.6320,0.2770,0.0395,0,ACTIVE,4,1,1
2787,215,21:47:00,0,0.00,0,3.9000,0.6460,0.2770,0.0395,0,ACTIVE,4,1,1
2787,216,21:47:30,0,10.00,0,3.6200,0.6320,0.2490,0.0347,0,ACTIVE,4,1,1
2787,217,21:48:00,0,10.00,0,4.3700,0.7040,0.3160,0.0440,0,ACTIVE,4,1,1
2787,218,21:48:30,0,59.00,0,9.9800,1.2900,0.7850,0.2280,1,ACTIVE,4,1,1
2787,219,21:49:00,0,2.00,0,5.2000,0.8020,0.3840,0.0571,0,ACTIVE,4,1,1
2787,220,21:49:30,0,0.00,0,4.9100,0.7680,0.3600,0.0535,0,ACTIVE,4,1,1
2787,221,21:50:00,0,0.00,0,6.2800,0.7510,0.5090,0.1450,0,ACTIVE,4,1,1
2787,222,21:50:30,0,0.00,0,5.9800,0.7510,0.4770,0.1330,0,ACTIVE,4,1,1
2787,223,21:51:00,0,0.00,0,5.9100,0.7200,0.4770,0.1330,0,ACTIVE,4,1,1
2787,224,21:51:30,0,34.00,0,5.4200,0.6600,0.4370,0.1220,1,ACTIVE,4,1,1
2787,225,21:52:00,0,71.00,0,7.7800,1.0400,0.6050,0.1690,1,ACTIVE,4,1,1
2787,226,21:52:30,0,8.00,0,83.1800,2.5800,8.5000,2.7600,1,ACTIVE,4,1,1
2787,227,21:53:00,0,77.00,0,10.9900,1.5400,0.8370,0.2380,1,ACTIVE,4,1,1
2787,228,21:53:30,0,77.00,0,12.5100,1.6400,0.9750,0.3230,1,ACTIVE,4,1,1
2787,229,21:54:00,0,94.00,0,10.7800,1.4400,0.8370,0.2380,1,ACTIVE,4,1,1
2787,230,21:54:30,0,23.00,0,13.5200,1.6400,1.0900,0.3520,1,ACTIVE,4,1,1
2787,231,21:55:00,0,2.00,0,12.5000,1.6400,0.9750,0.3090,0,ACTIVE,4,1,1
2787,232,21:55:30,0,1.00,0,12.5700,1.6700,0.9750,0.3090,0,ACTIVE,4,1,1
2787,233,21:56:00,0,9.00,0,11.4800,1.6000,0.8750,0.2490,0,ACTIVE,4,1,1
2787,234,21:56:30,0,6.00,0,11.9700,1.6700,0.9130,0.2490,0,ACTIVE,4,1,1
2787,235,21:57:00,0,0.00,0,10.9100,1.5000,0.8370,0.2280,0,ACTIVE,4,1,1
2787,236,21:57:30,0,0.00,0,11.5400,1.6400,0.8750,0.2380,0,ACTIVE,4,1,1
2787,237,21:58:00,0,6.00,0,10.2900,1.4400,0.7850,0.2140,0,ACTIVE,4,1,1
2787,238,21:58:30,0,0.00,0,6.0200,0.9960,0.4280,0.0622,0,ACTIVE,4,1,1
2787,239,21:59:00,0,0.00,0,5.5500,0.7200,0.4370,0.1220,0,ACTIVE,4,1,1
2787,240,21:59:30,0,0.00,0,5.9800,0.7510,0.4770,0.1330,0,ACTIVE,4,1,1
2787,241,22:00:00,0,0.00,0,6.0200,0.7680,0.4770,0.1330,0,ACTIVE,4,1,1
2787,242,22:00:30,0,8.00,0,6.4300,0.8200,0.5090,0.1450,0,ACTIVE,4,1,1
2787,243,22:01:00,0,0.00,0,4.3700,0.5310,0.3520,0.0981,0,ACTIVE,4,1,1
2787,244,22:01:30,0,0.00,0,4.3900,0.5430,0.3520,0.0981,0,ACTIVE,4,1,1
2787,245,22:02:00,0,7.00,0,4.7100,0.5550,0.3840,0.1120,0,ACTIVE,4,1,1
2787,246,22:02:30,0,13.00,0,4.8400,0.7350,0.3600,0.0535,0,ACTIVE,4,1,1
2787,247,22:03:00,0,0.00,0,5.6700,0.8370,0.4280,0.0622,0,ACTIVE,4,1,1
2787,248,22:03:30,0,1.00,0,6.6600,0.7850,0.5430,0.1580,0,ACTIVE,4,1,1
2787,249,22:04:00,0,0.00,0,6.3100,0.7680,0.5090,0.1450,0,ACTIVE,4,1,1
2787,250,22:04:30,0,0.00,0,6.2800,0.7510,0.5090,0.1450,0,ACTIVE,4,1,1
2787,251,22:05:00,0,0.00,0,6.2800,0.7510,0.5090,0.1450,0,ACTIVE,4,1,1
2787,252,22:05:30,0,1.00,0,6.2800,0.7510,0.5090,0.1450,0,ACTIVE,4,1,1
2787,253,22:06:00,0,1.00,0,5.7500,0.6460,0.4770,0.1330,0,ACTIVE,4,1,1
2787,254,22:06:30,0,18.00,0,3.3300,0.4190,0.2660,0.0756,0,ACTIVE,4,1,1
2787,255,22:07:00,0,0.00,0,2.3000,0.3760,0.1650,0.0256,0,ACTIVE,4,1,1
2787,256,22:07:30,0,0.00,0,2.3200,0.3840,0.1650,0.0256,0,ACTIVE,4,1,1
2787,257,22:08:00,0,0.00,0,2.2700,0.3600,0.1650,0.0256,0,ACTIVE,4,1,1
2787,258,22:08:30,0,0.00,0,2.2700,0.3600,0.1650,0.0256,0,ACTIVE,4,1,1
2787,259,22:09:00,0,0.00,0,2.2500,0.3520,0.1650,0.0256,0,ACTIVE,4,1,1
2787,260,22:09:30,0,0.00,0,2.2300,0.3450,0.1650,0.0206,0,ACTIVE,4,1,1
2787,261,22:10:00,0,0.00,0,3.1900,0.3520,0.2660,0.0756,0,ACTIVE,4,1,1
2787,262,22:10:30,0,0.00,0,2.2000,0.3300,0.1650,0.0256,0,ACTIVE,4,1,1
2787,263,22:11:00,0,0.00,0,2.2000,0.3300,0.1650,0.0256,0,ACTIVE,4,1,1
2787,264,22:11:30,0,57.00,0,3.1000,0.4980,0.2230,0.0347,1,ACTIVE,4,1,1
2787,265,22:12:00,0,0.00,0,4.3900,0.5430,0.3520,0.0981,0,ACTIVE,4,1,1
2787,266,22:12:30,0,0.00,0,3.0700,0.4870,0.2230,0.0347,0,ACTIVE,4,1,1
2787,267,22:13:00,0,0.00,0,3.3300,0.4190,0.2660,0.0756,0,ACTIVE,4,1,1
2787,268,22:13:30,0,0.00,0,2.3800,0.4100,0.1650,0.0256,0,ACTIVE,4,1,1
2787,269,22:14:00,0,0.00,0,3.3000,0.4010,0.2660,0.0756,0,ACTIVE,4,1,1
2787,270,22:14:30,0,0.00,0,3.3800,0.4370,0.2660,0.0756,0,ACTIVE,4,1,1
2787,271,22:15:00,0,0.00,0,3.3800,0.4370,0.2660,0.0756,0,ACTIVE,4,1,1
2787,272,22:15:30,0,83.00,0,2.2500,0.3520,0.1650,0.0256,1,ACTIVE,4,1,1
2787,273,22:16:00,0,6.00,0,1.1400,0.2090,0.0756,0.0115,0,ACTIVE,4,1,1
2787,274,22:16:30,0,0.00,0,1.0700,0.1800,0.0756,0.0115,0,ACTIVE,4,1,1
2787,275,22:17:00,0,0.00,0,1.0700,0.1800,0.0756,0.0115,0,ACTIVE,4,1,1
2787,276,22:17:30,0,0.00,0,1.0600,0.1720,0.0756,0.0115,0,ACTIVE,4,1,1
2787,277,22:18:00,0,0.00,0,1.0600,0.1720,0.0756,0.0115,0,ACTIVE,4,1,1
2787,278,22:18:30,0,0.00,0,1.0600,0.1720,0.0756,0.0115,0,ACTIVE,4,1,1
2787,279,22:19:00,0,0.00,0,1.0200,0.1580,0.0756,0.0115,0,ACTIVE,4,1,1
2787,280,22:19:30,0,0.00,0,1.0200,0.1580,0.0756,0.0115,0,ACTIVE,4,1,1
2787,281,22:20:00,0,31.00,0,1.0900,0.1880,0.0756,0.0115,1,ACTIVE,4,1,1
2787,282,22:20:30,0,46.00,0,1.4800,0.2190,0.1120,0.0162,1,ACTIVE,4,1,1
2787,283,22:21:00,0,90.00,0,2.1100,0.2900,0.1650,0.0256,1,ACTIVE,4,1,1
2787,284,22:21:30,0,0.00,0,3.0800,0.3030,0.2660,0.0756,0,ACTIVE,4,1,1
2787,285,22:22:00,0,0.00,0,6.7000,0.4370,0.6320,0.1800,0,ACTIVE,4,1,1
2787,286,22:22:30,0,1.00,0,5.2600,0.4570,0.4770,0.0724,0,ACTIVE,4,1,1
2787,287,22:23:00,0,0.00,0,7.4800,0.4980,0.7040,0.1920,0,ACTIVE,4,1,1
2787,288,22:23:30,0,0.00,0,5.9900,0.5200,0.5430,0.0773,0,ACTIVE,4,1,1
2787,289,22:24:00,0,0.00,0,5.9900,0.5200,0.5430,0.0807,0,ACTIVE,4,1,1
2787,290,22:24:30,0,0.00,0,6.0200,0.5310,0.5430,0.0807,0,ACTIVE,4,1,1
