mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4968,1,18:30:00,0,37.00,0,506.7400,1.0400,17.4000,324.0000,1,ACTIVE,3,1,1
4968,2,18:30:30,0,33.00,0,19.2800,1.5400,1.7500,0.5200,1,ACTIVE,3,1,1
4968,3,18:31:00,0,36.00,0,14.9100,1.2100,1.3500,0.3840,1,ACTIVE,3,1,1
4968,4,18:31:30,0,92.00,0,16.9000,1.3500,1.5400,0.4280,1,ACTIVE,3,1,1
4968,5,18:32:00,0,113.00,0,18.3500,1.4400,1.6700,0.4570,1,ACTIVE,3,1,1
4968,6,18:32:30,0,198.00,0,12.2200,0.9540,1.1100,0.3600,1,ACTIVE,3,1,1
4968,7,18:33:00,0,65.00,0,3.5700,0.4980,0.2770,0.0347,1,ACTIVE,3,1,1
4968,8,18:33:30,0,31.00,0,3.7900,0.4980,0.3030,0.0347,1,ACTIVE,3,1,1
4968,9,18:34:00,0,0.00,0,3.2600,0.6180,0.2140,0.0206,0,ACTIVE,3,1,1
4968,10,18:34:30,0,0.00,0,4.0800,0.7350,0.2770,0.0256,0,ACTIVE,3,1,1
4968,11,18:35:00,0,10.00,0,4.3000,0.7350,0.3030,0.0256,0,ACTIVE,3,1,1
4968,12,18:35:30,0,0.00,0,4.1200,0.7510,0.2770,0.0256,0,ACTIVE,3,1,1
4968,13,18:36:00,0,0.00,0,5.5700,0.9130,0.4010,0.0347,0,ACTIVE,3,1,1
4968,14,18:36:30,0,0.00,0,9.1800,1.2600,0.7200,0.0807,0,ACTIVE,3,1,1
4968,15,18:37:00,0,0.00,0,10.7500,1.3500,0.8750,0.1050,0,ACTIVE,3,1,1
4968,16,18:37:30,0,5.00,0,9.9200,1.2600,0.8020,0.0939,0,ACTIVE,3,1,1
4968,17,18:38:00,0,0.00,0,9.0600,1.2100,0.7200,0.0773,0,ACTIVE,3,1,1
4968,18,18:38:30,0,0.00,0,7.4300,1.0900,0.5670,0.0571,0,ACTIVE,3,1,1
4968,19,18:39:00,0,0.00,0,7.3300,1.0400,0.5670,0.0571,0,ACTIVE,3,1,1
4968,20,18:39:30,0,13.00,0,9.9700,1.1300,0.8370,0.1140,0,ACTIVE,3,1,1
4968,21,18:40:00,0,0.00,0,11.7300,0.9330,1.0600,0.3300,0,ACTIVE,3,1,1
4968,22,18:40:30,0,31.00,0,15.8300,1.1100,1.4700,0.4570,1,ACTIVE,3,1,1
4968,23,18:41:00,0,12.00,1,24.7400,1.3800,2.3700,0.8750,1,ACTIVE,3,1,1
4968,24,18:41:30,0,36.00,0,17.0900,1.1100,1.6000,0.5430,1,ACTIVE,3,1,1
4968,25,18:42:00,0,24.00,0,15.2400,0.9540,1.4400,0.4870,1,ACTIVE,3,1,1
4968,26,18:42:30,0,0.00,0,29.1800,3.5000,2.3700,0.6460,0,ACTIVE,3,1,1
4968,27,18:43:00,0,0.00,0,27.5800,4.9500,1.8700,0.2720,0,ACTIVE,3,1,1
4968,28,18:43:30,0,0.00,0,31.9700,5.5100,2.2200,0.3160,0,ACTIVE,3,1,1
4968,29,18:44:00,0,0.00,0,61.7100,10.1000,4.3400,1.2100,0,ACTIVE,3,1,1
4968,30,18:44:30,0,15.00,0,38.5000,7.0000,2.5800,0.3760,0,ACTIVE,3,1,1
4968,31,18:45:00,0,0.00,0,19.4600,2.6400,1.5000,0.4280,0,ACTIVE,3,1,1
4968,32,18:45:30,0,28.00,0,87.8900,14.6000,6.1400,1.6400,1,ACTIVE,3,1,1
4968,33,18:46:00,0,1.00,0,105.8200,18.5000,7.1500,2.0400,0,ACTIVE,3,1,1
4968,34,18:46:30,0,30.00,0,95.8900,15.9000,6.7000,1.8300,1,ACTIVE,3,1,1
4968,35,18:47:00,0,88.00,0,112.2600,19.4000,7.6300,2.4200,1,ACTIVE,3,1,1
4968,36,18:47:30,0,10.00,0,38.7100,2.6400,3.5700,1.4400,1,ACTIVE,3,1,1
4968,37,18:48:00,0,70.00,0,14.8400,2.1300,1.1100,0.3840,1,ACTIVE,3,1,1
4968,38,18:48:30,0,51.00,0,0.8600,0.3160,0.0173,0.0059,1,ACTIVE,3,1,1
4968,39,18:49:00,0,21.00,0,1.1900,0.2900,0.0622,0.0070,1,ACTIVE,3,1,1
4968,40,18:49:30,0,67.00,0,1.0300,0.2490,0.0523,0.0173,1,ACTIVE,3,1,1
4968,41,18:50:00,0,37.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
4968,42,18:50:30,0,78.00,0,0.5600,0.2540,0.0000,0.0000,1,REST-S,3,1,1
4968,43,18:51:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,44,18:51:30,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,45,18:52:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,46,18:52:30,0,0.00,0,0.8700,0.2440,0.0378,0.0023,0,REST-S,3,1,1
4968,47,18:53:00,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,48,18:53:30,0,0.00,0,1.3500,0.2490,0.0880,0.0292,0,REST-S,3,1,1
4968,49,18:54:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,50,18:54:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,51,18:55:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,52,18:55:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,53,18:56:00,0,0.00,0,1.3500,0.2490,0.0880,0.0292,0,REST-S,3,1,1
4968,54,18:56:30,0,0.00,0,1.3500,0.2490,0.0880,0.0292,0,REST-S,3,1,1
4968,55,18:57:00,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,56,18:57:30,0,0.00,0,1.0400,0.2490,0.0523,0.0292,0,REST-S,3,1,1
4968,57,18:58:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,58,18:58:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,59,18:59:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,60,18:59:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,61,19:00:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,62,19:00:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,63,19:01:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,64,19:01:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,65,19:02:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,66,19:02:30,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,67,19:03:00,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,68,19:03:30,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,69,19:04:00,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,70,19:04:30,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,3,1,1
4968,71,19:05:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,72,19:05:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,73,19:06:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,74,19:06:30,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,75,19:07:00,0,0.00,0,1.0200,0.2440,0.0523,0.0173,0,REST-S,3,1,1
4968,76,19:07:30,0,0.00,0,1.1000,0.2490,0.0622,0.0070,0,REST-S,3,1,1
4968,77,19:08:00,0,33.00,0,2.4100,0.2960,0.1920,0.0650,1,REST-S,3,1,1
4968,78,19:08:30,0,0.00,0,2.8000,0.3230,0.2280,0.0756,0,REST-S,3,1,1
4968,79,19:09:00,0,0.00,0,2.8000,0.3230,0.2280,0.0756,0,REST-S,3,1,1
4968,80,19:09:30,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,81,19:10:00,0,0.00,0,3.1500,0.3370,0.2660,0.0756,0,REST-S,3,1,1
4968,82,19:10:30,0,0.00,0,3.5400,0.3520,0.3030,0.0981,0,REST-S,3,1,1
4968,83,19:11:00,0,0.00,0,3.5200,0.3450,0.3030,0.0981,0,REST-S,3,1,1
4968,84,19:11:30,0,0.00,0,3.5400,0.3520,0.3030,0.0981,0,REST-S,3,1,1
4968,85,19:12:00,0,0.00,0,3.5400,0.3520,0.3030,0.0981,0,REST-S,3,1,1
4968,86,19:12:30,0,3.00,0,3.1700,0.3370,0.2660,0.0880,0,REST-S,3,1,1
4968,87,19:13:00,0,10.00,0,3.5400,0.3520,0.3030,0.0981,0,REST-S,3,1,1
4968,88,19:13:30,0,15.00,0,3.1700,0.3370,0.2660,0.0880,0,REST-S,3,1,1
4968,89,19:14:00,0,0.00,0,2.8400,0.3370,0.2280,0.0880,0,REST-S,3,1,1
4968,90,19:14:30,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,91,19:15:00,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,92,19:15:30,0,0.00,0,3.1500,0.3370,0.2660,0.0756,0,REST-S,3,1,1
4968,93,19:16:00,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,94,19:16:30,0,0.00,0,3.1500,0.3370,0.2660,0.0756,0,REST-S,3,1,1
4968,95,19:17:00,0,0.00,0,2.8000,0.3230,0.2280,0.0756,0,REST-S,3,1,1
4968,96,19:17:30,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,97,19:18:00,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,98,19:18:30,0,0.00,0,2.8400,0.3370,0.2280,0.0880,0,REST-S,3,1,1
4968,99,19:19:00,0,0.00,0,3.1500,0.3370,0.2660,0.0756,0,REST-S,3,1,1
4968,100,19:19:30,0,0.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,101,19:20:00,0,1.00,0,2.8300,0.3370,0.2280,0.0756,0,REST-S,3,1,1
4968,102,19:20:30,0,10.00,0,3.1800,0.3450,0.2660,0.0880,0,REST-S,3,1,1
4968,103,19:21:00,0,0.00,0,3.1800,0.3450,0.2660,0.0880,0,REST-S,3,1,1
4968,104,19:21:30,0,0.00,0,3.1700,0.3450,0.2660,0.0756,0,REST-S,3,1,1
4968,105,19:22:00,0,0.00,0,3.1500,0.3370,0.2660,0.0756,0,REST-S,3,1,1
4968,106,19:22:30,0,0.00,0,2.8400,0.3450,0.2280,0.0756,0,REST-S,3,1,1
4968,107,19:23:00,0,0.00,0,3.1800,0.3450,0.2660,0.0880,0,REST-S,3,1,1
4968,108,19:23:30,0,0.00,0,3.1800,0.3450,0.2660,0.0880,0,REST-S,3,1,1
4968,109,19:24:00,0,0.00,0,3.1700,0.3450,0.2660,0.0756,0,REST-S,3,1,1
