mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3587,1,12:45:00,0,217.00,0,152237.4,2820.000,16000.00,5650.000,1,ACTIVE,6,1,1
3587,2,12:45:30,0,224.00,0,3.7100,0.0724,0.4010,0.0347,1,ACTIVE,6,1,1
3587,3,12:46:00,0,210.00,0,1.6900,0.0559,0.1760,0.0185,1,ACTIVE,6,1,1
3587,4,12:46:30,0,256.00,0,1.6900,0.0559,0.1760,0.0185,1,ACTIVE,6,1,1
3587,5,12:47:00,0,160.00,0,1.4500,0.0470,0.1510,0.0185,1,ACTIVE,6,1,1
3587,6,12:47:30,0,178.00,0,4.0800,0.1220,0.4280,0.0559,1,ACTIVE,6,1,1
3587,7,12:48:00,0,140.00,0,2.8300,0.0679,0.3030,0.0298,1,ACTIVE,6,1,1
3587,8,12:48:30,0,126.00,0,3.4300,0.1360,0.3520,0.0395,1,ACTIVE,6,1,1
3587,9,12:49:00,0,74.00,0,5.5400,0.2280,0.5670,0.0596,1,ACTIVE,6,1,1
3587,10,12:49:30,0,9.00,0,5.2800,0.2090,0.5430,0.0559,1,ACTIVE,6,1,1
3587,11,12:50:00,0,65.00,0,2.9300,0.1120,0.3030,0.0347,1,ACTIVE,6,1,1
3587,12,12:50:30,0,135.00,0,2.2500,0.1190,0.2230,0.0298,1,ACTIVE,6,1,1
3587,13,12:51:00,0,98.00,0,7.7400,0.2090,0.8200,0.0900,1,ACTIVE,6,1,1
3587,14,12:51:30,0,112.00,0,4.0600,0.1220,0.4280,0.0395,1,ACTIVE,6,1,1
3587,15,12:52:00,0,32.00,0,2.1600,0.0807,0.2230,0.0256,1,ACTIVE,6,1,1
3587,16,12:52:30,0,101.00,0,1.9300,0.0679,0.2000,0.0256,1,ACTIVE,6,1,1
3587,17,12:53:00,0,116.00,0,2.1400,0.0724,0.2230,0.0256,1,ACTIVE,6,1,1
3587,18,12:53:30,0,130.00,0,1.7100,0.0679,0.1760,0.0185,1,ACTIVE,6,1,1
3587,19,12:54:00,0,105.00,0,1.9600,0.0807,0.2000,0.0256,1,ACTIVE,6,1,1
3587,20,12:54:30,0,108.00,0,1.7400,0.0807,0.1760,0.0185,1,ACTIVE,6,1,1
3587,21,12:55:00,0,81.00,0,0.7700,0.0431,0.0756,0.0093,1,ACTIVE,6,1,1
3587,22,12:55:30,0,30.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,6,1,1
3587,23,12:56:00,0,67.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,6,1,1
3587,24,12:56:30,0,108.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,6,1,1
3587,25,12:57:00,0,112.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,6,1,1
3587,26,12:57:30,0,62.00,0,0.4900,0.0215,0.0501,0.0046,1,ACTIVE,6,1,1
3587,27,12:58:00,0,37.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,6,1,1
3587,28,12:58:30,0,74.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,6,1,1
3587,29,12:59:00,0,69.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,6,1,1
3587,30,12:59:30,0,77.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,6,1,1
3587,31,13:00:00,0,95.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,6,1,1
3587,32,13:00:30,0,112.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,1,1
3587,33,13:01:00,0,256.00,0,2.3700,0.0724,0.2490,0.0256,1,ACTIVE,6,1,1
3587,34,13:01:30,0,116.00,0,1.2300,0.0559,0.1240,0.0140,1,ACTIVE,6,1,1
3587,35,13:02:00,0,58.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,6,1,1
3587,36,13:02:30,0,108.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,6,1,1
3587,37,13:03:00,0,203.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,6,1,1
3587,38,13:03:30,0,84.00,0,108.1600,5.5100,10.6000,3.2100,1,ACTIVE,6,1,1
3587,39,13:04:00,0,7.00,0,0.9500,0.1450,0.0694,0.0235,1,ACTIVE,6,1,1
3587,40,13:04:30,0,0.00,0,1.4600,0.2280,0.1050,0.0347,1,ACTIVE,6,1,1
3587,41,13:05:00,0,51.00,0,76.5600,6.8500,7.0000,0.1360,1,ACTIVE,6,1,1
3587,42,13:05:30,0,48.00,0,60.6100,5.5100,5.5100,0.1270,1,ACTIVE,6,1,1
3587,43,13:06:00,0,81.00,0,4.5400,0.9130,0.2770,0.0880,1,ACTIVE,6,1,1
3587,44,13:06:30,0,7.00,0,0.7500,0.0470,0.0694,0.0347,1,ACTIVE,6,1,1
3587,45,13:07:00,0,14.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,6,1,1
3587,46,13:07:30,0,7.00,0,0.1000,0.0215,0.0024,0.0285,1,ACTIVE,6,1,1
3587,47,13:08:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,6,1,1
3587,48,13:08:30,0,95.00,0,23.0200,1.3800,2.1700,0.8750,1,ACTIVE,6,1,1
3587,49,13:09:00,0,196.00,0,10.8400,1.3200,0.8750,0.2440,1,ACTIVE,6,1,1
3587,50,13:09:30,0,430.00,0,26.2500,2.7600,2.2200,0.6600,1,ACTIVE,6,1,1
3587,51,13:10:00,0,53.00,0,1.5500,0.1190,0.1390,0.0650,1,ACTIVE,6,1,1
3587,52,13:10:30,0,135.00,0,547.1200,24.0000,53.6000,22.5000,1,ACTIVE,6,1,1
3587,53,13:11:00,0,17.00,0,1565.630,63.7000,155.0000,62.4000,1,ACTIVE,6,1,1
3587,54,13:11:30,0,28.00,0,3854.710,61.0000,402.0000,184.0000,1,ACTIVE,6,1,1
3587,55,13:12:00,0,10.00,0,1966.380,49.1000,201.0000,90.1000,1,ACTIVE,6,1,1
3587,56,13:12:30,0,311.00,0,821.0100,49.1000,77.5000,31.2000,1,ACTIVE,6,1,1
3587,57,13:13:00,0,81.00,0,562.3700,35.5000,54.8000,3.8100,1,ACTIVE,6,1,1
3587,58,13:13:30,0,6.00,1,759.6300,59.7000,71.0000,5.0600,1,ACTIVE,6,1,1
3587,59,13:14:00,0,9.00,0,335.8000,27.4000,31.2000,1.9500,1,ACTIVE,6,1,1
3587,60,13:14:30,0,10.00,0,38.6800,5.3900,3.0100,0.3920,1,ACTIVE,6,1,1
3587,61,13:15:00,0,0.00,0,35.5300,3.5000,3.0700,0.8200,0,ACTIVE,6,1,1
3587,62,13:15:30,0,0.00,0,41.9300,3.9800,3.6500,1.0400,0,ACTIVE,6,1,1
3587,63,13:16:00,0,0.00,0,36.9700,3.5700,3.2100,0.8940,0,ACTIVE,6,1,1
3587,64,13:16:30,0,39.00,0,35.8200,4.8400,2.8200,0.4100,1,ACTIVE,6,1,1
3587,65,13:17:00,0,60.00,0,34.0200,2.8200,3.0700,0.8200,1,ACTIVE,6,1,1
3587,66,13:17:30,0,5.00,0,25.4900,3.5000,1.9900,0.2840,0,ACTIVE,6,1,1
3587,67,13:18:00,0,3.00,0,64.2900,5.3900,5.7600,1.7900,0,ACTIVE,6,1,1
3587,68,13:18:30,0,1.00,0,49.9200,4.3400,4.4400,1.3200,0,ACTIVE,6,1,1
3587,69,13:19:00,0,2.00,0,21.7300,2.9400,1.7100,0.2190,0,ACTIVE,6,1,1
3587,70,13:19:30,0,25.00,0,19.5700,2.8200,1.5000,0.1690,1,ACTIVE,6,1,1
3587,71,13:20:00,0,25.00,0,20.4400,2.9400,1.5700,0.1720,1,ACTIVE,6,1,1
3587,72,13:20:30,0,2.00,0,23.6500,3.3500,1.8300,0.2280,0,ACTIVE,6,1,1
3587,73,13:21:00,0,0.00,0,51.8700,4.8400,4.5400,1.3200,1,ACTIVE,6,1,1
3587,74,13:21:30,0,0.00,0,56.9900,5.0600,5.0600,1.4100,1,ACTIVE,6,1,1
3587,75,13:22:00,0,166.00,0,23.6200,2.4700,2.0400,0.3030,1,ACTIVE,6,1,1
3587,76,13:22:30,0,283.00,0,5.2900,0.3920,0.4870,0.1390,1,ACTIVE,6,1,1
3587,77,13:23:00,0,166.00,0,2.8700,0.4010,0.2230,0.0256,1,ACTIVE,6,1,1
3587,78,13:23:30,0,256.00,0,5.5100,0.6180,0.4670,0.0559,1,ACTIVE,6,1,1
3587,79,13:24:00,0,539.00,0,5.3100,0.5200,0.4670,0.0650,1,ACTIVE,6,1,1
3587,80,13:24:30,0,344.00,0,7.3100,0.6460,0.6460,0.2050,1,ACTIVE,6,1,1
3587,81,13:25:00,0,196.00,0,72.3600,5.1700,6.7000,2.0800,1,ACTIVE,6,1,1
3587,82,13:25:30,0,0.00,0,20.7500,3.3500,1.5000,0.1650,1,ACTIVE,6,1,1
3587,83,13:26:00,0,0.00,0,27.5700,4.6400,1.9500,0.2280,1,ACTIVE,6,1,1
3587,84,13:26:30,0,0.00,0,25.0800,4.1600,1.7900,0.2090,0,ACTIVE,6,1,1
3587,85,13:27:00,0,0.00,0,24.0000,3.9800,1.7100,0.1920,0,ACTIVE,6,1,1
3587,86,13:27:30,0,0.00,0,8.4200,1.1600,0.6600,0.0724,0,ACTIVE,6,1,1
3587,87,13:28:00,0,0.00,0,15.7600,2.4700,1.1600,0.1330,1,ACTIVE,6,1,1
3587,88,13:28:30,0,46.00,0,10.3700,1.4700,0.8020,0.0919,1,ACTIVE,6,1,1
3587,89,13:29:00,0,178.00,0,25.4600,3.5000,1.9900,0.2600,1,ACTIVE,6,1,1
3587,90,13:29:30,0,55.00,0,50.9700,8.6900,3.5700,0.4190,1,ACTIVE,6,1,1
3587,91,13:30:00,0,62.00,0,42.1700,7.0000,3.0100,0.3450,1,ACTIVE,6,1,1
3587,92,13:30:30,0,77.00,0,52.8800,4.1600,4.9500,0.3230,1,ACTIVE,6,1,1
3587,93,13:31:00,0,44.00,0,86.8800,7.0000,7.8000,2.8800,1,ACTIVE,6,1,1
3587,94,13:31:30,0,29.00,0,1763.910,75.8000,173.0000,77.5000,1,ACTIVE,6,1,1
3587,95,13:32:00,0,31.00,0,314.8800,24.0000,28.6000,10.3000,1,ACTIVE,6,1,1
3587,96,13:32:30,0,0.00,0,117.6300,11.8000,10.3000,1.0400,0,ACTIVE,6,1,1
3587,97,13:33:00,0,0.00,0,48.4400,8.1400,3.4200,0.4280,0,ACTIVE,6,1,1
3587,98,13:33:30,0,0.00,0,29.1400,4.4400,2.1700,0.2770,0,ACTIVE,6,1,1
3587,99,13:34:00,0,95.00,0,30.2500,4.3400,2.3200,0.3160,1,ACTIVE,6,1,1
3587,100,13:34:30,0,67.00,0,26.8300,4.4400,1.9100,0.2840,1,ACTIVE,6,1,1
3587,101,13:35:00,0,0.00,0,23.1200,4.1600,1.5700,0.1690,0,ACTIVE,6,1,1
3587,102,13:35:30,0,0.00,0,14.8200,2.5300,1.0400,0.1140,0,ACTIVE,6,1,1
3587,103,13:36:00,0,0.00,0,14.8100,2.5300,1.0400,0.1070,0,ACTIVE,6,1,1
3587,104,13:36:30,0,0.00,0,9.9900,1.5700,0.7350,0.0773,0,ACTIVE,6,1,1
3587,105,13:37:00,0,0.00,0,18.5500,3.4200,1.2400,0.1390,0,ACTIVE,6,1,1
3587,106,13:37:30,0,8.00,0,20.9500,3.8100,1.4100,0.1650,0,ACTIVE,6,1,1
