mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3652,115,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
3652,116,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
3652,117,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
3652,118,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
3652,119,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
3652,120,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
3652,121,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
3652,122,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
3652,123,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
3652,124,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
3652,125,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
3652,126,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
3652,127,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
3652,128,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
3652,129,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
3652,130,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
3652,131,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
3652,132,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
3652,133,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
3652,134,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
3652,135,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
3652,136,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
3652,137,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
3652,138,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
3652,139,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
3652,140,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
3652,141,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
3652,142,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
3652,143,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
3652,144,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
3652,145,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
3652,146,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
3652,147,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
3652,148,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
3652,149,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
3652,150,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
3652,151,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
3652,152,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
3652,153,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
3652,154,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
3652,155,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
3652,156,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
3652,157,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
3652,158,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
3652,159,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
3652,160,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
3652,161,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
3652,162,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
3652,163,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
3652,164,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
3652,165,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
3652,166,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
3652,167,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
3652,168,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
3652,169,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
3652,170,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
3652,171,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
3652,172,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
3652,173,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
3652,174,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
3652,175,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
3652,176,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
3652,177,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
3652,178,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
3652,179,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
3652,180,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
3652,181,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
3652,182,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
3652,183,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
3652,184,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
3652,185,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
3652,186,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
3652,187,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
3652,188,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
3652,189,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
3652,190,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
3652,191,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
3652,192,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
3652,193,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
3652,194,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
3652,195,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
3652,196,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
3652,197,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
3652,198,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
3652,199,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
3652,200,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
3652,201,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
3652,202,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
3652,203,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
3652,204,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
3652,205,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
3652,206,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
3652,207,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
3652,208,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
3652,209,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
3652,210,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
3652,211,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
3652,212,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
3652,213,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
3652,214,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
3652,215,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
3652,216,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
3652,217,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
3652,218,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
3652,219,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
3652,220,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
3652,221,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
3652,222,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
3652,223,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
3652,224,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
3652,225,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
3652,226,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
3652,227,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
3652,228,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
3652,229,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
3652,230,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
3652,231,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
3652,232,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
3652,233,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
3652,234,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
3652,235,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
3652,236,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
3652,237,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
3652,238,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
3652,239,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
3652,240,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
3652,241,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
3652,242,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
3652,243,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
3652,244,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
3652,245,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
3652,246,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
3652,247,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
3652,248,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
3652,249,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
3652,250,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
3652,251,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
3652,252,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
3652,253,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
3652,254,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
3652,255,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
3652,256,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
3652,257,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
3652,258,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
3652,259,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
3652,260,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
3652,261,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
3652,262,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
3652,263,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
3652,264,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
3652,265,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
3652,266,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
3652,267,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
3652,268,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
3652,269,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
3652,270,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
3652,271,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
3652,272,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
3652,273,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
3652,274,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
3652,275,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
3652,276,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
3652,277,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
3652,278,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
3652,279,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
3652,280,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
3652,281,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
3652,282,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
3652,283,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
3652,284,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
3652,285,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
3652,286,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
3652,287,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
3652,288,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
3652,289,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
3652,290,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
3652,291,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
3652,292,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
3652,293,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
3652,294,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
3652,295,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
3652,296,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
3652,297,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
3652,298,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
3652,299,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
3652,300,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
3652,301,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
3652,302,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
3652,303,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
3652,304,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
3652,305,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
3652,306,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
3652,307,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
3652,308,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
3652,309,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
3652,310,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
3652,311,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
3652,312,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
3652,313,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
3652,314,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
3652,315,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
3652,316,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
3652,317,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
3652,318,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
3652,319,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
3652,320,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
3652,321,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
3652,322,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
3652,323,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
3652,324,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
3652,325,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
3652,326,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
3652,327,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
3652,328,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
3652,329,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
3652,330,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
3652,331,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
3652,332,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
3652,333,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
3652,334,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
3652,335,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
3652,336,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
3652,337,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
3652,338,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
3652,339,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
3652,340,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
3652,341,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
3652,342,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
3652,343,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
3652,344,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
3652,345,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
3652,346,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
3652,347,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
3652,348,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
3652,349,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
3652,350,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
3652,351,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
3652,352,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
3652,353,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
3652,354,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
3652,355,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
3652,356,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
3652,357,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
3652,358,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
3652,359,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
3652,360,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
3652,361,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
3652,362,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
3652,363,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
3652,364,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
3652,365,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
3652,366,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
3652,367,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
3652,368,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
3652,369,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
3652,370,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
3652,371,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
3652,372,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
3652,373,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
3652,374,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
3652,375,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
3652,376,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
3652,377,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
3652,378,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
3652,379,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
3652,380,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
3652,381,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
3652,382,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
3652,383,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
3652,384,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
3652,385,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
3652,386,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
3652,387,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
3652,388,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
3652,389,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
3652,390,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
3652,391,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
3652,392,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
3652,393,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
3652,394,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
3652,395,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
3652,396,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
3652,397,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
3652,398,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
3652,399,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
3652,400,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
3652,401,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
3652,402,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
3652,403,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
3652,404,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
3652,405,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
3652,406,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
3652,407,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
