mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3598,27,18:44:00,0,45.00,0,23.2800,3.2100,1.7900,0.4870,1,ACTIVE,3,1,1
3598,28,18:44:30,0,102.00,0,17.6500,3.2100,1.1800,0.1720,1,ACTIVE,3,1,1
3598,29,18:45:00,0,211.00,0,23.5200,4.3400,1.5700,0.1610,1,ACTIVE,3,1,1
3598,30,18:45:30,0,234.00,0,30.1900,5.6300,1.9900,0.2720,1,ACTIVE,3,1,1
3598,31,18:46:00,0,126.00,0,15.9600,2.7600,1.1100,0.1390,1,ACTIVE,3,1,1
3598,32,18:46:30,0,1.00,0,3.4900,0.4670,0.2770,0.0298,1,ACTIVE,3,1,1
3598,33,18:47:00,0,31.00,0,6.2000,0.7200,0.5200,0.0460,1,ACTIVE,3,1,1
3598,34,18:47:30,0,19.00,0,3.1700,0.4770,0.2380,0.0298,1,ACTIVE,3,1,1
3598,35,18:48:00,0,1.00,0,4.0000,0.5920,0.3030,0.0395,1,ACTIVE,3,1,1
3598,36,18:48:30,0,87.00,0,9.5400,1.0200,0.8020,0.2440,1,ACTIVE,3,1,1
3598,37,18:49:00,0,145.00,0,65.2500,3.5700,6.2800,2.1700,1,ACTIVE,3,1,1
3598,38,18:49:30,0,10.00,0,76.9100,5.1700,7.1500,2.6400,1,ACTIVE,3,1,1
3598,39,18:50:00,0,60.00,0,9.5600,1.2400,0.7680,0.0919,1,ACTIVE,3,1,1
3598,40,18:50:30,0,113.00,0,24.2200,5.7600,1.2900,0.1690,1,ACTIVE,3,1,1
3598,41,18:51:00,0,113.00,0,183.5400,5.2800,18.5000,8.6900,1,ACTIVE,3,1,1
3598,42,18:51:30,0,98.00,0,16.4500,3.0700,1.0900,0.1330,1,ACTIVE,3,1,1
3598,43,18:52:00,0,40.00,0,29.0700,5.6300,1.8700,0.2490,1,ACTIVE,3,1,1
3598,44,18:52:30,0,0.00,0,30.5600,6.1400,1.9100,0.2490,1,ACTIVE,3,1,1
3598,45,18:53:00,0,34.00,0,29.1900,6.0100,1.7900,0.2280,1,ACTIVE,3,1,1
3598,46,18:53:30,0,140.00,0,26.1900,3.9800,1.9500,0.2900,1,ACTIVE,3,1,1
3598,47,18:54:00,0,42.00,0,12.7200,2.3200,0.8370,0.2440,1,ACTIVE,3,1,1
3598,48,18:54:30,0,285.00,0,11.8900,2.4700,0.7200,0.1070,1,ACTIVE,3,1,1
3598,49,18:55:00,0,185.00,0,16.2400,2.3700,1.2100,0.3760,1,ACTIVE,3,1,1
3598,50,18:55:30,0,117.00,0,90.4000,5.2800,8.6900,2.4200,1,ACTIVE,3,1,1
3598,51,18:56:00,0,83.00,0,20.4100,3.5700,1.4100,0.1550,1,ACTIVE,3,1,1
3598,52,18:56:30,0,285.00,0,95.8300,2.9400,9.6800,4.1600,1,ACTIVE,3,1,1
3598,53,18:57:00,0,65.00,0,23.1700,3.2800,1.7900,0.2490,1,ACTIVE,3,1,1
3598,54,18:57:30,0,102.00,0,29.5400,4.6400,2.1700,0.2490,1,ACTIVE,3,1,1
3598,55,18:58:00,0,21.00,0,43.0400,8.8800,2.6400,0.2770,1,ACTIVE,3,1,1
3598,56,18:58:30,0,5.00,0,48.2200,11.0000,2.7000,0.2090,1,ACTIVE,3,1,1
3598,57,18:59:00,0,4.00,0,36.0100,8.3200,1.9900,0.1610,0,ACTIVE,3,1,1
3598,58,18:59:30,0,0.00,0,27.7900,6.4200,1.5400,0.1450,1,ACTIVE,3,1,1
3598,59,19:00:00,0,19.00,0,28.7000,6.5600,1.6000,0.1450,1,ACTIVE,3,1,1
3598,60,19:00:30,0,145.00,0,27.2200,6.0100,1.5700,0.1690,1,ACTIVE,3,1,1
3598,61,19:01:00,0,37.00,0,42.3600,9.4700,2.4200,0.2050,1,ACTIVE,3,1,1
3598,62,19:01:30,0,113.00,0,38.1800,7.9700,2.3200,0.2490,1,ACTIVE,3,1,1
3598,63,19:02:00,0,121.00,0,43.9800,6.8500,3.0700,1.7900,1,ACTIVE,3,1,1
3598,64,19:02:30,0,1.00,0,22.4000,5.1700,1.2400,0.1330,1,ACTIVE,3,1,1
3598,65,19:03:00,0,11.00,0,18.4600,3.9800,1.0900,0.1330,1,ACTIVE,3,1,1
3598,66,19:03:30,0,5.00,0,18.0500,3.9800,1.0400,0.1270,0,ACTIVE,3,1,1
3598,67,19:04:00,0,0.00,0,18.0500,3.9800,1.0400,0.1220,0,ACTIVE,3,1,1
3598,68,19:04:30,0,0.00,0,16.3800,3.5700,0.9540,0.1190,0,ACTIVE,3,1,1
3598,69,19:05:00,0,65.00,0,10.7300,2.4200,0.6050,0.0773,1,ACTIVE,3,1,1
3598,70,19:05:30,0,11.00,0,5.5300,1.6400,0.2140,0.0298,1,ACTIVE,3,1,1
3598,71,19:06:00,0,83.00,0,3.8700,0.9960,0.1880,0.0256,1,ACTIVE,3,1,1
3598,72,19:06:30,0,140.00,0,85.7400,3.8100,8.3200,4.0700,1,ACTIVE,3,1,1
3598,73,19:07:00,0,140.00,0,164.4300,7.1500,15.9000,8.3200,1,ACTIVE,3,1,1
3598,74,19:07:30,0,276.00,0,72.6200,4.3400,6.7000,3.9800,1,ACTIVE,3,1,1
3598,75,19:08:00,0,295.00,0,21.0000,2.1700,1.7900,0.4980,1,ACTIVE,3,1,1
3598,76,19:08:30,0,383.00,0,8.4500,1.9500,0.4670,0.0512,1,ACTIVE,3,1,1
3598,77,19:09:00,0,130.00,0,23.5100,4.4400,1.5400,0.2280,1,ACTIVE,3,1,1
3598,78,19:09:30,0,150.00,0,26.1300,2.3200,2.3200,0.6460,1,ACTIVE,3,1,1
3598,79,19:10:00,0,185.00,0,23.3000,1.7900,2.1700,0.3030,1,ACTIVE,3,1,1
3598,80,19:10:30,0,102.00,0,12.9800,2.4200,0.8560,0.1270,1,ACTIVE,3,1,1
3598,81,19:11:00,0,267.00,0,10.1300,2.8200,0.1450,2.4200,1,ACTIVE,3,1,1
3598,82,19:11:30,0,91.00,0,5.6500,0.5430,0.4870,0.1650,1,ACTIVE,3,1,1
3598,83,19:12:00,0,167.00,0,40.3000,3.2800,3.5000,2.2200,1,ACTIVE,3,1,1
3598,84,19:12:30,0,167.00,0,23.8800,1.8700,2.1700,0.6740,1,ACTIVE,3,1,1
3598,85,19:13:00,0,155.00,0,14.9900,0.8750,1.4400,0.4100,1,ACTIVE,3,1,1
3598,86,19:13:30,0,117.00,0,21.6100,2.7600,1.7500,0.1800,1,ACTIVE,3,1,1
3598,87,19:14:00,0,191.00,0,9.5600,2.3700,0.4870,0.0559,1,ACTIVE,3,1,1
3598,88,19:14:30,0,285.00,0,11.7500,1.8700,0.8560,0.1190,1,ACTIVE,3,1,1
3598,89,19:15:00,0,121.00,0,61.8200,2.8200,6.0100,2.7000,1,ACTIVE,3,1,1
3598,90,19:15:30,0,258.00,0,28.1900,1.1100,2.8200,0.9750,1,ACTIVE,3,1,1
3598,91,19:16:00,0,130.00,0,20.3100,3.0100,1.5400,0.2000,1,ACTIVE,3,1,1
3598,92,19:16:30,0,36.00,0,14.1000,4.1600,0.5550,0.0460,1,ACTIVE,3,1,1
3598,93,19:17:00,0,19.00,0,7.1300,1.2600,0.4870,0.0596,1,ACTIVE,3,1,1
3598,94,19:17:30,0,5.00,0,5.2400,0.9540,0.3520,0.0460,1,ACTIVE,3,1,1
3598,95,19:18:00,0,67.00,0,6.5900,1.8700,0.2770,0.0347,1,ACTIVE,3,1,1
3598,96,19:18:30,0,45.00,0,7.1800,1.2900,0.4870,0.0559,1,ACTIVE,3,1,1
3598,97,19:19:00,0,55.00,0,7.8400,2.0400,0.3760,0.0460,1,ACTIVE,3,1,1
3598,98,19:19:30,0,12.00,0,3.4400,0.4570,0.2660,0.0981,1,ACTIVE,3,1,1
3598,99,19:20:00,0,1.00,0,3.5200,0.3300,0.3030,0.1300,1,ACTIVE,3,1,1
3598,100,19:20:30,0,145.00,0,17.6300,2.8800,1.2600,0.1840,1,ACTIVE,3,1,1
3598,101,19:21:00,0,15.00,0,6.8200,2.1300,0.2380,0.0347,1,ACTIVE,3,1,1
3598,102,19:21:30,0,0.00,0,1.3500,0.3230,0.0694,0.0235,0,ACTIVE,3,1,1
3598,103,19:22:00,0,0.00,0,1.3800,0.3370,0.0694,0.0235,0,ACTIVE,3,1,1
3598,104,19:22:30,0,5.00,0,2.3100,0.5430,0.1240,0.0140,1,ACTIVE,3,1,1
3598,105,19:23:00,0,0.00,0,6.7000,1.3500,0.4190,0.0460,1,ACTIVE,3,1,1
3598,106,19:23:30,0,94.00,0,16.7600,3.9800,0.8940,0.1190,1,ACTIVE,3,1,1
3598,107,19:24:00,0,94.00,0,14.7600,2.7600,0.9750,0.1190,1,ACTIVE,3,1,1
3598,108,19:24:30,0,160.00,0,3.2500,0.2280,0.3030,0.0880,1,ACTIVE,3,1,1
3598,109,19:25:00,0,167.00,0,18.5400,3.2100,1.2600,0.3520,1,ACTIVE,3,1,1
3598,110,19:25:30,0,173.00,0,30.3500,5.8800,1.9500,0.2490,1,ACTIVE,3,1,1
3598,111,19:26:00,0,204.00,0,25.8400,4.9500,1.6700,0.2140,1,ACTIVE,3,1,1
3598,112,19:26:30,0,167.00,0,20.1200,2.6400,1.6000,0.2140,1,ACTIVE,3,1,1
3598,113,19:27:00,0,185.00,0,18.1000,0.9960,1.7500,0.5310,1,ACTIVE,3,1,1
3598,114,19:27:30,0,267.00,0,79.2400,3.8100,7.8000,2.3200,1,ACTIVE,3,1,1
3598,115,19:28:00,0,295.00,0,32.5700,1.1100,3.2800,1.2900,1,ACTIVE,3,1,1
3598,116,19:28:30,0,191.00,0,10.2600,1.8700,0.6890,0.0919,1,ACTIVE,3,1,1
3598,117,19:29:00,0,102.00,0,17.8800,2.8800,1.2900,0.1880,1,ACTIVE,3,1,1
3598,118,19:29:30,0,179.00,0,15.1400,2.7600,1.0200,0.1220,1,ACTIVE,3,1,1
3598,119,19:30:00,0,167.00,0,18.1000,3.2100,1.2400,0.1610,1,ACTIVE,3,1,1
3598,120,19:30:30,0,126.00,0,21.6200,3.9800,1.4400,0.1920,1,ACTIVE,3,1,1
3598,121,19:31:00,0,126.00,0,19.3500,2.7000,1.5000,0.2050,1,ACTIVE,3,1,1
3598,122,19:31:30,0,135.00,0,26.3900,4.7400,1.7900,0.2440,1,ACTIVE,3,1,1
3598,123,19:32:00,0,72.00,0,14.9000,2.8200,0.9750,0.1270,1,ACTIVE,3,1,1
3598,124,19:32:30,0,102.00,0,25.3100,5.3900,1.5000,0.2000,1,ACTIVE,3,1,1
3598,125,19:33:00,0,57.00,0,21.8100,3.0100,1.6700,0.4570,1,ACTIVE,3,1,1
3598,126,19:33:30,0,20.00,0,20.7600,1.9100,1.8300,0.4980,1,ACTIVE,3,1,1
3598,127,19:34:00,0,25.00,0,15.4700,1.7900,1.2900,0.1880,1,ACTIVE,3,1,1
3598,128,19:34:30,0,80.00,0,23.8200,3.5700,1.7900,0.2440,1,ACTIVE,3,1,1
3598,129,19:35:00,0,145.00,0,22.4800,4.7400,1.3500,0.1800,1,ACTIVE,3,1,1
3598,130,19:35:30,0,117.00,0,19.9000,4.4400,1.1300,0.1450,1,ACTIVE,3,1,1
3598,131,19:36:00,0,150.00,0,22.8800,4.1600,1.5400,0.2190,1,ACTIVE,3,1,1
3598,132,19:36:30,0,219.00,0,15.1600,3.4200,0.8560,0.0919,1,ACTIVE,3,1,1
3598,133,19:37:00,0,173.00,0,16.6100,2.6400,1.2100,0.1650,1,ACTIVE,3,1,1
3598,134,19:37:30,0,80.00,0,16.3800,2.6400,1.1800,0.1550,1,ACTIVE,3,1,1
3598,135,19:38:00,0,145.00,0,14.1800,2.2200,1.0400,0.1480,1,ACTIVE,3,1,1
3598,136,19:38:30,0,83.00,0,20.1600,3.5700,1.3800,0.1720,1,ACTIVE,3,1,1
3598,137,19:39:00,0,117.00,0,6.6600,1.2900,0.4190,0.1300,1,ACTIVE,3,1,1
3598,138,19:39:30,0,347.00,0,13.0500,0.9330,1.2100,0.3600,1,ACTIVE,3,1,1
3598,139,19:40:00,0,160.00,0,13.8400,0.8020,1.3200,0.4670,1,ACTIVE,3,1,1
3598,140,19:40:30,0,226.00,0,7.8400,0.3760,0.7680,0.2600,1,ACTIVE,3,1,1
3598,141,19:41:00,0,211.00,0,14.7100,3.5000,0.7850,0.0919,1,ACTIVE,3,1,1
3598,142,19:41:30,0,173.00,0,19.9800,0.7350,1.9900,0.8370,1,ACTIVE,3,1,1
3598,143,19:42:00,0,83.00,0,19.3200,0.8560,1.9100,0.6600,1,ACTIVE,3,1,1
3598,144,19:42:30,0,62.00,0,7.4200,0.3920,0.7200,0.2330,1,ACTIVE,3,1,1
3598,145,19:43:00,0,117.00,0,132.0000,4.7400,13.1000,6.1400,1,ACTIVE,3,1,1
3598,146,19:43:30,0,267.00,0,14.7600,3.0700,0.8940,0.1330,1,ACTIVE,3,1,1
3598,147,19:44:00,0,478.00,0,18.9000,3.5700,1.2400,0.1550,1,ACTIVE,3,1,1
3598,148,19:44:30,0,304.00,0,32.0000,4.3400,2.4700,0.6740,1,ACTIVE,3,1,1
3598,149,19:45:00,0,155.00,0,4.3500,1.1100,0.2140,0.0185,1,ACTIVE,3,1,1
3598,150,19:45:30,0,204.00,0,46.0700,7.6300,3.2800,0.4570,1,ACTIVE,3,1,1
3598,151,19:46:00,0,145.00,0,16.3100,2.8200,1.1300,0.1390,1,ACTIVE,3,1,1
3598,152,19:46:30,0,198.00,0,14.3200,2.8800,0.8940,0.1220,1,ACTIVE,3,1,1
3598,153,19:47:00,0,50.00,0,13.5400,2.7600,0.8370,0.1070,1,ACTIVE,3,1,1
3598,154,19:47:30,0,130.00,0,16.2300,3.4200,0.9750,0.1190,1,ACTIVE,3,1,1
3598,155,19:48:00,0,1.00,0,11.6400,2.1700,0.7680,0.1020,1,ACTIVE,3,1,1
3598,156,19:48:30,0,77.00,0,14.0500,2.7600,0.8940,0.1190,1,ACTIVE,3,1,1
3598,157,19:49:00,0,1.00,0,11.2000,2.1700,0.7200,0.0919,0,ACTIVE,3,1,1
3598,158,19:49:30,0,0.00,0,11.3400,2.1700,0.7350,0.0919,0,ACTIVE,3,1,1
3598,159,19:50:00,0,0.00,0,11.3500,2.1700,0.7350,0.0960,0,ACTIVE,3,1,1
3598,160,19:50:30,0,0.00,0,11.3500,2.1700,0.7350,0.0960,0,ACTIVE,3,1,1
3598,161,19:51:00,0,0.00,0,11.3400,2.1700,0.7350,0.0919,0,ACTIVE,3,1,1
3598,162,19:51:30,0,0.00,0,11.3400,2.1700,0.7350,0.0919,0,ACTIVE,3,1,1
3598,163,19:52:00,0,2.00,0,10.4200,2.1700,0.6320,0.0807,1,ACTIVE,3,1,1
3598,164,19:52:30,0,32.00,0,9.9600,2.1700,0.5790,0.0724,1,ACTIVE,3,1,1
3598,165,19:53:00,0,185.00,0,8.2800,1.7900,0.4870,0.0596,1,ACTIVE,3,1,1
3598,166,19:53:30,0,98.00,0,9.8300,1.9100,0.6320,0.0773,1,ACTIVE,3,1,1
3598,167,19:54:00,0,126.00,0,64.5900,3.0700,6.2800,2.5800,1,ACTIVE,3,1,1
3598,168,19:54:30,0,140.00,0,15.6700,1.4400,1.3800,0.3840,1,ACTIVE,3,1,1
3598,169,19:55:00,0,126.00,0,46.2300,1.7900,4.6400,1.5400,1,ACTIVE,3,1,1
3598,170,19:55:30,0,106.00,0,8.9400,0.8750,0.7680,0.2600,1,ACTIVE,3,1,1
3598,171,19:56:00,0,135.00,0,17.5100,1.6000,1.5400,0.4670,1,ACTIVE,3,1,1
3598,172,19:56:30,0,160.00,0,8.7400,1.5400,0.5790,0.2440,1,ACTIVE,3,1,1
3598,173,19:57:00,0,358.00,0,15.0000,2.3200,1.1100,0.1450,1,ACTIVE,3,1,1
3598,174,19:57:30,0,250.00,0,15.1700,0.5200,1.5400,0.5200,1,ACTIVE,3,1,1
3598,175,19:58:00,0,234.00,0,8.2600,0.9540,0.6890,0.1020,1,ACTIVE,3,1,1
3598,176,19:58:30,0,370.00,0,27.9800,1.0900,2.8200,0.8370,1,ACTIVE,3,1,1
3598,177,19:59:00,0,91.00,0,13.6800,1.5400,1.1600,0.1270,1,ACTIVE,3,1,1
3598,178,19:59:30,0,304.00,0,30.6500,1.2600,3.0700,0.8750,1,ACTIVE,3,1,1
3598,179,20:00:00,0,258.00,0,9.7400,0.8020,0.8750,0.2840,1,ACTIVE,3,1,1
3598,180,20:00:30,0,160.00,0,8.3300,1.5400,0.5550,0.0650,1,ACTIVE,3,1,1
3598,181,20:01:00,0,179.00,0,10.6300,2.4700,0.5790,0.0773,1,ACTIVE,3,1,1
3598,182,20:01:30,0,234.00,0,6.6400,1.6700,0.3300,0.0460,1,ACTIVE,3,1,1
3598,183,20:02:00,0,295.00,0,8.9800,1.2900,0.6890,0.0861,1,ACTIVE,3,1,1
3598,184,20:02:30,0,258.00,0,25.0500,3.5000,1.9100,0.5670,1,ACTIVE,3,1,1
3598,185,20:03:00,0,198.00,0,6.5700,0.8750,0.5200,0.0724,1,ACTIVE,3,1,1
3598,186,20:03:30,0,0.00,0,13.2700,3.3500,0.6600,0.0773,1,ACTIVE,3,1,1
3598,187,20:04:00,0,102.00,0,15.3600,3.2100,0.9330,0.0919,1,ACTIVE,3,1,1
3598,188,20:04:30,0,98.00,0,10.1700,2.1700,0.6050,0.0650,1,ACTIVE,3,1,1
3598,189,20:05:00,0,0.00,0,8.2900,1.9900,0.4370,0.0512,1,ACTIVE,3,1,1
3598,190,20:05:30,0,1.00,0,8.2900,1.9900,0.4370,0.0512,0,ACTIVE,3,1,1
3598,191,20:06:00,0,0.00,0,8.5500,1.9900,0.4670,0.0512,0,ACTIVE,3,1,1
3598,192,20:06:30,0,0.00,0,8.2900,1.9900,0.4370,0.0512,0,ACTIVE,3,1,1
3598,193,20:07:00,0,0.00,0,8.5500,1.9900,0.4670,0.0559,0,ACTIVE,3,1,1
3598,194,20:07:30,0,12.00,0,8.2800,1.7900,0.4870,0.0559,0,ACTIVE,3,1,1
3598,195,20:08:00,0,57.00,0,7.6200,1.5700,0.4670,0.0559,1,ACTIVE,3,1,1
3598,196,20:08:30,0,0.00,0,8.5500,1.9900,0.4670,0.0596,0,ACTIVE,3,1,1
3598,197,20:09:00,0,0.00,0,8.2900,1.9900,0.4370,0.0512,1,ACTIVE,3,1,1
3598,198,20:09:30,0,35.00,0,7.3400,1.6400,0.4190,0.0460,1,ACTIVE,3,1,1
3598,199,20:10:00,0,91.00,0,10.5600,2.8200,0.4870,0.0596,1,ACTIVE,3,1,1
3598,200,20:10:30,0,70.00,0,7.3700,2.2200,0.2770,0.0298,1,ACTIVE,3,1,1
3598,201,20:11:00,0,30.00,0,1.6100,0.3230,0.1000,0.0140,1,ACTIVE,3,1,1
3598,202,20:11:30,0,1.00,0,3.2600,0.7200,0.1880,0.0256,1,ACTIVE,3,1,1
3598,203,20:12:00,0,5.00,0,2.7500,0.5790,0.1650,0.0185,1,ACTIVE,3,1,1
3598,204,20:12:30,0,130.00,0,8.3200,1.6700,0.5200,0.0596,1,ACTIVE,3,1,1
3598,205,20:13:00,0,0.00,0,9.1300,2.1700,0.4870,0.0596,0,ACTIVE,3,1,1
3598,206,20:13:30,0,6.00,0,8.7400,1.9900,0.4870,0.0596,0,ACTIVE,3,1,1
3598,207,20:14:00,0,1.00,0,8.2900,1.9900,0.4370,0.0559,0,ACTIVE,3,1,1
3598,208,20:14:30,0,0.00,0,8.5500,1.9900,0.4670,0.0559,0,ACTIVE,3,1,1
3598,209,20:15:00,0,0.00,0,8.2900,1.9900,0.4370,0.0512,0,ACTIVE,3,1,1
3598,210,20:15:30,0,0.00,0,8.2900,1.9900,0.4370,0.0512,0,ACTIVE,3,1,1
3598,211,20:16:00,0,185.00,0,8.2700,1.7900,0.4870,0.0512,1,ACTIVE,3,1,1
3598,212,20:16:30,0,0.00,0,5.7300,1.2600,0.3300,0.0395,1,ACTIVE,3,1,1
3598,213,20:17:00,0,0.00,0,5.7200,1.2600,0.3300,0.0347,1,ACTIVE,3,1,1
3598,214,20:17:30,0,0.00,0,5.7300,1.2600,0.3300,0.0395,1,ACTIVE,3,1,1
3598,215,20:18:00,0,121.00,0,2.1800,0.4870,0.1240,0.0140,1,ACTIVE,3,1,1
3598,216,20:18:30,0,150.00,0,10.7400,2.3200,0.6320,0.0773,1,ACTIVE,3,1,1
3598,217,20:19:00,0,0.00,0,21.0000,4.6400,1.2100,0.1390,1,ACTIVE,3,1,1
3598,218,20:19:30,0,0.00,0,20.1000,4.6400,1.1100,0.1220,0,ACTIVE,3,1,1
3598,219,20:20:00,0,0.00,0,18.8400,4.4400,1.0200,0.1070,0,ACTIVE,3,1,1
3598,220,20:20:30,0,0.00,0,17.1200,4.1600,0.8940,0.0919,0,ACTIVE,3,1,1
3598,221,20:21:00,0,0.00,0,18.0800,4.4400,0.9330,0.0861,0,ACTIVE,3,1,1
3598,222,20:21:30,0,0.00,0,16.9500,4.1600,0.8750,0.0861,0,ACTIVE,3,1,1
3598,223,20:22:00,0,0.00,0,17.5200,4.3400,0.8940,0.0861,0,ACTIVE,3,1,1
3598,224,20:22:30,0,0.00,0,17.5200,4.3400,0.8940,0.0861,1,ACTIVE,3,1,1
3598,225,20:23:00,0,62.00,0,17.5200,4.3400,0.8940,0.0807,1,ACTIVE,3,1,1
3598,226,20:23:30,0,226.00,0,16.7200,3.7300,0.9540,0.1070,1,ACTIVE,3,1,1
3598,227,20:24:00,0,25.00,0,12.2500,3.0100,0.6320,0.0650,1,ACTIVE,3,1,1
3598,228,20:24:30,0,6.00,0,8.1200,1.9900,0.4190,0.0460,1,ACTIVE,3,1,1
3598,229,20:25:00,0,0.00,0,8.1200,1.9900,0.4190,0.0460,0,ACTIVE,3,1,1
3598,230,20:25:30,0,40.00,0,8.1200,1.9900,0.4190,0.0460,1,ACTIVE,3,1,1
3598,231,20:26:00,0,40.00,0,7.1200,1.5400,0.4190,0.0512,1,ACTIVE,3,1,1
3598,232,20:26:30,0,0.00,0,7.5100,1.6400,0.4370,0.0512,0,ACTIVE,3,1,1
3598,233,20:27:00,0,52.00,0,7.3500,1.6400,0.4190,0.0512,1,ACTIVE,3,1,1
3598,234,20:27:30,0,1.00,0,8.0200,1.7500,0.4670,0.0596,0,ACTIVE,3,1,1
3598,235,20:28:00,0,20.00,0,7.8500,1.6700,0.4670,0.0559,1,ACTIVE,3,1,1
3598,236,20:28:30,0,0.00,0,7.5900,1.6700,0.4370,0.0512,0,ACTIVE,3,1,1
3598,237,20:29:00,0,0.00,0,7.6700,1.7100,0.4370,0.0512,0,ACTIVE,3,1,1
3598,238,20:29:30,0,0.00,0,8.1200,1.7100,0.4870,0.0596,0,ACTIVE,3,1,1
3598,239,20:30:00,0,0.00,0,7.5900,1.6700,0.4370,0.0559,1,ACTIVE,3,1,1
3598,240,20:30:30,0,55.00,0,7.4200,1.6700,0.4190,0.0460,1,ACTIVE,3,1,1
3598,241,20:31:00,0,160.00,0,8.7900,2.2200,0.4370,0.0512,1,ACTIVE,3,1,1
3598,242,20:31:30,0,258.00,0,8.0900,1.7900,0.4670,0.0512,1,ACTIVE,3,1,1
3598,243,20:32:00,0,121.00,0,18.4700,3.9800,1.0900,0.1390,1,ACTIVE,3,1,1
3598,244,20:32:30,0,10.00,0,26.3800,6.1400,1.4400,0.1840,1,ACTIVE,3,1,1
3598,245,20:33:00,0,0.00,0,26.0900,6.0100,1.4400,0.1800,1,ACTIVE,3,1,1
3598,246,20:33:30,0,0.00,0,26.9600,6.0100,1.5400,0.2000,1,ACTIVE,3,1,1
3598,247,20:34:00,0,0.00,0,25.5900,5.3900,1.5400,0.2000,0,ACTIVE,3,1,1
3598,248,20:34:30,0,126.00,0,11.4600,2.6400,0.6320,0.0807,1,ACTIVE,3,1,1
3598,249,20:35:00,0,0.00,0,7.2700,1.6000,0.4190,0.0512,0,ACTIVE,3,1,1
3598,250,20:35:30,0,16.00,0,7.2700,1.6000,0.4190,0.0512,1,ACTIVE,3,1,1
3598,251,20:36:00,0,0.00,0,7.1900,1.5700,0.4190,0.0460,0,ACTIVE,3,1,1
3598,252,20:36:30,0,0.00,0,7.2700,1.6000,0.4190,0.0512,0,ACTIVE,3,1,1
3598,253,20:37:00,0,70.00,0,7.6700,1.7900,0.4190,0.0460,1,ACTIVE,3,1,1
3598,254,20:37:30,0,20.00,0,7.2700,1.6000,0.4190,0.0512,1,ACTIVE,3,1,1
3598,255,20:38:00,0,0.00,0,7.2700,1.6000,0.4190,0.0512,0,ACTIVE,3,1,1
3598,256,20:38:30,0,62.00,0,7.7500,1.8300,0.4190,0.0460,1,ACTIVE,3,1,1
