mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4488,31,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
4488,32,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
4488,33,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
4488,34,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
4488,35,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
4488,36,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
4488,37,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
4488,38,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
4488,39,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
4488,40,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
4488,41,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
4488,42,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
4488,43,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
4488,44,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
4488,45,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
4488,46,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
4488,47,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
4488,48,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
4488,49,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
4488,50,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
4488,51,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
4488,52,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
4488,53,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
4488,54,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
4488,55,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
4488,56,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
4488,57,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
4488,58,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
4488,59,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
4488,60,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
4488,61,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
4488,62,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
4488,63,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
4488,64,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
4488,65,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
4488,66,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
4488,67,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
4488,68,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
4488,69,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
4488,70,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
4488,71,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
4488,72,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
4488,73,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
4488,74,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
4488,75,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
4488,76,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
4488,77,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
4488,78,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
4488,79,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
4488,80,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
4488,81,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
4488,82,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
4488,83,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
4488,84,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
4488,85,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
4488,86,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
4488,87,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
4488,88,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
4488,89,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
4488,90,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
4488,91,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
4488,92,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
4488,93,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
4488,94,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
4488,95,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
4488,96,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
4488,97,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
4488,98,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
4488,99,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
4488,100,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
4488,101,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
4488,102,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
4488,103,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
4488,104,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
4488,105,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
4488,106,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
4488,107,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
4488,108,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
4488,109,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
4488,110,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
4488,111,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
4488,112,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
4488,113,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
4488,114,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
4488,115,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
4488,116,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
4488,117,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
4488,118,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
4488,119,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
4488,120,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
4488,121,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
4488,122,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
4488,123,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
4488,124,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
4488,125,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
4488,126,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
4488,127,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
4488,128,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
4488,129,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
4488,130,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
4488,131,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
4488,132,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
4488,133,20:36:00,1,,,,,,,1,EXCLUDED,4,1,1
4488,134,20:36:30,1,,,,,,,1,EXCLUDED,4,1,1
4488,135,20:37:00,1,,,,,,,1,EXCLUDED,4,1,1
4488,136,20:37:30,1,,,,,,,1,EXCLUDED,4,1,1
4488,137,20:38:00,0,127.00,0,162.9600,22.1000,12.6000,3.9000,1,ACTIVE,4,1,1
4488,138,20:38:30,0,52.00,1,114.9800,20.7000,7.8000,0.9330,1,ACTIVE,4,1,1
4488,139,20:39:00,0,113.00,0,132.0400,21.6000,9.2700,2.8800,1,ACTIVE,4,1,1
4488,140,20:39:30,0,49.00,0,150.1100,22.5000,11.0000,3.4200,1,ACTIVE,4,1,1
4488,141,20:40:00,0,40.00,0,105.7400,10.6000,9.0700,2.7000,1,ACTIVE,4,1,1
4488,142,20:40:30,0,122.00,0,95.3000,13.7000,7.1500,2.2200,1,ACTIVE,4,1,1
4488,143,20:41:00,0,54.00,0,141.7200,20.7000,10.6000,3.2800,1,ACTIVE,4,1,1
4488,144,20:41:30,0,257.00,0,99.3600,14.9000,7.3100,2.1700,1,ACTIVE,4,1,1
4488,145,20:42:00,0,191.00,0,77.8600,15.3000,4.9500,0.7350,1,ACTIVE,4,1,1
4488,146,20:42:30,0,346.00,0,1.8500,0.2280,0.1510,0.0230,1,ACTIVE,4,1,1
4488,147,20:43:00,0,179.00,0,4.6600,0.3840,0.4190,0.1300,1,ACTIVE,4,1,1
4488,148,20:43:30,0,162.00,0,13.1700,1.3800,1.1100,0.3680,1,ACTIVE,4,1,1
4488,149,20:44:00,0,266.00,0,79.2200,13.7000,5.5100,0.6180,1,ACTIVE,4,1,1
4488,150,20:44:30,0,191.00,0,48.1300,6.1400,3.9000,0.3760,1,ACTIVE,4,1,1
4488,151,20:45:00,0,45.00,0,5.0800,0.5790,0.4190,0.1170,1,ACTIVE,4,1,1
4488,152,20:45:30,0,67.00,0,2.7700,0.5430,0.1760,0.0230,1,ACTIVE,4,1,1
4488,153,20:46:00,0,122.00,0,2.9600,0.5310,0.2000,0.0230,1,ACTIVE,4,1,1
4488,154,20:46:30,0,113.00,0,2.6600,0.4010,0.2000,0.0185,1,ACTIVE,4,1,1
4488,155,20:47:00,0,173.00,0,27.8400,3.5000,2.2700,0.2230,1,ACTIVE,4,1,1
4488,156,20:47:30,0,109.00,0,15.4100,2.8800,1.0200,0.1270,1,ACTIVE,4,1,1
4488,157,20:48:00,0,131.00,0,7.2100,0.3680,0.7040,0.2090,1,ACTIVE,4,1,1
4488,158,20:48:30,0,368.00,0,14.3800,0.6050,1.4400,0.4010,1,ACTIVE,4,1,1
4488,159,20:49:00,0,150.00,0,4.8800,0.3230,0.4670,0.0694,1,ACTIVE,4,1,1
4488,160,20:49:30,0,75.00,0,7.5400,0.5090,0.7200,0.1020,1,ACTIVE,4,1,1
4488,161,20:50:00,0,156.00,0,8.3000,0.5920,0.7850,0.1070,1,ACTIVE,4,1,1
4488,162,20:50:30,0,226.00,0,6.3100,0.5200,0.5790,0.0825,1,ACTIVE,4,1,1
4488,163,20:51:00,0,140.00,0,4.5900,0.4010,0.4190,0.0370,1,ACTIVE,4,1,1
4488,164,20:51:30,0,122.00,0,3.9800,0.3600,0.3600,0.0325,1,ACTIVE,4,1,1
4488,165,20:52:00,0,145.00,0,3.9900,0.3600,0.3600,0.0370,1,ACTIVE,4,1,1
4488,166,20:52:30,0,113.00,0,3.4400,0.2900,0.3160,0.0279,1,ACTIVE,4,1,1
4488,167,20:53:00,0,198.00,0,3.9900,0.3600,0.3600,0.0412,1,ACTIVE,4,1,1
4488,168,20:53:30,0,109.00,0,5.3300,0.4190,0.4980,0.0412,1,ACTIVE,4,1,1
4488,169,20:54:00,0,89.00,0,3.6200,0.3680,0.3160,0.0370,1,ACTIVE,4,1,1
4488,170,20:54:30,0,173.00,0,5.1400,0.4100,0.4770,0.0559,1,ACTIVE,4,1,1
4488,171,20:55:00,0,191.00,0,4.7800,0.4010,0.4370,0.0559,1,ACTIVE,4,1,1
4488,172,20:55:30,0,184.00,0,5.2000,0.4370,0.4770,0.0512,1,ACTIVE,4,1,1
4488,173,20:56:00,0,131.00,0,4.7900,0.4100,0.4370,0.0512,1,ACTIVE,4,1,1
4488,174,20:56:30,0,145.00,0,4.8100,0.4190,0.4370,0.0512,1,ACTIVE,4,1,1
4488,175,20:57:00,0,167.00,0,7.0800,0.5430,0.6600,0.0919,1,ACTIVE,4,1,1
4488,176,20:57:30,0,191.00,0,5.4200,0.4470,0.4980,0.0650,1,ACTIVE,4,1,1
4488,177,20:58:00,0,131.00,0,5.1100,0.4370,0.4670,0.0559,1,ACTIVE,4,1,1
4488,178,20:58:30,0,293.00,0,5.3700,0.4190,0.4980,0.0740,1,ACTIVE,4,1,1
4488,179,20:59:00,0,218.00,0,42.3800,1.4100,4.2500,1.8700,1,ACTIVE,4,1,1
4488,180,20:59:30,0,136.00,0,17.7900,0.6740,1.7900,0.5920,1,ACTIVE,4,1,1
4488,181,21:00:00,0,405.00,0,17.9100,0.5790,1.8300,0.5790,1,ACTIVE,4,1,1
4488,182,21:00:30,0,211.00,0,13.5100,0.8200,1.2900,0.3520,1,ACTIVE,4,1,1
4488,183,21:01:00,0,293.00,0,9.5100,0.5430,0.9130,0.2840,1,ACTIVE,4,1,1
4488,184,21:01:30,0,204.00,0,3.2800,0.3680,0.2770,0.0325,1,ACTIVE,4,1,1
4488,185,21:02:00,0,118.00,0,0.4200,0.0386,0.0378,0.0023,1,ACTIVE,4,1,1
4488,186,21:02:30,0,179.00,0,1.3500,0.1610,0.1120,0.0140,1,ACTIVE,4,1,1
4488,187,21:03:00,0,140.00,0,11.7500,2.4200,0.7200,0.0919,1,ACTIVE,4,1,1
4488,188,21:03:30,0,89.00,0,3.4900,0.3680,0.3030,0.0279,1,ACTIVE,4,1,1
4488,189,21:04:00,0,95.00,0,2.9300,0.3300,0.2490,0.0230,1,ACTIVE,4,1,1
4488,190,21:04:30,0,0.00,0,3.2300,0.3520,0.2770,0.0230,1,ACTIVE,4,1,1
4488,191,21:05:00,0,29.00,0,3.1800,0.3300,0.2770,0.0230,1,ACTIVE,4,1,1
4488,192,21:05:30,0,0.00,0,3.7300,0.3370,0.3370,0.0279,0,ACTIVE,4,1,1
4488,193,21:06:00,0,0.00,0,3.4000,0.3300,0.3030,0.0230,0,ACTIVE,4,1,1
4488,194,21:06:30,0,0.00,0,3.5400,0.3370,0.3160,0.0230,0,ACTIVE,4,1,1
4488,195,21:07:00,0,0.00,0,3.4200,0.3370,0.3030,0.0230,0,ACTIVE,4,1,1
4488,196,21:07:30,0,40.00,0,3.1500,0.3160,0.2770,0.0230,1,ACTIVE,4,1,1
4488,197,21:08:00,0,0.00,0,2.8700,0.3030,0.2490,0.0230,0,ACTIVE,4,1,1
4488,198,21:08:30,0,0.00,0,3.4000,0.3300,0.3030,0.0230,0,ACTIVE,4,1,1
4488,199,21:09:00,0,0.00,0,2.6400,0.2960,0.2230,0.0230,1,ACTIVE,4,1,1
4488,200,21:09:30,0,52.00,0,2.1000,0.2440,0.1760,0.0185,1,ACTIVE,4,1,1
4488,201,21:10:00,0,293.00,0,2.9100,0.3160,0.2490,0.0325,1,ACTIVE,4,1,1
4488,202,21:10:30,0,162.00,0,2.8900,0.3090,0.2490,0.0279,1,ACTIVE,4,1,1
4488,203,21:11:00,0,72.00,0,115.0300,9.6800,10.3000,2.8800,1,ACTIVE,4,1,1
4488,204,21:11:30,0,0.00,0,377.4400,39.6000,32.6000,4.3400,1,ACTIVE,4,1,1
4488,205,21:12:00,0,12.00,0,737.4800,82.7000,62.4000,7.8000,1,ACTIVE,4,1,1
4488,206,21:12:30,0,13.00,0,740.9900,79.2000,63.7000,7.1500,1,ACTIVE,4,1,1
4488,207,21:13:00,0,11.00,0,634.1200,66.6000,54.8000,6.7000,0,ACTIVE,4,1,1
4488,208,21:13:30,0,26.00,0,655.1300,61.0000,58.4000,7.6300,1,ACTIVE,4,1,1
4488,209,21:14:00,0,16.00,0,204.6100,24.0000,17.0000,2.3200,1,ACTIVE,4,1,1
4488,210,21:14:30,0,27.00,0,307.2900,31.2000,26.8000,3.3500,1,ACTIVE,4,1,1
4488,211,21:15:00,0,13.00,0,400.3700,41.3000,34.8000,4.2500,1,ACTIVE,4,1,1
4488,212,21:15:30,0,1.00,0,425.1600,43.2000,37.1000,4.5400,0,ACTIVE,4,1,1
4488,213,21:16:00,0,58.00,0,488.9800,51.3000,42.2000,5.1700,1,ACTIVE,4,1,1
4488,214,21:16:30,0,15.00,0,432.7200,43.2000,37.9000,4.9500,1,ACTIVE,4,1,1
4488,215,21:17:00,0,38.00,0,457.7700,48.1000,39.6000,4.4400,1,ACTIVE,4,1,1
4488,216,21:17:30,0,89.00,0,316.8300,33.3000,27.4000,3.1400,1,ACTIVE,4,1,1
4488,217,21:18:00,0,461.00,0,2.4900,0.3230,0.2000,0.0230,1,ACTIVE,4,1,1
4488,218,21:18:30,0,357.00,0,2.7000,0.3230,0.2230,0.0230,1,ACTIVE,4,1,1
4488,219,21:19:00,0,218.00,0,2.4000,0.2840,0.2000,0.0185,1,ACTIVE,4,1,1
4488,220,21:19:30,0,122.00,0,3.2000,0.3370,0.2770,0.0230,1,ACTIVE,4,1,1
4488,221,21:20:00,0,127.00,0,2.4100,0.2840,0.2000,0.0230,1,ACTIVE,4,1,1
4488,222,21:20:30,0,1.00,0,1.1200,0.1510,0.0880,0.0140,1,ACTIVE,4,1,1
4488,223,21:21:00,0,34.00,0,1.1300,0.1580,0.0880,0.0093,1,ACTIVE,4,1,1
4488,224,21:21:30,0,22.00,0,1.1400,0.1610,0.0880,0.0093,1,ACTIVE,4,1,1
4488,225,21:22:00,0,0.00,0,1.1400,0.1610,0.0880,0.0093,1,ACTIVE,4,1,1
4488,226,21:22:30,0,198.00,0,2.3200,0.2440,0.2000,0.0279,1,ACTIVE,4,1,1
4488,227,21:23:00,0,89.00,0,19.6300,2.1300,1.6700,0.2380,1,ACTIVE,4,1,1
4488,228,21:23:30,0,67.00,0,26.8900,2.8200,2.3200,0.3370,1,ACTIVE,4,1,1
4488,229,21:24:00,0,266.00,0,135.6500,9.8900,12.6000,3.5000,1,ACTIVE,4,1,1
4488,230,21:24:30,0,89.00,0,110.6400,11.0000,9.6800,1.3500,1,ACTIVE,4,1,1
4488,231,21:25:00,0,145.00,0,103.0200,12.0000,8.3200,3.2800,1,ACTIVE,4,1,1
4488,232,21:25:30,0,145.00,0,82.5200,7.0000,7.3100,2.8200,1,ACTIVE,4,1,1
4488,233,21:26:00,0,9.00,0,2.6600,0.3030,0.2230,0.0325,1,ACTIVE,4,1,1
4488,234,21:26:30,0,0.00,0,2.4600,0.3030,0.2000,0.0279,1,ACTIVE,4,1,1
4488,235,21:27:00,0,17.00,0,2.6700,0.3090,0.2230,0.0279,1,ACTIVE,4,1,1
4488,236,21:27:30,0,36.00,0,1.7300,0.2230,0.1390,0.0185,1,ACTIVE,4,1,1
4488,237,21:28:00,0,95.00,0,2.4400,0.2960,0.2000,0.0230,1,ACTIVE,4,1,1
4488,238,21:28:30,0,0.00,0,2.6300,0.2960,0.2230,0.0185,1,ACTIVE,4,1,1
4488,239,21:29:00,0,43.00,0,2.6800,0.3160,0.2230,0.0230,1,ACTIVE,4,1,1
4488,240,21:29:30,0,145.00,0,2.5800,0.2720,0.2230,0.0230,1,ACTIVE,4,1,1
4488,241,21:30:00,0,131.00,0,18.9300,1.0900,1.8300,0.4870,1,ACTIVE,4,1,1
4488,242,21:30:30,0,1.00,0,22.9200,1.2600,2.2200,0.6320,1,ACTIVE,4,1,1
4488,243,21:31:00,0,1.00,0,22.5100,1.2900,2.1700,0.5790,0,ACTIVE,4,1,1
4488,244,21:31:30,0,6.00,0,14.9600,1.2100,1.3800,0.1960,0,ACTIVE,4,1,1
4488,245,21:32:00,0,0.00,0,15.2900,1.2400,1.4100,0.2050,0,ACTIVE,4,1,1
4488,246,21:32:30,0,0.00,0,15.9100,1.2600,1.4700,0.2190,0,ACTIVE,4,1,1
4488,247,21:33:00,0,0.00,0,21.6200,1.2600,2.0800,0.5550,0,ACTIVE,4,1,1
4488,248,21:33:30,0,0.00,0,22.5100,1.2900,2.1700,0.5790,0,ACTIVE,4,1,1
4488,249,21:34:00,0,6.00,0,24.0000,1.3500,2.3200,0.6600,0,ACTIVE,4,1,1
4488,250,21:34:30,0,1.00,0,22.5100,1.2900,2.1700,0.5790,0,ACTIVE,4,1,1
4488,251,21:35:00,0,4.00,0,15.0200,1.2400,1.3800,0.1960,1,ACTIVE,4,1,1
4488,252,21:35:30,0,102.00,0,18.5200,1.0600,1.7900,0.4770,1,ACTIVE,4,1,1
4488,253,21:36:00,0,156.00,0,184.1000,17.4000,15.9000,5.6300,1,ACTIVE,4,1,1
4488,254,21:36:30,0,1.00,0,15.0200,1.2400,1.3800,0.1960,1,ACTIVE,4,1,1
4488,255,21:37:00,0,7.00,0,14.3300,1.1600,1.3200,0.1880,1,ACTIVE,4,1,1
4488,256,21:37:30,0,0.00,0,14.6400,1.1800,1.3500,0.1920,0,ACTIVE,4,1,1
4488,257,21:38:00,0,40.00,0,14.8800,1.2900,1.3500,0.1920,1,ACTIVE,4,1,1
4488,258,21:38:30,0,0.00,0,14.8800,1.4100,1.3200,0.1880,0,ACTIVE,4,1,1
4488,259,21:39:00,0,0.00,0,15.9400,1.4100,1.4400,0.2050,0,ACTIVE,4,1,1
4488,260,21:39:30,0,21.00,0,16.7300,1.5000,1.5000,0.2230,1,ACTIVE,4,1,1
4488,261,21:40:00,0,36.00,0,21.5200,1.2100,2.0800,0.5790,1,ACTIVE,4,1,1
4488,262,21:40:30,0,0.00,0,15.2300,1.2100,1.4100,0.2050,0,ACTIVE,4,1,1
4488,263,21:41:00,0,11.00,0,15.1800,1.1800,1.4100,0.2050,0,ACTIVE,4,1,1
4488,264,21:41:30,0,0.00,0,14.5800,1.1600,1.3500,0.1880,0,ACTIVE,4,1,1
4488,265,21:42:00,0,0.00,0,14.9600,1.2100,1.3800,0.2000,0,ACTIVE,4,1,1
4488,266,21:42:30,0,0.00,0,22.9200,1.2600,2.2200,0.6320,0,ACTIVE,4,1,1
4488,267,21:43:00,0,75.00,0,18.0600,0.9960,1.7500,0.4980,1,ACTIVE,4,1,1
4488,268,21:43:30,0,38.00,0,9.9500,0.5920,0.9540,0.2660,1,ACTIVE,4,1,1
4488,269,21:44:00,0,33.00,0,18.9800,1.1100,1.8300,0.4870,1,ACTIVE,4,1,1
4488,270,21:44:30,0,0.00,0,30.7700,1.8300,2.9400,0.8940,0,ACTIVE,4,1,1
4488,271,21:45:00,0,47.00,0,15.7400,1.3200,1.4400,0.2000,1,ACTIVE,4,1,1
4488,272,21:45:30,0,0.00,0,14.8400,1.1600,1.3800,0.1920,0,ACTIVE,4,1,1
4488,273,21:46:00,0,34.00,0,22.2200,1.3500,2.1300,0.5670,1,ACTIVE,4,1,1
4488,274,21:46:30,0,1.00,0,29.6900,1.6000,2.8800,0.8560,0,ACTIVE,4,1,1
4488,275,21:47:00,0,0.00,0,43.0000,2.3200,4.1600,1.3200,0,ACTIVE,4,1,1
4488,276,21:47:30,0,1.00,0,42.9700,2.3200,4.1600,1.2900,0,ACTIVE,4,1,1
4488,277,21:48:00,0,0.00,0,40.4000,2.2200,3.9000,1.2400,0,ACTIVE,4,1,1
4488,278,21:48:30,0,0.00,0,39.4000,2.1300,3.8100,1.1800,0,ACTIVE,4,1,1
4488,279,21:49:00,0,6.00,0,37.1000,1.7500,3.6500,1.1300,0,ACTIVE,4,1,1
4488,280,21:49:30,0,0.00,0,22.4600,1.2600,2.1700,0.5920,0,ACTIVE,4,1,1
4488,281,21:50:00,0,79.00,0,24.1300,1.4100,2.3200,0.6600,1,ACTIVE,4,1,1
4488,282,21:50:30,0,3.00,0,17.0200,1.5000,1.5400,0.2280,0,ACTIVE,4,1,1
4488,283,21:51:00,0,19.00,0,30.1600,1.8300,2.8800,0.8370,1,ACTIVE,4,1,1
4488,284,21:51:30,0,0.00,0,43.4300,2.5300,4.1600,1.2900,0,ACTIVE,4,1,1
4488,285,21:52:00,0,6.00,0,29.9300,1.7100,2.8800,0.8560,0,ACTIVE,4,1,1
4488,286,21:52:30,0,3.00,0,37.1900,2.1300,3.5700,1.0900,0,ACTIVE,4,1,1
4488,287,21:53:00,0,0.00,0,38.3300,1.9900,3.7300,1.1300,0,ACTIVE,4,1,1
4488,288,21:53:30,0,0.00,0,31.0800,1.7100,3.0100,0.8940,0,ACTIVE,4,1,1
4488,289,21:54:00,0,0.00,0,35.3600,1.9100,3.4200,1.0600,0,ACTIVE,4,1,1
4488,290,21:54:30,0,0.00,0,46.4800,2.7600,4.4400,1.3800,0,ACTIVE,4,1,1
4488,291,21:55:00,0,1.00,0,37.4000,2.2200,3.5700,1.0900,0,ACTIVE,4,1,1
4488,292,21:55:30,0,9.00,0,24.7900,1.5000,2.3700,0.6600,1,ACTIVE,4,1,1
4488,293,21:56:00,0,85.00,0,19.7700,0.9330,1.9500,0.5790,1,ACTIVE,4,1,1
4488,294,21:56:30,0,118.00,0,362.6400,38.7000,31.2000,3.5700,1,ACTIVE,4,1,1
4488,295,21:57:00,0,136.00,0,770.0600,80.9000,66.6000,7.6300,1,ACTIVE,4,1,1
4488,296,21:57:30,0,56.00,0,736.1500,77.5000,63.7000,6.1400,1,ACTIVE,4,1,1
4488,297,21:58:00,0,34.00,0,610.2100,61.0000,53.6000,5.3900,1,ACTIVE,4,1,1
4488,298,21:58:30,0,29.00,0,589.9400,61.0000,51.3000,5.0600,1,ACTIVE,4,1,1
4488,299,21:59:00,0,28.00,0,723.8600,66.6000,65.1000,5.7600,1,ACTIVE,4,1,1
4488,300,21:59:30,0,1.00,0,543.6900,57.2000,47.1000,4.6400,0,ACTIVE,4,1,1
4488,301,22:00:00,0,0.00,0,562.1600,57.2000,49.1000,4.8400,0,ACTIVE,4,1,1
4488,302,22:00:30,0,70.00,0,284.7600,25.7000,25.7000,3.0100,1,ACTIVE,4,1,1
4488,303,22:01:00,0,70.00,0,516.3000,52.4000,45.1000,5.1700,1,ACTIVE,4,1,1
4488,304,22:01:30,0,1.00,0,406.7400,41.3000,35.5000,3.9800,0,ACTIVE,4,1,1
4488,305,22:02:00,0,1.00,0,389.6800,39.6000,34.0000,3.9800,0,ACTIVE,4,1,1
4488,306,22:02:30,0,26.00,0,418.0900,43.2000,36.3000,4.4400,1,ACTIVE,4,1,1
4488,307,22:03:00,0,28.00,0,226.9700,23.0000,19.8000,2.5300,1,ACTIVE,4,1,1
