mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2289,1,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
2289,2,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
2289,3,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
2289,4,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
2289,5,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
2289,6,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
2289,7,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
2289,8,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
2289,9,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
2289,10,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
2289,11,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
2289,12,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
2289,13,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
2289,14,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
2289,15,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
2289,16,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
2289,17,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
2289,18,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
2289,19,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
2289,20,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
2289,21,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
2289,22,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
2289,23,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
2289,24,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
2289,25,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
2289,26,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
2289,27,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
2289,28,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
2289,29,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
2289,30,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
2289,31,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
2289,32,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
2289,33,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
2289,34,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
2289,35,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
2289,36,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
2289,37,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
2289,38,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
2289,39,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
2289,40,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
2289,41,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
2289,42,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
2289,43,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
2289,44,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
2289,45,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
2289,46,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
2289,47,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
2289,48,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
2289,49,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
2289,50,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
2289,51,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
2289,52,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
2289,53,18:26:00,1,,,,,,,0,EXCLUDED,6,1,1
2289,54,18:26:30,1,,,,,,,1,EXCLUDED,6,1,1
2289,55,18:27:00,1,,,,,,,1,EXCLUDED,6,1,1
2289,56,18:27:30,1,,,,,,,1,EXCLUDED,6,1,1
2289,57,18:28:00,0,11.00,1,107.9300,7.1500,10.1000,3.2800,1,ACTIVE,6,1,1
2289,58,18:28:30,0,79.00,0,53.1100,6.5600,4.3400,0.5200,1,ACTIVE,6,1,1
2289,59,18:29:00,0,14.00,0,52.6000,6.4200,4.1600,1.8300,1,ACTIVE,6,1,1
2289,60,18:29:30,0,47.00,0,26.7000,3.9000,2.0400,0.2330,1,ACTIVE,6,1,1
2289,61,18:30:00,0,54.00,0,8.1900,1.1600,0.6320,0.0861,1,ACTIVE,6,1,1
2289,62,18:30:30,0,27.00,0,82.3600,4.9500,7.8000,2.8800,1,ACTIVE,6,1,1
2289,63,18:31:00,0,0.00,0,36.1000,2.4200,3.3500,1.2900,0,ACTIVE,6,1,1
2289,64,18:31:30,0,0.00,0,15.3200,1.5000,1.3500,0.1720,0,ACTIVE,6,1,1
2289,65,18:32:00,0,38.00,0,64.5800,4.9500,5.8800,1.9500,1,ACTIVE,6,1,1
2289,66,18:32:30,0,0.00,0,16.2100,3.5700,0.9330,0.1270,0,ACTIVE,6,1,1
2289,67,18:33:00,0,0.00,0,23.9400,5.2800,1.3800,0.1880,0,ACTIVE,6,1,1
2289,68,18:33:30,0,1.00,0,15.6300,2.7000,1.0900,0.1450,0,ACTIVE,6,1,1
2289,69,18:34:00,0,0.00,0,22.2100,4.8400,1.2900,0.1800,0,ACTIVE,6,1,1
2289,70,18:34:30,0,86.00,0,14.6800,2.1700,1.1100,0.1480,1,ACTIVE,6,1,1
2289,71,18:35:00,0,0.00,0,26.5500,2.0800,2.4200,0.6890,0,ACTIVE,6,1,1
2289,72,18:35:30,0,0.00,0,23.9400,2.0800,2.1700,0.2960,0,ACTIVE,6,1,1
2289,73,18:36:00,0,8.00,0,20.8800,2.0800,1.8300,0.2600,0,ACTIVE,6,1,1
2289,74,18:36:30,0,36.00,0,38.3300,5.5100,2.9400,0.3520,1,ACTIVE,6,1,1
2289,75,18:37:00,0,21.00,0,16.0600,1.9500,1.3200,0.1720,1,ACTIVE,6,1,1
2289,76,18:37:30,0,34.00,0,26.5300,4.6400,1.8300,0.2660,1,ACTIVE,6,1,1
