mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
10,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
10,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
10,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
10,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
10,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
10,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
10,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
10,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
10,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
10,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
10,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
10,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
10,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
10,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
10,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
10,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
10,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
10,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
10,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
10,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
10,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
10,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
10,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
10,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
10,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
10,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
10,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
10,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
10,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
10,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
10,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
10,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
