mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
423,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
423,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
423,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
423,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
423,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
423,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
423,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
423,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
423,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
423,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
423,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
423,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
423,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
423,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
423,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
423,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
423,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
423,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
423,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
423,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
423,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
423,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
423,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
423,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
423,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
423,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
423,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
423,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
423,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
423,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
423,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
423,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
423,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
423,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
423,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
423,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
423,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
423,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
423,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
423,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
423,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
423,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
423,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
423,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
423,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
423,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
423,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
423,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
423,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
423,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
423,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
423,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
423,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
423,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
423,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
423,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
423,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
423,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
423,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
423,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
423,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
423,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
423,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
423,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
423,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
423,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
423,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
423,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
423,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
423,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
423,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
423,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
423,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
423,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
423,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
423,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
423,77,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
423,78,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
423,79,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
423,80,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
