mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2504,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2504,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2504,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2504,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2504,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2504,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2504,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2504,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2504,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2504,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2504,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2504,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2504,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2504,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2504,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2504,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2504,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2504,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2504,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2504,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2504,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2504,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2504,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2504,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2504,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2504,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2504,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2504,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2504,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2504,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2504,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2504,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
