mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1332,1,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
1332,2,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
1332,3,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
1332,4,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
1332,5,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
1332,6,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
1332,7,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
1332,8,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
1332,9,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
1332,10,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
1332,11,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
1332,12,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
1332,13,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
1332,14,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
1332,15,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
1332,16,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
1332,17,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
1332,18,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
1332,19,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
1332,20,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
1332,21,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
1332,22,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
1332,23,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
1332,24,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
1332,25,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
1332,26,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
1332,27,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
1332,28,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
1332,29,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
1332,30,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
1332,31,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
1332,32,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
1332,33,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
1332,34,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
1332,35,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
1332,36,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
