mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2903,95,19:47:00,0,395.00,0,97.1100,13.4000,7.6300,0.6180,1,ACTIVE,2,1,1
2903,96,19:47:30,0,295.00,0,90.2500,12.8000,7.0000,0.5670,1,ACTIVE,2,1,1
2903,97,19:48:00,0,370.00,0,65.0000,6.4200,5.7600,0.3600,1,ACTIVE,2,1,1
2903,98,19:48:30,0,314.00,0,23.7600,2.9400,1.9500,0.1690,1,ACTIVE,2,1,1
2903,99,19:49:00,0,324.00,0,68.7000,9.0700,5.5100,0.3300,1,ACTIVE,2,1,1
2903,100,19:49:30,0,324.00,0,91.0700,7.9700,8.3200,0.5430,1,ACTIVE,2,1,1
2903,101,19:50:00,0,276.00,0,18.0300,1.4100,1.6700,0.2280,1,ACTIVE,2,1,1
2903,102,19:50:30,0,464.00,0,3.6900,0.5550,0.2770,0.0279,1,ACTIVE,2,1,1
2903,103,19:51:00,0,370.00,0,17.3700,2.3200,1.3800,0.1650,1,ACTIVE,2,1,1
2903,104,19:51:30,0,250.00,0,2.2100,0.3920,0.1510,0.0185,1,ACTIVE,2,1,1
2903,105,19:52:00,0,36.00,0,1.7400,0.3370,0.1120,0.0140,1,ACTIVE,2,1,1
2903,106,19:52:30,0,91.00,0,1.6900,0.3160,0.1120,0.0140,1,ACTIVE,2,1,1
2903,107,19:53:00,0,26.00,0,1.4300,0.2900,0.0880,0.0140,1,ACTIVE,2,1,1
2903,108,19:53:30,0,126.00,0,2.1800,0.3370,0.1580,0.0470,1,ACTIVE,2,1,1
2903,109,19:54:00,0,83.00,0,2.4200,0.3840,0.1760,0.0230,1,ACTIVE,2,1,1
2903,110,19:54:30,0,62.00,0,2.1500,0.3230,0.1580,0.0470,1,ACTIVE,2,1,1
2903,111,19:55:00,0,77.00,0,1.6800,0.3090,0.1120,0.0140,1,ACTIVE,2,1,1
2903,112,19:55:30,0,130.00,0,2.4500,0.4010,0.1760,0.0230,1,ACTIVE,2,1,1
2903,113,19:56:00,0,113.00,0,69.1300,3.2100,6.8500,1.9100,1,ACTIVE,2,1,1
2903,114,19:56:30,0,67.00,0,64.2600,3.3500,6.2800,1.7100,1,ACTIVE,2,1,1
2903,115,19:57:00,0,113.00,0,41.9900,2.2200,4.1600,0.5920,1,ACTIVE,2,1,1
2903,116,19:57:30,0,16.00,0,68.7900,3.6500,6.7000,1.8700,1,ACTIVE,2,1,1
2903,117,19:58:00,0,0.00,0,68.4400,3.5000,6.7000,1.8700,1,ACTIVE,2,1,1
2903,118,19:58:30,0,0.00,0,68.2300,3.4200,6.7000,1.8300,1,ACTIVE,2,1,1
2903,119,19:59:00,0,250.00,0,48.3500,3.9800,4.4400,0.6050,1,ACTIVE,2,1,1
2903,120,19:59:30,0,47.00,0,72.2000,3.9800,7.0000,1.9500,1,ACTIVE,2,1,1
2903,121,20:00:00,0,67.00,0,69.1800,4.4400,6.5600,1.7900,1,ACTIVE,2,1,1
2903,122,20:00:30,0,1.00,0,72.0700,4.5400,6.8500,1.9100,1,ACTIVE,2,1,1
2903,123,20:01:00,0,45.00,0,71.3900,4.2500,6.8500,1.8700,1,ACTIVE,2,1,1
2903,124,20:01:30,0,16.00,0,69.3300,3.9000,6.7000,1.8700,1,ACTIVE,2,1,1
2903,125,20:02:00,0,135.00,0,53.9100,4.4400,4.9500,0.7040,1,ACTIVE,2,1,1
2903,126,20:02:30,0,60.00,0,72.0700,4.5400,6.8500,1.9100,1,ACTIVE,2,1,1
2903,127,20:03:00,0,0.00,0,73.6000,4.6400,7.0000,1.9100,1,ACTIVE,2,1,1
2903,128,20:03:30,0,55.00,0,73.6500,4.6400,7.0000,1.9500,1,ACTIVE,2,1,1
2903,129,20:04:00,0,0.00,0,72.0700,4.5400,6.8500,1.9100,0,ACTIVE,2,1,1
2903,130,20:04:30,0,0.00,0,72.0700,4.5400,6.8500,1.9100,0,ACTIVE,2,1,1
2903,131,20:05:00,0,0.00,0,71.6400,4.3400,6.8500,1.9100,0,ACTIVE,2,1,1
2903,132,20:05:30,0,1.00,0,71.6000,4.3400,6.8500,1.8700,0,ACTIVE,2,1,1
2903,133,20:06:00,0,6.00,0,71.8500,4.4400,6.8500,1.9100,0,ACTIVE,2,1,1
2903,134,20:06:30,0,1.00,0,72.0700,4.5400,6.8500,1.9100,0,ACTIVE,2,1,1
2903,135,20:07:00,0,60.00,0,71.8500,4.4400,6.8500,1.9100,1,ACTIVE,2,1,1
2903,136,20:07:30,0,62.00,0,74.5700,5.0600,7.0000,1.9500,1,ACTIVE,2,1,1
2903,137,20:08:00,0,0.00,0,74.5700,5.0600,7.0000,1.9500,1,ACTIVE,2,1,1
2903,138,20:08:30,0,0.00,0,74.8200,5.1700,7.0000,1.9500,1,ACTIVE,2,1,1
2903,139,20:09:00,0,60.00,0,66.4900,4.3400,6.2800,1.7500,1,ACTIVE,2,1,1
2903,140,20:09:30,0,140.00,0,17.3400,1.9100,1.4700,0.2190,1,ACTIVE,2,1,1
2903,141,20:10:00,0,0.00,0,73.4300,4.5400,7.0000,1.9500,1,ACTIVE,2,1,1
2903,142,20:10:30,0,40.00,0,74.9900,4.6400,7.1500,1.9500,1,ACTIVE,2,1,1
2903,143,20:11:00,0,113.00,0,73.4300,4.5400,7.0000,1.9500,1,ACTIVE,2,1,1
2903,144,20:11:30,0,0.00,0,75.0300,4.6400,7.1500,1.9900,0,ACTIVE,2,1,1
2903,145,20:12:00,0,0.00,0,75.0300,4.6400,7.1500,1.9900,0,ACTIVE,2,1,1
2903,146,20:12:30,0,0.00,0,75.0300,4.6400,7.1500,1.9900,0,ACTIVE,2,1,1
2903,147,20:13:00,0,20.00,0,74.9900,4.6400,7.1500,1.9500,1,ACTIVE,2,1,1
2903,148,20:13:30,0,0.00,0,62.5000,1.9900,6.4200,1.7500,0,ACTIVE,2,1,1
2903,149,20:14:00,0,1.00,0,63.2200,2.3200,6.4200,1.7500,0,ACTIVE,2,1,1
2903,150,20:14:30,0,16.00,0,64.3200,2.2200,6.5600,1.8300,1,ACTIVE,2,1,1
2903,151,20:15:00,0,19.00,0,50.8600,1.3500,5.2800,1.5000,1,ACTIVE,2,1,1
2903,152,20:15:30,0,91.00,0,54.1700,1.3800,5.6300,1.6400,1,ACTIVE,2,1,1
2903,153,20:16:00,0,11.00,0,58.8400,1.9900,6.0100,1.6400,1,ACTIVE,2,1,1
2903,154,20:16:30,0,226.00,0,66.1300,4.1600,6.2800,1.7900,1,ACTIVE,2,1,1
2903,155,20:17:00,0,102.00,0,4.2200,0.5550,0.3370,0.0370,1,ACTIVE,2,1,1
2903,156,20:17:30,0,102.00,0,14.1200,2.0400,1.0600,0.2900,1,ACTIVE,2,1,1
2903,157,20:18:00,0,47.00,0,3.9800,0.8020,0.2440,0.0694,1,ACTIVE,2,1,1
2903,158,20:18:30,0,0.00,0,3.0100,0.7510,0.1510,0.0185,1,ACTIVE,2,1,1
2903,159,20:19:00,0,0.00,0,3.0400,0.7680,0.1510,0.0185,1,ACTIVE,2,1,1
2903,160,20:19:30,0,40.00,0,4.1900,0.8940,0.2490,0.0325,1,ACTIVE,2,1,1
2903,161,20:20:00,0,211.00,0,6.1900,1.4400,0.3370,0.0480,1,ACTIVE,2,1,1
2903,162,20:20:30,0,117.00,0,8.3600,1.7900,0.4980,0.0412,1,ACTIVE,2,1,1
2903,163,20:21:00,0,70.00,0,2.5100,0.2720,0.2090,0.0694,1,ACTIVE,2,1,1
2903,164,20:21:30,0,37.00,0,7.0300,0.6320,0.6320,0.0900,1,ACTIVE,2,1,1
2903,165,20:22:00,0,22.00,0,12.5200,0.7850,1.1800,0.3760,1,ACTIVE,2,1,1
2903,166,20:22:30,0,24.00,0,7.9200,0.5670,0.7350,0.2050,1,ACTIVE,2,1,1
2903,167,20:23:00,0,25.00,0,5.8900,0.4870,0.5310,0.1450,1,ACTIVE,2,1,1
2903,168,20:23:30,0,45.00,0,4.0100,0.4570,0.3370,0.0480,1,ACTIVE,2,1,1
2903,169,20:24:00,0,19.00,0,3.4400,0.4370,0.2770,0.0370,1,ACTIVE,2,1,1
2903,170,20:24:30,0,160.00,0,9.4900,0.7680,0.8750,0.1240,1,ACTIVE,2,1,1
2903,171,20:25:00,0,70.00,0,19.0500,5.0600,0.8940,0.0480,1,ACTIVE,2,1,1
2903,172,20:25:30,0,126.00,0,19.3900,2.1700,1.6400,0.2190,1,ACTIVE,2,1,1
2903,173,20:26:00,0,370.00,0,12.7700,2.0400,0.9330,0.0900,1,ACTIVE,2,1,1
2903,174,20:26:30,0,234.00,0,91.3600,8.5000,8.1400,1.1600,1,ACTIVE,2,1,1
2903,175,20:27:00,0,258.00,0,55.0400,3.1400,5.3900,0.7850,1,ACTIVE,2,1,1
2903,176,20:27:30,0,173.00,0,5.3800,0.6740,0.4370,0.0535,1,ACTIVE,2,1,1
2903,177,20:28:00,0,126.00,0,1.7600,0.3450,0.1120,0.0140,1,ACTIVE,2,1,1
2903,178,20:28:30,0,121.00,0,3.9900,0.8020,0.2490,0.0325,1,ACTIVE,2,1,1
2903,179,20:29:00,0,219.00,0,3.3200,0.4980,0.2490,0.0325,1,ACTIVE,2,1,1
2903,180,20:29:30,0,241.00,0,37.9200,2.4200,3.6500,0.5310,1,ACTIVE,2,1,1
2903,181,20:30:00,0,145.00,0,25.7300,1.9100,2.3700,0.7040,1,ACTIVE,2,1,1
2903,182,20:30:30,0,204.00,0,15.0400,1.6000,1.2900,0.1720,1,ACTIVE,2,1,1
2903,183,20:31:00,0,211.00,0,61.8900,5.2800,5.6300,0.8020,1,ACTIVE,2,1,1
2903,184,20:31:30,0,167.00,0,31.1300,4.5400,2.3700,0.3300,1,ACTIVE,2,1,1
2903,185,20:32:00,0,285.00,0,6.4700,0.8370,0.5200,0.0622,1,ACTIVE,2,1,1
2903,186,20:32:30,0,185.00,0,16.2300,1.7900,1.3800,0.1920,1,ACTIVE,2,1,1
2903,187,20:33:00,0,117.00,0,18.8800,1.3800,1.7500,0.4770,1,ACTIVE,2,1,1
2903,188,20:33:30,0,126.00,0,14.4700,0.8750,1.3800,0.4280,1,ACTIVE,2,1,1
2903,189,20:34:00,0,67.00,0,162.5400,5.0600,16.6000,5.1700,1,ACTIVE,2,1,1
2903,190,20:34:30,0,106.00,0,15.4800,1.3200,1.4100,0.2050,1,ACTIVE,2,1,1
2903,191,20:35:00,0,94.00,0,291.5100,11.5000,29.2000,9.2700,1,ACTIVE,2,1,1
2903,192,20:35:30,0,75.00,0,147.2500,5.1700,14.9000,4.6400,1,ACTIVE,2,1,1
2903,193,20:36:00,0,80.00,0,11.8300,1.0600,1.0600,0.1550,1,ACTIVE,2,1,1
2903,194,20:36:30,0,102.00,0,138.9400,6.4200,13.7000,4.4400,1,ACTIVE,2,1,1
2903,195,20:37:00,0,87.00,0,276.8700,12.6000,27.4000,8.5000,1,ACTIVE,2,1,1
2903,196,20:37:30,0,83.00,0,86.4600,2.3200,8.8800,3.2800,1,ACTIVE,2,1,1
2903,197,20:38:00,0,211.00,0,59.2800,1.0900,6.1400,2.8200,1,ACTIVE,2,1,1
2903,198,20:38:30,0,94.00,0,339.2900,19.4000,32.6000,10.3000,1,ACTIVE,2,1,1
2903,199,20:39:00,0,40.00,0,146.7700,3.6500,15.3000,4.6400,1,ACTIVE,2,1,1
2903,200,20:39:30,0,140.00,0,131.8300,3.4200,13.7000,3.9800,1,ACTIVE,2,1,1
2903,201,20:40:00,0,75.00,0,152.6600,4.8400,15.6000,4.9500,1,ACTIVE,2,1,1
2903,202,20:40:30,0,113.00,0,358.2800,18.9000,34.8000,11.0000,1,ACTIVE,2,1,1
2903,203,20:41:00,0,7.00,0,300.8600,13.1000,29.9000,9.4700,1,ACTIVE,2,1,1
2903,204,20:41:30,0,80.00,0,13.1900,1.0900,1.2100,0.1760,1,ACTIVE,2,1,1
2903,205,20:42:00,0,25.00,0,15.5100,1.2100,1.4400,0.2090,1,ACTIVE,2,1,1
2903,206,20:42:30,0,113.00,0,19.7200,1.4400,1.8300,0.4980,1,ACTIVE,2,1,1
2903,207,20:43:00,0,50.00,0,300.5200,15.6000,29.2000,9.2700,1,ACTIVE,2,1,1
2903,208,20:43:30,0,55.00,0,301.5000,15.9000,29.2000,9.4700,1,ACTIVE,2,1,1
2903,209,20:44:00,0,34.00,0,16.0100,1.4400,1.4400,0.2000,1,ACTIVE,2,1,1
2903,210,20:44:30,0,83.00,0,155.0400,8.8800,14.9000,4.2500,1,ACTIVE,2,1,1
2903,211,20:45:00,0,0.00,0,20.1700,1.1300,1.9500,0.5430,1,ACTIVE,2,1,1
2903,212,20:45:30,0,77.00,0,19.0300,1.2900,1.7900,0.4770,1,ACTIVE,2,1,1
2903,213,20:46:00,0,55.00,0,12.9500,1.2900,1.1300,0.1510,1,ACTIVE,2,1,1
2903,214,20:46:30,0,117.00,0,123.3700,7.4700,11.8000,3.5000,1,ACTIVE,2,1,1
2903,215,20:47:00,0,77.00,0,144.5800,6.4200,14.3000,4.7400,1,ACTIVE,2,1,1
2903,216,20:47:30,0,67.00,0,121.9100,2.1700,12.8000,4.3400,1,ACTIVE,2,1,1
2903,217,20:48:00,0,102.00,0,13.4100,1.1800,1.2100,0.1760,1,ACTIVE,2,1,1
2903,218,20:48:30,0,39.00,0,322.5600,17.4000,31.2000,10.1000,1,ACTIVE,2,1,1
2903,219,20:49:00,0,160.00,0,175.5400,4.7400,18.1000,5.6300,1,ACTIVE,2,1,1
2903,220,20:49:30,0,80.00,0,280.1700,16.6000,26.8000,7.9700,1,ACTIVE,2,1,1
2903,221,20:50:00,0,17.00,0,241.4000,12.3000,23.5000,7.4700,1,ACTIVE,2,1,1
2903,222,20:50:30,0,0.00,0,241.4000,12.3000,23.5000,7.4700,0,ACTIVE,2,1,1
2903,223,20:51:00,0,0.00,0,257.6100,13.1000,25.1000,7.9700,0,ACTIVE,2,1,1
2903,224,20:51:30,0,0.00,0,264.0900,13.7000,25.7000,8.3200,0,ACTIVE,2,1,1
2903,225,20:52:00,0,0.00,0,274.7000,14.0000,26.8000,8.3200,0,ACTIVE,2,1,1
2903,226,20:52:30,0,32.00,0,294.8200,15.6000,28.6000,9.0700,1,ACTIVE,2,1,1
2903,227,20:53:00,0,0.00,0,314.6200,16.6000,30.5000,9.6800,0,ACTIVE,2,1,1
2903,228,20:53:30,0,0.00,0,314.6200,16.6000,30.5000,9.6800,0,ACTIVE,2,1,1
2903,229,20:54:00,0,4.00,0,243.7600,6.8500,25.1000,7.9700,0,ACTIVE,2,1,1
2903,230,20:54:30,0,0.00,0,226.5300,5.3900,23.5000,7.8000,0,ACTIVE,2,1,1
2903,231,20:55:00,0,0.00,0,226.5300,5.3900,23.5000,7.8000,0,ACTIVE,2,1,1
2903,232,20:55:30,0,0.00,0,227.3300,5.7600,23.5000,7.8000,0,ACTIVE,2,1,1
2903,233,20:56:00,0,0.00,0,282.2300,9.8900,28.6000,9.0700,0,ACTIVE,2,1,1
2903,234,20:56:30,0,0.00,0,283.4100,10.3000,28.6000,9.2700,0,ACTIVE,2,1,1
2903,235,20:57:00,0,0.00,0,288.8900,10.3000,29.2000,9.2700,0,ACTIVE,2,1,1
2903,236,20:57:30,0,0.00,0,283.4100,10.3000,28.6000,9.2700,0,ACTIVE,2,1,1
2903,237,20:58:00,0,0.00,0,283.1900,10.3000,28.6000,9.0700,0,ACTIVE,2,1,1
2903,238,20:58:30,0,29.00,0,307.0500,13.1000,30.5000,9.8900,1,ACTIVE,2,1,1
2903,239,20:59:00,0,0.00,0,309.2300,14.0000,30.5000,10.1000,0,ACTIVE,2,1,1
2903,240,20:59:30,0,55.00,0,317.8800,15.3000,31.2000,10.1000,1,ACTIVE,2,1,1
2903,241,21:00:00,0,0.00,0,319.3800,15.9000,31.2000,10.1000,0,ACTIVE,2,1,1
2903,242,21:00:30,0,0.00,0,318.6200,15.6000,31.2000,10.1000,0,ACTIVE,2,1,1
2903,243,21:01:00,0,0.00,0,318.6200,15.6000,31.2000,10.1000,0,ACTIVE,2,1,1
2903,244,21:01:30,0,0.00,0,318.6200,15.6000,31.2000,10.1000,0,ACTIVE,2,1,1
2903,245,21:02:00,0,0.00,0,320.9300,16.6000,31.2000,10.1000,0,ACTIVE,2,1,1
2903,246,21:02:30,0,0.00,0,321.1800,16.6000,31.2000,10.3000,1,ACTIVE,2,1,1
2903,247,21:03:00,0,83.00,0,321.1800,16.6000,31.2000,10.3000,1,ACTIVE,2,1,1
2903,248,21:03:30,0,109.00,0,248.6300,11.3000,24.6000,7.8000,1,ACTIVE,2,1,1
2903,249,21:04:00,0,135.00,0,180.6100,8.6900,17.8000,5.3900,1,ACTIVE,2,1,1
2903,250,21:04:30,0,52.00,0,1.2100,0.2600,0.0694,0.0235,1,ACTIVE,2,1,1
2903,251,21:05:00,0,0.00,0,1.1400,0.2280,0.0694,0.0235,1,ACTIVE,2,1,1
2903,252,21:05:30,0,4.00,0,1.1400,0.2280,0.0694,0.0235,1,ACTIVE,2,1,1
2903,253,21:06:00,0,34.00,0,12.6800,1.2600,1.1100,0.1510,1,ACTIVE,2,1,1
2903,254,21:06:30,0,98.00,0,179.1200,12.6000,16.6000,5.1700,1,ACTIVE,2,1,1
2903,255,21:07:00,0,0.00,0,309.9300,11.8000,31.2000,9.8900,0,ACTIVE,2,1,1
2903,256,21:07:30,0,0.00,0,312.5200,12.8000,31.2000,10.1000,0,ACTIVE,2,1,1
2903,257,21:08:00,0,14.00,0,304.9900,12.3000,30.5000,9.6800,0,ACTIVE,2,1,1
2903,258,21:08:30,0,0.00,0,264.9200,9.4700,26.8000,8.5000,0,ACTIVE,2,1,1
2903,259,21:09:00,0,0.00,0,265.5800,9.6800,26.8000,8.6900,0,ACTIVE,2,1,1
2903,260,21:09:30,0,0.00,0,266.5300,10.1000,26.8000,8.6900,0,ACTIVE,2,1,1
2903,261,21:10:00,0,0.00,0,272.3600,10.3000,27.4000,8.8800,0,ACTIVE,2,1,1
2903,262,21:10:30,0,0.00,0,271.6700,10.1000,27.4000,8.6900,0,ACTIVE,2,1,1
2903,263,21:11:00,0,0.00,0,272.3600,10.3000,27.4000,8.8800,0,ACTIVE,2,1,1
2903,264,21:11:30,0,1.00,0,272.3600,10.3000,27.4000,8.8800,0,ACTIVE,2,1,1
2903,265,21:12:00,0,0.00,0,279.8900,11.3000,28.0000,9.0700,1,ACTIVE,2,1,1
2903,266,21:12:30,0,40.00,0,299.1500,12.0000,29.9000,10.1000,1,ACTIVE,2,1,1
2903,267,21:13:00,0,167.00,0,4.7700,0.6460,0.3760,0.0440,1,ACTIVE,2,1,1
2903,268,21:13:30,0,204.00,0,20.9100,3.0100,1.6000,0.2000,1,ACTIVE,2,1,1
2903,269,21:14:00,0,295.00,0,7.6900,1.8700,0.4010,0.0440,1,ACTIVE,2,1,1
2903,270,21:14:30,0,94.00,0,1.3000,0.3030,0.0694,0.0235,1,ACTIVE,2,1,1
2903,271,21:15:00,0,126.00,0,2.0300,0.4190,0.1240,0.0140,1,ACTIVE,2,1,1
2903,272,21:15:30,0,179.00,0,1.6100,0.3760,0.0880,0.0093,1,ACTIVE,2,1,1
2903,273,21:16:00,0,155.00,0,2.9800,0.4870,0.2140,0.0279,1,ACTIVE,2,1,1
2903,274,21:16:30,0,57.00,0,70.9000,1.9100,7.3100,2.4700,1,ACTIVE,2,1,1
2903,275,21:17:00,0,0.00,0,14.6500,1.5400,1.2600,0.1720,1,ACTIVE,2,1,1
2903,276,21:17:30,0,19.00,0,14.4100,1.5400,1.2400,0.1650,1,ACTIVE,2,1,1
2903,277,21:18:00,0,0.00,0,13.4400,1.4100,1.1600,0.1610,0,ACTIVE,2,1,1
2903,278,21:18:30,0,0.00,0,14.3700,1.4100,1.2600,0.1760,0,ACTIVE,2,1,1
2903,279,21:19:00,0,117.00,0,46.8800,4.0700,4.2500,0.5920,1,ACTIVE,2,1,1
2903,280,21:19:30,0,0.00,0,220.9200,13.1000,21.1000,6.4200,0,ACTIVE,2,1,1
