mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3153,1,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
3153,2,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
3153,3,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
3153,4,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
3153,5,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
3153,6,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
3153,7,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
3153,8,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
3153,9,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
3153,10,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
3153,11,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
3153,12,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
3153,13,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
3153,14,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
3153,15,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
3153,16,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
3153,17,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
3153,18,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
3153,19,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
3153,20,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
3153,21,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
3153,22,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
3153,23,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
3153,24,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
3153,25,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
3153,26,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
3153,27,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
3153,28,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
3153,29,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
