mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
599,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
599,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
599,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
599,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
599,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
599,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
599,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
599,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
599,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
599,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
599,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
599,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
599,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
599,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
599,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
599,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
599,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
599,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
599,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
599,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
599,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
599,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
599,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
599,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
599,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
599,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
599,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
599,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
599,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
599,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
599,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
599,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
599,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
599,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
599,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
599,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
599,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
599,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
599,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
599,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
599,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
599,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
599,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
599,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
599,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
599,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
599,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
599,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
599,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
599,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
599,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
599,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
599,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
599,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
599,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
599,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
599,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
599,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
599,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
599,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
599,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
599,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
599,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
599,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
599,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
599,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
599,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
599,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
599,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
599,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
599,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
599,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
599,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
599,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
599,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
599,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
599,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
599,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
599,79,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
599,80,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
599,81,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
