mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4831,1,17:15:00,0,25.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,2,17:15:30,0,23.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4831,3,17:16:00,0,13.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,4,17:16:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,5,17:17:00,0,2.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,6,17:17:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,7,17:18:00,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,8,17:18:30,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,9,17:19:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,10,17:19:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,11,17:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,12,17:20:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,13,17:21:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,14,17:21:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,15,17:22:00,0,1.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,16,17:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,17,17:23:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,18,17:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4831,19,17:24:00,0,1.00,0,0.0100,0.0000,0.0000,0.0117,0,ACTIVE,5,1,1
4831,20,17:24:30,0,6.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,21,17:25:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,22,17:25:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,23,17:26:00,0,7.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
4831,24,17:26:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
